,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5335,5812,,,,00540394+7305052,,G,13.516429,73.084785,73.265080328,,0.018709,-20.2055,0.003499229620764918,9510426641.573944,40.0
17491,18049,,,89874,,,G,3.2091,77.79533,158.287200079,,0.0363098581549,-19.5472,0.011322470633984432,5186567089.833319,40.0
47172,48780,171.0,UGC12921,UGC12921,00022103+7715251,,G,0.587643,77.25698100000002,82.5403086675,,0.017994,-20.1943,0.026644348504095024,9412825335.734676,40.0
121680,143187,,,137319,00585560+7247301,,G,14.731692,72.791702,245.6398977,,0.054473,-19.6095,0.06802984356701858,5492878591.960486,40.0
145883,179379,,,2759310,01035884+7358588,,G,15.995192,73.983025,214.129970154,,0.047661,-20.2774,0.08228980792064138,10161550972.173643,40.0
170593,210694,,,,00025360+7530024,,G,0.723352,75.500671,79.5730509249,,0.017256,-18.0848,0.09320029169967832,1348714417.3309019,40.0
170600,210701,,,,00104328+7511271,,G,2.680338,75.190872,137.690453034,,0.031088,-19.1115,0.09320244742772664,3472162161.722205,40.0
170601,210702,,,,00125020+7747432,,G,3.209186,77.795334,106.018444094,,0.024028,-20.5929,0.09320294959516633,13588139599.46463,40.0
170842,211055,,,,00143362+7534007,,G,3.640119,75.566864,236.828873009,,0.052589,-20.3272,0.09333063439848943,10638490252.60747,40.0
170843,211056,,,,00144094+7554036,,G,3.670604,75.90102399999998,218.801972707,,0.04869,-20.2313,0.09333099432061903,9739126346.302223,40.0
170844,211057,,,,00134522+7651005,,G,3.4384360000000003,76.850151,157.99767728700002,,0.035443,-21.3723,0.09333202377842204,27856079934.107914,40.0
170845,211058,,,,00135831+7746516,,G,3.4929650000000003,77.781013,249.393271756,,0.055304,-20.9594,0.09333272757726707,19044080123.56672,40.0
172570,213371,,,,00242031+7524014,,G,6.084646,75.400398,246.17915695099998,,0.054602,-19.8403,0.09415196781496196,6793913294.464168,40.0
172571,213372,,,,00225255+7646210,,G,5.718991,76.772514,153.46835926,,0.034462,-19.5321,0.09415215684401113,5114933597.062744,40.0
172572,213373,,,,00261193+7506019,,G,6.549747,75.100533,116.39291864100001,,0.026271,-18.7166,0.0941522460365548,2413459414.599017,40.0
172575,213376,,,,00274099+7434418,,G,6.920825,74.578293,196.438418195,,0.043816,-19.2751,0.09415285009375056,4036825717.9431524,40.0
174187,215480,,,,00291982+7445083,,G,7.332611,74.752319,248.54641813900002,,0.055108,-21.363000000000003,0.0948465799541596,27618494420.75306,40.0
187127,232333,,,,00505317+7541345,,G,12.72156,75.692924,64.5982641293,,0.013552000000000002,-17.8661,0.1006255864538695,1102655885.785642,40.0
187128,232334,,,,00494128+7444501,,G,12.42204,74.747261,124.596788561,,0.028211,-19.2245,0.10062572884683993,3853008791.9083147,40.0
187132,232338,,,,00522089+7440311,,G,13.087055,74.675308,235.93422245099998,,0.052388,-20.802,0.10062715402208257,16474035594.357563,40.0
187135,232341,,,,00542720+7327402,,G,13.613343,73.461174,172.88864540400002,,0.038655,-18.7908,0.10062791478957306,2584163571.402647,40.0
187136,232342,,,,00543342+7355293,,G,13.639254,73.92482,209.95204626900002,,0.046753,-20.6366,0.10062843758111154,14146206714.021784,40.0
