,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34079,35270,,,ESO156-041,04070088-5318076,,G,61.753689,-53.30213199999999,162.837153919,,0.036529,-20.8448,0.021704837080970048,17136416139.820675,2768.0
35545,36827,,,128703,04033873-5437201,,G,60.91138100000001,-54.62225,200.635569248,,0.051432000000000005,-20.98,0.0226060616050626,19408858775.92779,2768.0
37807,39239,,,128785,04153161-5242420,,G,63.881718000000006,-52.71168100000001,161.405804187,,0.02901,-21.0546,0.02398448399246485,20789306396.491783,2768.0
38954,40439,14350.0,PGC014350,PGC014350,04025412-5427594,,G,60.725502,-54.466522,113.190751708,,0.026945,-20.3241,0.024486804497071264,10608158498.864843,2768.0
47846,49456,14462.0,NGC1522,NGC1522,04060790-5240059,,G,61.53291700000001,-52.668308,48.5811080952,,0.01113,-19.3313,0.026839929490409174,4251282842.3482475,2768.0
47877,49487,15168.0,NGC1602,NGC1602,04275497-5503282,,G,66.979065,-55.057842,17.2243629605,,0.00318927159464,-18.3207,0.026847642594667005,1676023099.7914402,2768.0
74583,80417,,,14429,04050254-5313542,,G,61.260609,-53.231724,182.844716534,,0.041278,-20.3954,0.03799597400385875,11328176318.058577,2768.0
74584,80418,,,14434,04050723-5406171,,G,61.28015500000001,-54.104759,204.360771637,,0.044682,-20.817,0.03799659129287556,16703212258.1504,2768.0
74594,80432,,,14561,04085387-5527331,,G,62.22448000000001,-55.459213,242.72197130900003,,0.054180999999999986,-21.0925,0.03800617920694108,21527817347.243828,2768.0
74598,80436,,,14580,04094158-5457174,,G,62.423279,-54.954838,156.762985015,,0.036725,-20.3612,0.038008046455086535,10976907385.831005,2768.0
74599,80438,,,14591,04101112-5218272,,G,62.546337,-52.30756,227.38930651,,0.050683,-21.1819,0.038009829437639926,23375451064.98996,2768.0
74602,80443,,,14646,04121530-5311280,,G,63.063759,-53.191132,161.401275644,,0.0378035889018,-20.1395,0.03801404549014833,8949525297.65288,2768.0
74603,80444,,,14669,04125927-5359365,,G,63.246994,-53.993473,144.357554625,,0.033016000000000004,-20.4402,0.03801448177340852,11805380787.74414,2768.0
74604,80445,,,14672,04130230-5329409,,G,63.259621,-53.49472,202.82796264700002,,0.044738,-20.9356,0.038015170312417,18631164484.258846,2768.0
74608,80449,,,14711,04135639-5342402,,G,63.484982,-53.711174,197.79868399,,0.043752,-20.6081,0.03801815411235235,13779707533.035526,2768.0
74617,80467,,,14876,04193775-5357367,,G,64.90731,-53.96021999999999,201.91504850599998,,0.044739,-20.4098,0.038029273223199725,11479421432.6228,2768.0
74627,80480,,,14984,04222778-5620043,,G,65.61578399999999,-56.334545,189.714285843,,0.0420854910427,-21.3805,0.038037687039793176,28067258854.14676,2768.0
74635,80489,,,15046,04243380-5405472,,G,66.140839,-54.096458,142.480119055,,0.032592,-20.0568,0.03804324009951149,8293159153.870323,2768.0
74642,80496,,,15104,04263602-5406282,,G,66.65010799999999,-54.107834,212.54651217900002,,0.047359,-21.2313,0.03804757241382765,24463579324.033947,2768.0
78306,84600,,,75143,04220378-5621278,,G,65.515778,-56.357738,229.18810228,,0.051113,-20.7,0.04014053232270123,14996848355.02374,2768.0
82021,89884,,,128669,04041803-5352310,,G,61.07513,-53.87529,206.188243436,,0.045059,-21.0573,0.042443606345448026,20841069410.50033,2768.0
82028,89896,,,128700,04063934-5454159,,G,61.663948,-54.904423,232.182105502,,0.051756,-21.0621,0.042452874521741915,20933410984.09096,2768.0
82036,89909,,,128786,04150678-5345376,,G,63.778271,-53.760464,150.63300333799998,,0.034881,-20.0026,0.042462665923358185,7889327776.665174,2768.0
82037,89910,,,128787,04143654-5306216,,G,63.652275,-53.106022,182.935909141,,0.041037,-20.8005,0.042463273902317716,16451291587.709732,2768.0
82038,89912,,,128791,04135051-5247441,,G,63.460476,-52.795609,208.264917185,,0.046186000000000005,-20.8781,0.04246479246822955,17670140389.66696,2768.0
82039,89914,,,128805,04092902-5332149,,G,62.370953,-53.537498,168.90956892,,0.03965,-20.4173,0.04246592111501448,11558992980.604046,2768.0
82040,89915,,,128827,04125631-5411464,,G,63.234653,-54.196247,234.789607458,,0.052383000000000006,-21.0594,0.042466692815102534,20881418621.09476,2768.0
82041,89916,,,128828,04101335-5445365,,G,62.555664,-54.760147,194.62562779200002,,0.043089,-21.036,0.04246744806130424,20436193210.84465,2768.0
82042,89917,,,128829,04092469-5505313,,G,62.352886,-55.092037,164.364349852,,0.038752,-20.252,0.042467814911326535,9926588068.710316,2768.0
82043,89919,,,128842,04183183-5623161,,G,64.63262900000001,-56.38780600000001,200.686005038,,0.044345,-20.5176,0.04246904833862375,12677686262.86362,2768.0
84940,93511,,,142040,04184352-5348114,,G,64.68135799999999,-53.803185,189.047219083,,0.0420854910427,-19.9529,0.044713145356331065,7536331613.124686,2768.0
85492,94344,,,146119,04115228-5350088,,G,62.967857,-53.835781,223.56839783599997,,0.049766000000000005,-20.0081,0.04513391437509645,7929394039.33431,2768.0
85501,94354,,,146160,04160333-5330371,,G,64.013908,-53.510319,202.18109727900003,,0.04471,-20.1607,0.045138550400680134,9125990240.616224,2768.0
88809,98688,,,176844,04022244-5409408,,G,60.593529,-54.16135,245.45861457400002,,0.054784000000000006,-20.6759,0.04754362020928017,14667631821.032732,2768.0
88822,98710,,,177002,04093059-5401123,,G,62.37748000000001,-54.020107,184.513956489,,0.0413404106702,-19.6801,0.04755611429200584,5861921523.202215,2768.0
92874,104493,,,416145,04070093-5445188,,G,61.75389499999999,-54.755245,199.15494351900003,,0.0438098019049,-18.826,0.050574752702855975,2669316063.624296,2768.0
92898,104534,,,420005,04032747-5422489,,G,60.864468,-54.380276,242.141478468,,0.054036,-19.9903,0.050593565863389436,7800456153.174827,2768.0
92908,104549,,,421475,04181248-5414063,,G,64.552032,-54.235088,180.023602765,,0.040614,-19.6056,0.050600814422969265,5473183386.282082,2768.0
92910,104552,,,421599,04122312-5413265,,G,63.096344,-54.224033,245.6398977,,0.05484,-20.6425,0.050602438554306683,14223287871.228212,2768.0
92911,104553,,,421651,04123430-5413103,,G,63.14295600000001,-54.21954,215.07857274900002,,0.047712,-20.663,0.05060297421348379,14494391912.877892,2768.0
92915,104560,,,422638,04064116-5407159,,G,61.671539,-54.121086,154.24537595700002,,0.035985617992800006,-19.2111,0.050606800183132815,3805747756.207475,2768.0
92931,104590,,,424611,04135793-5356022,,G,63.491398,-53.93395600000001,243.544122187,,0.054372,-19.6189,0.0506221807397535,5540640854.333947,2768.0
92935,104598,,,425078,04151355-5353221,,G,63.806496,-53.889481,199.026624175,,0.044016,-20.1846,0.05062584726010105,9329105405.33301,2768.0
92975,104668,,,428793,04073446-5332584,,G,61.89360799999999,-53.549564,201.988439077,,0.044315,-20.5536,0.050657600453160125,13105089763.527771,2768.0
92976,104672,,,428937,04202586-5332100,,G,65.10775,-53.53613299999999,189.499529937,,0.042179,-19.828,0.0506596918570686,6717381285.4738,2768.0
92984,104684,,,429550,04125895-5328319,,G,63.245655000000006,-53.47554399999999,220.642199031,,0.049091,-20.3624,0.05066545182832139,10989046219.153166,2768.0
113709,133790,,,3314384,04070959-5451009,,G,61.78997800000001,-54.85025400000001,161.54619230000003,,0.038082,-19.9875,0.06329506223579306,7780365510.398041,2768.0
113748,133854,,,3442462,04191185-5321211,,G,64.79941600000001,-53.355885,165.257448784,,0.0384865092433,-18.4928,0.06331838962690405,1963902848.284285,2768.0
115631,136000,,,NGC1515A,04034980-5406471,,G,60.9575,-54.113094,93.0270903234,,0.022443,-19.734,0.06437853500623388,6160273583.272403,2768.0
115638,136013,,,IC2046,04112453-5440237,,G,62.85223000000001,-54.673267,141.296620699,,0.032156,-20.7747,0.06438791350234993,16064973000.731285,2768.0
115639,136014,,,ESO157-008,04120870-5502535,,G,63.036278,-55.04821,200.553039662,,0.044233,-20.4931,0.06438837156886927,12394813600.15668,2768.0
115641,136016,,,ESO157-009,04124497-5343322,,G,63.187408,-53.725613,213.44401725400002,,0.047333,-20.6654,0.0643895432888944,14526466938.366213,2768.0
115654,136031,,,IC2066,04233231-5444002,,G,65.884628,-54.733414,142.993260553,,0.032789,-20.8136,0.06439901421485733,16650987699.971956,2768.0
121216,142597,,,128702,04040301-5434290,,G,61.012558,-54.574749,151.246808521,,0.03508,-19.7214,0.0677036928277705,6089196653.111382,2768.0
121217,142598,,,128704,04022814-5425388,,G,60.617252,-54.427452,85.2854081494,,0.02022,-19.2884,0.06770384385266806,4086579951.0246773,2768.0
121228,142616,,,128773,04221353-5323376,,G,65.556404,-53.393795,217.27615509400002,,0.04841,-21.1871,0.0677154966148645,23487673435.637432,2768.0
121229,142617,,,128774,04214716-5401037,,G,65.44651800000001,-54.017712,237.612469959,,0.053054,-20.7573,0.06771608087808711,15809567894.432272,2768.0
121230,142618,,,128775,04212909-5322544,,G,65.371223,-53.38179,169.145628901,,0.039059,-20.1533,0.06771641585012067,9064002152.694466,2768.0
121231,142619,,,128776,04203875-5322081,,G,65.16147600000001,-53.36891899999999,219.290753852,,0.048859,-20.8271,0.06771703890822557,16859317907.346622,2768.0
121232,142620,,,128780,04163933-5302565,,G,64.16390200000001,-53.04903,113.181836817,,0.02702,-19.8719,0.06771729740108448,6994553558.653453,2768.0
121233,142621,,,128782,04153754-5239160,,G,63.906445,-52.654457,237.385254155,,0.052991,-20.3603,0.06771770273089882,10967812061.25541,2768.0
121234,142622,,,128792,04133518-5337360,,G,63.39661,-53.62667800000001,249.667847184,,0.05574,-20.9348,0.06771839076275987,18617441591.266132,2768.0
121235,142623,,,128793,04133748-5252150,,G,63.406204,-52.87084599999999,231.25168375599998,,0.051585,-20.9464,0.06771908618495864,18817416604.787228,2768.0
121236,142624,,,128794,04132346-5253341,,G,63.347763,-52.892807,112.999087429,,0.026938,-20.3844,0.06771950061244318,11213985752.845778,2768.0
121237,142625,,,128799,04121247-5312477,,G,63.05196,-53.21325699999999,160.441373247,,0.037568,-20.0636,0.06771980902251311,8345262462.510701,2768.0
121241,142631,,,128813,04284373-5438274,,G,67.182213,-54.640961,189.95190498,,0.04222,-20.6072,0.0677247741323182,13768289844.2308,2768.0
121242,142632,,,128814,04284177-5443024,,G,67.17405699999999,-54.71735,243.95295063700001,,0.054492999999999986,-20.8345,0.06772540145147465,16974617624.087181,2768.0
121243,142633,,,128816,04271278-5434453,,G,66.803253,-54.57925400000001,190.811137284,,0.042404,-20.851,0.06772603837684724,17234552051.091682,2768.0
121244,142635,,,128823,04180051-5416573,,G,64.502144,-54.282604000000006,161.392218577,,0.037792,-20.3444,0.0677277398067867,10808364939.09846,2768.0
121865,143466,,,146158,04160145-5326401,,G,64.006073,-53.444481,226.011973575,,0.050378,-20.2767,0.0681536342241671,10155001689.618496,2768.0
122996,145029,,,177174,04205552-5637578,,G,65.23136099999999,-56.63272900000001,154.114353641,,0.036035000000000005,-19.4662,0.06883952725278222,4813710855.319879,2768.0
125867,149694,,,400542,04214078-5623167,,G,65.41993000000001,-56.387974,209.855483857,,0.046519,-19.7856,0.07077865350695474,6460111293.5349655,2768.0
125868,149699,,,400940,04210914-5620318,,G,65.28808599999999,-56.34219399999999,237.89535219200002,,0.053113,-19.7719,0.07078050423452427,6379108661.947389,2768.0
125962,149869,,,411161,04270701-5515233,,G,66.779236,-55.256485,205.967790005,,0.045792,-20.173,0.07084510311394103,9229963848.404526,2768.0
126016,149961,,,417666,04024982-5437064,,G,60.70760300000001,-54.618462,234.984210433,,0.052395,-19.9792,0.07088010905079019,7721114626.988891,2768.0
126017,149963,,,418003,04272325-5435082,,G,66.846878,-54.585617000000006,213.347350958,,0.047521,-19.7554,0.07088080401705632,6282897866.9162035,2768.0
126031,149985,,,419058,04293218-5428334,,G,67.384109,-54.47596,243.860030679,,0.054474,-20.1047,0.0708887652220556,8667223584.313274,2768.0
126040,150003,,,420493,04061428-5419520,,G,61.559532,-54.331112,182.730729465,,0.041146,-19.8321,0.0708951291101855,6742795681.596484,2768.0
126090,150088,,,427037,04240157-5342257,,G,66.006569,-53.707146,204.82902015,,0.04556,-19.562,0.07092605032196396,5257750822.566949,2768.0
126100,150098,,,427846,04105135-5337590,,G,62.713982,-53.63306,245.10072550200002,,0.054715,-20.3527,0.0709296844262352,10891307001.454576,2768.0
126105,150107,,,428440,04144638-5334577,,G,63.693287,-53.582703,231.672886994,,0.051679,-19.9524,0.0709328808418608,7532861803.173605,2768.0
126106,150108,,,428446,04205993-5334563,,G,65.24971,-53.582314,218.34092544700002,,0.048634,-19.8057,0.0709331240446491,6580819817.458517,2768.0
126112,150122,,,429037,04163036-5331351,,G,64.126503,-53.526428,248.14167915,,0.055406,-20.5835,0.07093790199560522,13471005082.758104,2768.0
126127,150142,,,430129,04224908-5325128,,G,65.704521,-53.420223,204.64079444700002,,0.045503,-19.655,0.07094461752902187,5727960309.858328,2768.0
126134,150154,,,430850,04212685-5321034,,G,65.3619,-53.35096,214.44307054599997,,0.047753,-20.1726,0.07095012958518053,9226564030.366028,2768.0
126138,150163,,,431861,04042536-5316311,,G,61.105698,-53.275314,214.82067284299998,,0.047538,-20.4774,0.07095348571416454,12216871334.396322,2768.0
126160,150196,,,433786,04123978-5307532,,G,63.16575200000001,-53.131447,214.350979069,,0.04759,-19.8696,0.07096512674964407,6979752131.323917,2768.0
126178,150221,,,436104,04140595-5257492,,G,63.524807,-52.96368,218.414688635,,0.048594,-20.3154,0.07097423721313725,10523495022.992916,2768.0
126218,150283,,,440660,04153414-5239240,,G,63.89225,-52.656681000000006,226.779141554,,0.050569,-20.366,0.07099866114645396,11025543321.02225,2768.0
148013,182191,,,3080555,04044046-5402368,,G,61.168606,-54.043575,209.23939142,,0.04593,-20.1302,0.08342629326565684,8873194472.671162,2768.0
148018,182197,,,3080594,04172213-5308249,,G,64.342239,-53.140255,185.595326291,,0.041442,-20.2978,0.08342832529911666,10354282265.488092,2768.0
168875,208543,,,,04180709-5555503,,G,64.529549,-55.930656000000006,94.60358055290001,,0.022807,-19.0715,0.09248470126532336,3346570666.196808,2768.0
171574,212066,,,,04123546-5251342,,G,63.14778100000001,-52.85950500000001,240.24745387099998,,0.053629,-20.5453,0.0936909507416751,13005288778.007502,2768.0
171576,212074,,,,04173049-5242380,,G,64.377045,-52.710556,148.41800300100002,,0.0342,-18.9974,0.09369416599710073,3125791457.832866,2768.0
171584,212084,,,,04213673-5330124,,G,65.40306899999999,-53.50344499999999,239.54675241799998,,0.053491,-19.681,0.09369754269858407,5866782664.019767,2768.0
171585,212085,,,,04215777-5322036,,G,65.49073800000001,-53.367687,244.63599176,,0.054634,-19.7186,0.09369776715320448,6073513483.774486,2768.0
189921,235744,,,,04251244-5511314,,G,66.30184200000001,-55.192062,231.992296698,,0.051779999999999986,-19.7284,0.10175402685290637,6128581981.619768,2768.0
189922,235745,,,,04252891-5514204,,G,66.370491,-55.23901,203.92471891099999,,0.045276,-19.9223,0.1017542976278972,7326895543.036355,2768.0
218701,270822,75146.0,PGC075146,PGC075146,,,G,65.7155,-56.22636,18.7850579085,,0.00347025173513,-15.8591,0.11233459465473587,173636090.9286667,2768.0
219755,272007,128826.0,PGC128826,PGC128826,,,G,64.0705,-54.89386,8.53618765127,,0.00229509114755,-14.1163,0.11244516837172988,34875464.45103234,2768.0
220879,273161,410436.0,PGC410436,PGC410436,,,G,62.037,-55.33005,81.6714209499,,0.0193113996557,-16.1304,0.11254106439223843,222925628.63689348,2768.0
220893,273175,421333.0,PGC421333,PGC421333,,,G,60.9732,-54.25100000000001,48.2934201736,,0.0111512155756,-15.2394,0.11254243964348644,98120555.89371644,2768.0
229818,282279,3315106.0,PGC3315106,PGC3315106,,,G,63.1954,-54.8371,62.5298400712,,0.014196637098299996,-15.1204,0.11275488518105875,87934642.03554408,2768.0
231081,283707,14481.0,IC2032,IC2032,,,G,61.7658,-55.32431999999999,17.5303958314,,0.0032298016149000003,-17.229,0.11299687073113655,613196969.7156843,2768.0
250499,306531,,,14459,,,G,61.4457,-53.38496,249.467730666,,0.0556848878424,-19.4951,0.11542120991484855,4943562167.802955,2768.0
250501,306534,,,14534,,,G,62.14100000000001,-51.95787,245.086782548,,0.054707967354,-20.3266,0.11542185931039002,10632612829.772764,2768.0
250514,306548,,,15052,,,G,66.1616,-53.79458,179.695623522,,0.0404271202136,-19.1027,0.1154244080147148,3444133682.0735264,2768.0
254226,312126,,,128698,,,G,61.9305,-54.88231999999999,197.913210794,,0.0436147118074,-20.0724,0.11617800385589044,8413176498.5745735,2768.0
254228,312128,,,128804,,,G,62.4966,-52.93525,177.336998192,,0.0406081403041,-18.854,0.1161781813045095,2739050251.286875,2768.0
254229,312129,,,128818,,,G,66.6894,-55.21767,161.44203277100002,,0.0378035889018,-20.0201,0.11617847760239335,8017519040.664449,2768.0
254770,312904,,,142035,,,G,61.29600000000001,-54.04469,190.555171545,,0.0424628612314,-19.6701,0.1163032074518352,5808179103.643256,2768.0
256620,315178,,,410616,,,G,62.33600000000001,-55.31255,197.69332294,,0.0436147118074,-18.09,0.11667619666874166,1355189412.3510349,2768.0
256633,315196,,,413195,,,G,62.2692,-55.0549,195.563939218,,0.0432274716137,-18.0564,0.11667857025510657,1313893003.4482253,2768.0
256638,315202,,,413971,,,G,62.0742,-54.97841,246.14661297700002,,0.0549507274754,-19.226,0.11667926933657928,3858335599.053525,2768.0
256639,315203,,,414158,,,G,62.6555,-54.95925,207.08858430700002,,0.0456023628012,-18.3308,0.11667933185507932,1691686953.5470572,2768.0
256644,315209,,,415018,,,G,61.8941,-54.86973,195.673808287,,0.0432274716137,-17.9577,0.1166805923952464,1199720279.4385798,2768.0
256651,315218,,,416183,,,G,63.7582,-54.7515,191.167695208,,0.0424628612314,-19.2671,0.11668176486680748,4007190600.719745,2768.0
256653,315220,,,416536,,,G,62.5654,-54.7218,192.15072133,,0.042652701326400005,-19.4182,0.116682414327426,4605534076.3814745,2768.0
256654,315221,,,416786,,,G,62.5193,-54.6984,192.141575507,,0.042652701326400005,-18.9881,0.11668252885987568,3099131469.424345,2768.0
256670,315239,,,419274,,,G,61.6312,-54.45466999999999,192.040973178,,0.042652701326400005,-18.647,0.1166851417919174,2263601640.4497533,2768.0
256671,315240,,,419335,,,G,62.6998,-54.4489,185.933044615,,0.0415254207627,-18.5768,0.1166852202086152,2121875996.895495,2768.0
256672,315242,,,419402,,,G,63.4213,-54.44294,189.092904134,,0.0420854910427,-18.6834,0.11668543091706582,2340776776.253205,2768.0
256673,315245,,,419511,,,G,61.8831,-54.43077,192.05469149099997,,0.042652701326400005,-19.2771,0.11668587698012525,4044268678.835761,2768.0
256681,315253,,,420017,,,G,62.4673,-54.37918000000001,192.022682186,,0.042652701326400005,-18.1468,0.11668712374645394,1427973013.4406874,2768.0
256682,315254,,,420389,,,G,63.2594,-54.34091,160.405156315,,0.0376347488174,-17.5061,0.1166871529966344,791480100.0537003,2768.0
256684,315257,,,420446,,,G,61.5927,-54.3365,198.238489195,,0.0436147118074,-17.5559,0.11668748935732673,828628754.8634907,2768.0
256685,315258,,,420903,,,G,61.4537,-54.29085,187.393861338,,0.041897960949,-17.7738,0.1166875267863548,1012791388.5076797,2768.0
256686,315259,,,421121,,,G,61.2619,-54.2698,194.60732201099998,,0.0430349015175,-17.4858,0.1166875554947258,776819287.4108661,2768.0
256697,315272,,,423058,,,G,62.0882,-54.0806,166.300476441,,0.039181609590800005,-18.1745,0.11668898745090095,1464873086.6134315,2768.0
256698,315273,,,423090,,,G,63.8029,-54.07754,189.99303316700002,,0.0422736511368,-18.4137,0.11668905492988725,1825912660.7533047,2768.0
256703,315279,,,423426,,,G,62.1422,-54.04787,204.99889178799998,,0.0449969324985,-19.6088,0.11669003362001065,5489338343.622548,2768.0
256705,315282,,,423502,,,G,63.0772,-54.0405,188.914736141,,0.0420854910427,-17.8813,0.11669036256161207,1118201318.4722571,2768.0
256708,315286,,,423883,,,G,61.7546,-54.00421,189.54979066099997,,0.0422736511368,-18.7386,0.11669138347424075,2462861557.831416,2768.0
256715,315293,,,424671,,,G,62.7073,-53.92889,239.75555528299998,,0.053509916755,-19.0788,0.1166923042002736,3369147308.809781,2768.0
256718,315299,,,425051,,,G,63.3672,-53.89335,188.91930442700001,,0.0420854910427,-18.6014,0.11669285680006433,2170501048.656852,2768.0
256720,315304,,,425437,,,G,63.3099,-53.8564,186.91445688,,0.0417114808557,-18.3782,0.11669350183021628,1767176794.4691672,2768.0
256722,315306,,,425498,,,G,63.1035,-53.85108,186.855107069,,0.0417114808557,-18.1775,0.11669377068608168,1468926277.643866,2768.0
256723,315307,,,425533,,,G,63.1539,-53.84756,155.596584839,,0.0363098581549,-18.6,0.11669385079641705,2167704104.819705,2768.0
256728,315314,,,425920,,,G,62.9797,-53.80922,154.417068774,,0.035985617992800006,-18.3635,0.11669459308049066,1743411875.8257024,2768.0
256730,315317,,,426052,,,G,62.0461,-53.79742,164.15584579,,0.0386591293296,-18.0663,0.11669488947100365,1325928177.6037154,2768.0
256731,315319,,,426210,,,G,63.6171,-53.7818,184.906309715,,0.0413404106702,-17.3648,0.11669514873873962,694896301.1692709,2768.0
256738,315332,,,427372,,,G,62.1579,-53.6741,245.086782548,,0.054707967354,-18.6566,0.1166965891438258,2283704985.541718,2768.0
256745,315345,,,428257,,,G,61.2095,-53.59978,191.720895937,,0.042652701326400005,-19.3233,0.11669838564165293,4220073353.956682,2768.0
256751,315357,,,428780,,,G,62.6254,-53.5503,161.78169625799998,,0.0379730589865,-17.0046,0.11669993204566037,498700725.47486633,2768.0
256756,315363,,,429010,,,G,62.7749,-53.5287,241.85823468900003,,0.0539861969931,-18.3478,0.11670051905875875,1718383128.3716989,2768.0
290879,359919,,,3314280,,,G,60.9405,-54.7216,185.271332992,,0.0415254207627,-17.109,0.12006599731318203,549034961.025205,2768.0
290884,359929,,,3314377,,,G,61.7832,-53.929,225.919555782,,0.0502887251444,-17.5798,0.1200666161284285,847071363.4567032,2768.0
290889,359939,,,3314449,,,G,62.0505,-55.1232,195.66465238700002,,0.0432274716137,-17.2076,0.12006704264026095,601229110.1806952,2768.0
290890,359940,,,3314456,,,G,62.0777,-53.6971,224.002473123,,0.0498441549221,-17.3813,0.1200670687143143,705537334.4975044,2768.0
290895,359945,,,3314496,,,G,62.1765,-53.5411,220.328503283,,0.0489663544832,-17.3554,0.12006723893992627,688906051.9668102,2768.0
290896,359946,,,3314513,,,G,62.2145,-53.7816,191.899220729,,0.042652701326400005,-16.9354,0.1200672562320586,467907493.0278213,2768.0
290898,359948,,,3314530,,,G,62.2333,-54.0038,181.408779071,,0.0409727004864,-16.9933,0.1200673361093763,493537321.751152,2768.0
