,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198245,246353,,,,08301135-3442491,,G,127.547325,-34.713661,175.048359065,,0.03975,-19.4978,0.10541904746808983,4955871076.66524,2422.0
198246,246355,,,,08301346-3436071,,G,127.556107,-34.601997,183.90727315,,0.041665,-20.631,0.10541976816902217,14073431383.183563,2422.0
198247,246357,,,,08305478-3429264,,G,127.728264,-34.490673,153.969783735,,0.035179,-20.0232,0.1054203275236832,8040443416.577031,2422.0
198248,246358,,,,08304807-3444214,,G,127.700302,-34.739292,227.001006625,,0.051320000000000005,-20.4281,0.10542075897177228,11674545980.82741,2422.0
212409,263640,,,,08212450-3718107,,G,125.352104,-37.302986,42.576293944,,0.009887,-18.8558,0.110816344394992,2743594982.8329787,2422.0
212410,263641,,,,08214594-3650378,,G,125.441444,-36.843842,1.3022714162,,0.001269,-11.3575,0.11081634449654404,2747894.153102397,2422.0
212411,263642,,,,08213283-3554518,,G,125.386803,-35.91439099999999,35.5688612877,,0.007652,-16.8963,0.11081636117702423,451356810.61162806,2422.0
212412,263643,,,,08223995-3713177,,G,125.666481,-37.221592,214.949620243,,0.048712,-20.1557,0.11081669689032632,9084060124.206541,2422.0
212413,263644,,,,08234040-3707005,,G,125.918365,-37.116814,67.3350929878,,0.016037,-18.9692,0.11081680944630017,3045650044.7760077,2422.0
212414,263645,,,,08233690-3710215,,G,125.903755,-37.172653,178.20647934099998,,0.040418,-20.4426,0.1108172466950232,11831505228.972374,2422.0
212415,263646,,,,08231938-3721515,,G,125.830757,-37.364307,122.91486831899999,,0.028260000000000007,-20.627,0.11081776488445293,14021678337.057552,2422.0
212416,263647,,,,08235051-3741040,,G,125.960472,-37.684467,242.675528159,,0.054735,-19.9551,0.1108180439643472,7551617774.325641,2422.0
212417,263648,,,,08241539-3705051,,G,126.064133,-37.084766,155.583024629,,0.035496,-20.4358,0.11081847848312552,11757635704.629202,2422.0
212418,263649,,,,08240195-3650081,,G,126.008156,-36.835598,126.59305004299999,,0.029127,-19.445,0.11081865294018567,4720630412.635919,2422.0
212559,263827,,,,08231365-3413320,,G,125.806877,-34.225571,126.942307732,,0.029153,-19.172,0.11087960383792476,3671131996.8796406,2422.0
227770,280198,3094742.0,PGC3094742,PGC3094742,,,G,126.849,-35.3775,27.332892251700002,,0.00543123271562,-15.9734,0.1127327771155918,192912336.00475296,2422.0
231778,284433,23780.0,ESO370-015,ESO370-015,,,G,127.156,-37.22111,69.2489193676,,0.0165965182983,-17.9821,0.11318669869290615,1226987109.1232805,2422.0
