,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34986,36230,,,130017,00035776-4431499,,G,0.9907,-44.530537,177.842269601,,0.040833,-20.8662,0.022254027623239227,17477527735.752567,2592.0
36257,37578,,,101124,00040066-4540009,,G,1.0027700000000002,-45.666931,164.613666479,,0.037152,-20.7253,0.023037157885394264,15350410717.292152,2592.0
36807,38169,,,130015,00060507-4419391,,G,1.521149,-44.327534,205.990753203,,0.042816,-21.0892,0.02337741432379369,21462484770.531284,2592.0
36889,38257,,,101128,00214273-4156512,,G,5.428043,-41.947578,243.283984725,,0.05065,-21.2246,0.023431714937056508,24313081170.42253,2592.0
37160,38547,,,130026,00043121-4701539,,G,1.130048,-47.031651,160.731123889,,0.037625,-21.0885,0.023590923545862563,21448651854.918037,2592.0
37722,39149,,,130013,00101900-4526597,,G,2.5792080000000004,-45.449932,183.423834152,,0.038341,-20.7493,0.023934198596036498,15693506803.23371,2592.0
47209,48817,1320.0,ESO242-003,ESO242-003,00203575-4458522,,G,5.1489970000000005,-44.981182,51.9876494697,,0.011837,-18.4635,0.02665534966049107,1911613108.739977,2592.0
73368,79019,,,622,00080730-4415531,,G,2.030438,-44.264755,213.812296133,,0.048306,-20.8582,0.03720606011098325,17349221829.22751,2592.0
73406,79058,,,914,00134979-4447090,,G,3.4574870000000004,-44.785843,186.51272593599998,,0.0420854910427,-19.0935,0.03722628144009298,3415073066.6882763,2592.0
73429,79086,,,1190,00181945-4450426,,G,4.5810580000000005,-44.845173,204.218474271,,0.046143,-20.2675,0.0372429658379415,10069316688.518044,2592.0
79957,86798,,,95422,00102730-4624491,,G,2.613767,-46.413643,108.349437671,,0.024932,-20.2271,0.04112687188539558,9701524840.150705,2592.0
80503,87528,,,101635,00221970-4210561,,G,5.582123,-42.182255,248.816271319,,0.055651,-20.9094,0.04144365418012928,18186955325.604427,2592.0
80810,88029,,,107720,00122200-4449454,,G,3.091684,-44.829304,197.913210794,,0.044587,-20.6004,0.04164053328580407,13682328083.48021,2592.0
80811,88031,,,107752,00032908-4512208,,G,0.871173,-45.205803,146.330775873,,0.033886,-19.7187,0.04164135086195305,6074072900.800618,2592.0
80812,88033,,,107754,00035728-4435089,,G,0.988681,-44.585812,169.38170667100002,,0.038314519157300005,-18.5843,0.04164203311557557,2136584138.6505668,2592.0
81485,89184,,,124897,00210884-4428008,,G,5.286855,-44.46689600000001,213.987243206,,0.048415,-20.6159,0.04203914846449782,13879058298.292559,2592.0
81488,89187,,,124924,00075333-4417530,,G,1.972229,-44.29808,155.198843366,,0.035647000000000005,-20.1224,0.04204034057399333,8809677291.448406,2592.0
81489,89188,,,124926,00081502-4413530,,G,2.062607,-44.23141500000001,201.217921486,,0.045254,-20.0443,0.042040643550218124,8198228146.041047,2592.0
81490,89189,,,124927,00083982-4436188,,G,2.165927,-44.60524,218.48845349,,0.049286,-20.5621,0.04204113167240666,13208089405.434513,2592.0
81491,89191,,,124949,00121736-4426256,,G,3.07234,-44.440456,168.355805718,,0.03799,-20.0221,0.04204181638870181,8032301467.463317,2592.0
81492,89192,,,124951,00122140-4423534,,G,3.089188,-44.398193,186.467077903,,0.042057,-20.328,0.042042209837795996,10646331870.513134,2592.0
81500,89201,,,125018,00033206-4432588,,G,0.8836139999999999,-44.549694,176.226595915,,0.03972,-19.2274,0.042044451429182776,3863313929.7912955,2592.0
81501,89202,,,125027,00043008-4527389,,G,1.125363,-45.460819,168.097113855,,0.0381433690717,-18.8778,0.04204455489777728,2799754813.611053,2592.0
81502,89203,,,125035,00053714-4439040,,G,1.404767,-44.651112,205.25142019700002,,0.0462155631078,-19.7714,0.04204479053752538,6376171650.168962,2592.0
81503,89204,,,125036,00055519-4419390,,G,1.479989,-44.327522,209.653171937,,0.04737,-20.0225,0.042045087491094715,8035261221.856194,2592.0
81504,89205,,,125040,00061993-4432140,,G,1.583051,-44.537247,204.41126575799998,,0.0460103930052,-19.5725,0.04204528368637234,5308844442.309901,2592.0
81505,89207,,,125047,00071428-4424177,,G,1.809534,-44.404938,192.73610848099997,,0.0434,-19.6868,0.0420458198830978,5898206861.110386,2592.0
81506,89208,,,125048,00071597-4420517,,G,1.816581,-44.347717,242.053252412,,0.053981,-19.8806,0.04204608045557985,7050826043.712247,2592.0
81507,89210,,,125050,00072549-4406038,,G,1.856242,-44.101063,236.43482616900002,,0.052839,-20.0156,0.04204660995544975,7984357973.010447,2592.0
81508,89211,,,125051,00072781-4426208,,G,1.865912,-44.439117,209.95204626900002,,0.0474661137331,-18.8106,0.04204670721416979,2631721933.4057674,2592.0
81565,89291,,,126719,00141664-4501529,,G,3.56935,-45.031384,202.96102197599998,,0.045808,-20.2021,0.04207012171186436,9480691173.822685,2592.0
82440,90409,,,130025,00103514-4622541,,G,2.646417,-46.381714,184.5641385,,0.041753,-20.7147,0.04279560818136621,15201274449.63011,2592.0
82441,90410,,,130027,00040014-4611549,,G,1.00059,-46.198601,144.267483489,,0.033421,-20.6098,0.04279611822643115,13801300118.42732,2592.0
85170,93840,,,143265,00041793-4539370,,G,1.074714,-45.66027800000001,189.188844871,,0.042756,-20.2945,0.04486717211966127,10322859110.530022,2592.0
85174,93846,,,143283,00044966-4508474,,G,1.206918,-45.146503,234.06689656,,0.052408,-20.4747,0.04487010637921037,12186528261.80407,2592.0
93677,105713,,,504796,00033508-4713059,,G,0.896185,-47.218311,222.649640742,,0.050197000000000006,-20.6231,0.051174223057585816,13971402359.86622,2592.0
93866,105985,,,521801,00112652-4552174,,G,2.860531,-45.871513,242.206488635,,0.054081,-20.9189,0.05130893711176631,18346786198.278667,2592.0
93875,105996,,,522394,00031790-4549178,,G,0.824592,-45.821613,192.78184636900002,,0.043478,-20.3853,0.05131434709395142,11223285222.935034,2592.0
93891,106020,,,523713,00060364-4542421,,G,1.515167,-45.7117,190.76085667900003,,0.043069,-20.4734,0.05132588636734352,12171945524.302992,2592.0
93914,106059,,,525842,00092518-4531179,,G,2.354947,-45.521652,151.522157884,,0.03487,-19.8074,0.05134524629304523,6591131858.807422,2592.0
93922,106068,,,526293,00044108-4529013,,G,1.1711790000000002,-45.483719,151.842677434,,0.034918,-19.789,0.05134960551236039,6480372941.92294,2592.0
94162,106437,,,546562,00170354-4337271,,G,4.2647900000000005,-43.624218,205.80245979900002,,0.046476,-20.6313,0.05152893724967381,14077320553.264656,2592.0
94179,106466,,,548330,00151200-4328236,,G,3.800038,-43.473248,244.66387396,,0.054626,-20.5648,0.0515449715542954,13240976049.360071,2592.0
94300,106655,,,558563,00225090-4245084,,G,5.712119,-42.752346,133.240338581,,0.030881,-19.6442,0.05164299993102588,5671265771.154085,2592.0
115037,135319,,,ESO193-016,00044590-4713294,,G,1.191262,-47.224838,205.297336574,,0.046346,-20.7319,0.06397368021511933,15444007362.860994,2592.0
115038,135320,,,ESO241-013,00045268-4529164,,G,1.219515,-45.487896,97.11176781639999,,0.022349,-19.5674,0.06397387549097512,5283965824.101543,2592.0
115045,135328,,,ESO241-016,00063742-4430263,,G,1.655943,-44.507309,186.079096088,,0.042002,-20.7855,0.06397828347248595,16225571405.095404,2592.0
115049,135332,,,ESO241-018,00074633-4449457,,G,1.943072,-44.829369,176.226595915,,0.039728,-20.3074,0.06397984494732485,10446240013.63743,2592.0
115062,135348,,,ESO241-025,00135919-4506030,,G,3.496639,-45.100849,212.468279889,,0.048097,-20.5055,0.06398938228920661,12537184006.801208,2592.0
115063,135349,,,ESO241-026,00140481-4440550,,G,3.520061,-44.681957,170.489693751,,0.038403,-20.1225,0.06398970789232067,8810488730.080147,2592.0
115068,135356,,,ESO241-028,00151087-4347026,,G,3.795303,-43.784081,202.03889606400003,,0.045544,-20.8272,0.06399454232957269,16860870779.421528,2592.0
118110,138791,,,1188,00181813-4451476,,G,4.575553,-44.863224,156.44195512299999,,0.036042000000000005,-20.6748,0.0658588537661412,14652779019.300453,2592.0
121743,143262,,,143243,00033150-4538208,,G,0.8812610000000001,-45.639137,205.33866187200002,,0.046236,-19.5394,0.06805626652340943,5149439973.687747,2592.0
121745,143266,,,143286,00045192-4533254,,G,1.21634,-45.557064,236.05936629200002,,0.052834000000000006,-20.0611,0.06805802315973629,8326068891.46283,2592.0
126872,151453,,,524461,00165066-4538466,,G,4.211109,-45.646297,248.569680488,,0.055483000000000005,-20.0772,0.07145132941319603,8450453182.485172,2592.0
126990,151629,,,535791,00042873-4434519,,G,1.119726,-44.5811,232.464524152,,0.052064,-19.7098,0.07152142395936935,6024486007.19161,2592.0
127091,151793,,,546452,00220503-4338062,,G,5.5209790000000005,-43.635075,198.01857906200001,,0.04465,-19.7275,0.0715850331733736,6123503917.247746,2592.0
127129,151863,,,551227,00181017-4314268,,G,4.542379,-43.240788,240.77655810299999,,0.053724,-19.6771,0.07161037322183017,5845746791.971299,2592.0
127217,152034,,,563153,00224262-4228320,,G,5.6775980000000015,-42.47557800000001,240.075745152,,0.053576,-20.0487,0.07167666277118669,8231519285.013336,2592.0
167594,206962,,,,00052753-4618470,,G,1.364714,-46.313061,218.539167794,,0.049311,-19.6416,0.09197831003780876,5657701104.308157,2592.0
167595,206963,,,,00051887-4522200,,G,1.328638,-45.372227,229.692311262,,0.051506,-19.5787,0.091978507356647,5339246848.676018,2592.0
168690,208329,,,,00005599-4758009,,G,0.233324,-47.966942,243.43263221799998,,0.054507000000000014,-20.8759,0.09242305331919806,17634372078.490364,2592.0
214927,266665,,,,00101066-4600367,,G,2.544452,-46.01022,194.817844815,,0.043936,-19.6511,0.11174481513710287,5707422197.73156,2592.0
230234,282759,1001.0,ESO241-027,ESO241-027,,,G,3.7617,-43.29237,45.017600187700005,,0.00984963492482,-17.5869,0.11277948113485975,852628803.7121477,2592.0
250184,306115,,,1182,,,G,4.5483,-43.43126,156.921251423,,0.0363098581549,-19.2284,0.1153178278799358,3866873812.5519757,2592.0
253727,310918,,,107734,,,G,3.85455,-44.94241,209.506043924,,0.0474661137331,-20.036,0.1160905464028348,8135795056.0539465,2592.0
253981,311599,,,125044,,,G,1.70445,-44.47278,201.075762794,,0.045197902599,-18.3868,0.11613490069441805,1781229995.7497306,2592.0
253982,311600,,,125053,,,G,1.8921,-44.50608,197.47803067799998,,0.0443994821997,-18.7076,0.1161349891506733,2393536199.084342,2592.0
