,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18361,18933,,,ESO472-018,00121449-2711237,,G,3.060416,-27.189936,148.593881651,,0.038244,-21.07,0.011884164656124982,21086281499.332973,2209.0
33358,34512,,,3080182,00122670-2728108,,G,3.11128,-27.469671,147.565810401,,0.046566,-20.0749,0.021270305461615586,8432570873.395234,2209.0
47203,48811,1143.0,ESO473-009,ESO473-009,00172247-2636561,,G,4.343666000000002,-26.615601,171.652592908,,0.039674,-20.7183,0.026653455751030296,15251761311.825825,2209.0
47240,48848,1833.0,ESO410-013,ESO410-013,00295582-2729500,,G,7.4826190000000015,-27.497236,63.708482628199995,,0.014413,-19.098,0.02666515381219552,3429256732.975612,2209.0
73436,79093,,,1253,00191918-2642362,,G,4.829943,-26.710064000000006,128.742968709,,0.02985,-20.6226,0.037247600654876166,13964969772.577469,2209.0
73437,79094,,,1259,00192127-2641332,,G,4.838649,-26.692564,112.415255892,,0.02523,-19.8731,0.03724785943358986,7002288498.634911,2209.0
79932,86759,,,95289,00283280-2730231,,G,7.136669,-27.506435,241.60751439900002,,0.053778999999999993,-21.0656,0.0411046252034819,21001001212.244064,2209.0
83481,91657,,,132767,00230774-2808599,,G,5.782284,-28.149998,200.273371805,,0.04419,-21.0591,0.04360805570240698,20875649668.95321,2209.0
83482,91659,,,132770,00185645-2814206,,G,4.735224,-28.23908,232.330256537,,0.052049,-21.1735,0.04360942739507749,23195300325.47789,2209.0
83483,91660,,,132771,00185206-2742536,,G,4.716939,-27.714914,228.73021785,,0.051528,-20.7596,0.043610012897302486,15843094037.753412,2209.0
83484,91661,,,132772,00151129-2801317,,G,3.797067,-28.025497,239.138464726,,0.053385,-21.1242,0.04361083205694878,22165625942.74644,2209.0
83487,91665,,,132779,00234297-2910470,,G,5.929073000000002,-29.179741,165.420682297,,0.03814,-20.9529,0.04361393400644811,18930409122.36462,2209.0
83830,92091,,,133632,00120975-2709403,,G,3.040629,-27.1612,120.34013197600001,,0.027481,-19.6891,0.043891421645369945,5910714737.978582,2209.0
83848,92117,,,133678,00265256-2602311,,G,6.7190210000000015,-26.041973,178.857608934,,0.041352,-20.5485,0.04390845851178228,13043675923.217377,2209.0
83849,92119,,,133681,00175075-2626253,,G,4.461485,-26.440378000000006,225.443645307,,0.05111,-20.7862,0.043909900412498634,16236035790.528254,2209.0
83850,92120,,,133682,00164135-2651132,,G,4.172321,-26.853693,249.05357398099997,,0.0554389777195,-21.2715,0.043910838597638564,25386334606.27369,2209.0
85037,93656,,,142423,00192850-2832442,,G,4.868778,-28.545614,218.85269187900002,,0.049523000000000005,-20.6968,0.0447817118584181,14952713082.20013,2209.0
85185,93862,,,143353,00151599-2813267,,G,3.816625,-28.224106,248.99308347099998,,0.055709,-20.7529,0.044877974578275734,15745628480.134338,2209.0
85196,93883,,,143492,00241081-2826225,,G,6.045066,-28.439608000000003,178.516090658,,0.041158,-20.1394,0.04488962586491381,8948701053.869696,2209.0
90437,100968,,,198809,00205492-2815446,,G,5.228863,-28.262402,230.890695183,,0.051762,-20.623,0.048757463183077866,13970115605.41227,2209.0
97434,111441,,,737511,00260558-2846562,,G,6.523281,-28.782297,249.79816204,,0.055636,-20.2939,0.05380634575969297,10317156063.724035,2209.0
97511,111581,,,741508,00240656-2827115,,G,6.027374,-28.453218,231.99692605099997,,0.0519,-20.3134,0.05386724454788956,10504127872.061668,2209.0
97532,111613,,,742467,00280185-2822217,,G,7.007721000000001,-28.372713,241.296461768,,0.053711,-20.7558,0.05388064555169995,15787741249.999594,2209.0
97542,111631,,,742864,00232312-2820279,,G,5.846358,-28.341093,207.272358138,,0.045654,-20.5357,0.05388848143426542,12890803846.73127,2209.0
97570,111677,,,744197,00195734-2814033,,G,4.988956,-28.234259,150.447983096,,0.035030327515199994,-17.8969,0.05390893029022313,1134383758.7941985,2209.0
97581,111691,,,744496,00225254-2812289,,G,5.718928,-28.208040000000004,228.170667753,,0.05126,-19.8293,0.053914723196330686,6725429120.372924,2209.0
97645,111791,,,747595,00183802-2757316,,G,4.658444,-27.958792,178.229243845,,0.041156030578,-19.5549,0.05395449844141874,5223480767.477075,2209.0
97678,111844,,,749423,00273359-2749153,,G,6.889981,-27.820925,214.871330141,,0.04837,-19.9429,0.05397845718151621,7467238109.5891905,2209.0
97696,111875,,,750707,00241600-2743385,,G,6.066706,-27.727383000000003,107.30827150399999,,0.0241029720515,-17.4632,0.053990972536199285,760816635.4624175,2209.0
97802,112035,,,755406,00323086-2724270,,G,8.128604,-27.407522,228.18916375700002,,0.0511894155947,-18.7915,0.0540615521039827,2585830180.421064,2209.0
97925,112243,,,763272,00302752-2650084,,G,7.614689,-26.835669,243.23288868,,0.054103,-20.4321,0.05415561722863293,11717635923.566135,2209.0
97940,112267,,,763941,00311704-2646537,,G,7.821031,-26.781603000000004,223.70692626099998,,0.050304,-20.3084,0.054166933292875995,10455865788.403336,2209.0
113441,133317,,,3196016,00242155-2812265,,G,6.089822,-28.207376,212.983727292,,0.0481034640517,-18.7217,0.06317512593415882,2424822761.247343,2209.0
113442,133318,,,3196277,00155596-2801271,,G,3.983171,-28.024195,244.12021308400003,,0.0544662572331,-19.038,0.06317524585331111,3244890156.6053696,2209.0
113535,133509,,,3235153,00193712-2625451,,G,4.904708,-26.429211,235.271502398,,0.052754,-20.6978,0.06322851171391113,14966491384.065798,2209.0
115076,135366,,,ESO473-013,00191442-2627592,,G,4.81009,-26.46645,220.651425832,,0.049947000000000005,-21.1415,0.06400306567090967,22521639369.56316,2209.0
128618,154413,,,731629,00251270-2914386,,G,6.302936,-29.24408,206.58326009900003,,0.045657,-19.9385,0.07252357297671615,7437037990.627146,2209.0
158380,194997,,,,00224848-2738209,,G,5.702026999999998,-27.639143,212.528104412,,0.047027,-20.5141,0.08789980827331335,12636884031.66038,2209.0
158382,194999,,,,00263568-2706490,,G,6.648678,-27.113632,204.02110444099998,,0.044683,-19.9654,0.08790025547163595,7623598220.326242,2209.0
216151,268175,,,3196113,00202967-2756554,,G,5.123664,-27.94874,245.51439295,,0.054707967354,-18.7904,0.11207355554957736,2583211705.7107787,2209.0
216279,268325,824.0,PGC000824,PGC000824,,,G,2.95755,-27.3671,42.4805998258,,0.00915642457821,-15.431,0.1120927753177548,117057703.59631391,2209.0
219854,272106,132768.0,PGC132768,PGC132768,,,G,5.7675,-27.92703,23.856989953000003,,0.00446271223136,-16.2481,0.11245164221610364,248450571.45919317,2209.0
220563,272833,198152.0,PGC198152,PGC198152,,,G,6.88635,-26.57204,23.308337308899997,,0.00433062216531,-14.8376,0.11252758039154513,67770392.3574346,2209.0
221819,274102,727643.0,PGC727643,PGC727643,,,G,5.6154,-29.5804,95.1794764743,,0.021272380636200003,-16.2227,0.1125662185229534,242705713.43535072,2209.0
221999,274282,750599.0,PGC750599,PGC750599,,,G,3.3588,-27.7355,100.212289845,,0.0223509411755,-16.2246,0.1125696751580506,243130811.7042253,2209.0
222020,274303,752798.0,PGC752798,PGC752798,,,G,4.92315,-27.58422,82.43885150439999,,0.0186505293253,-16.1307,0.11257007872625867,222987233.77508688,2209.0
222026,274309,754199.0,PGC754199,PGC754199,,,G,3.96225,-27.48881,57.583990702,,0.012984096492,-15.1315,0.1125702122660944,88838251.04030222,2209.0
222091,274374,762176.0,PGC762176,PGC762176,,,G,6.4611,-26.9226,47.6396934575,,0.0105548152774,-15.0898,0.1125713130981774,85490921.82815892,2209.0
222138,274421,767162.0,PGC767162,PGC767162,,,G,7.40475,-26.49985,101.428549518,,0.0228142014071,-18.6408,0.1125721596341744,2250712381.182583,2209.0
222153,274436,768814.0,PGC768814,PGC768814,,,G,5.48595,-26.34811,53.1881163657,,0.0119408159704,-16.6491,0.11257239717706677,359451251.47387475,2209.0
222172,274455,770824.0,PGC770824,PGC770824,,,G,7.07415,-26.1628,24.2156174287,,0.004549652274829999,-13.3605,0.11257266827595204,17386012.99907101,2209.0
222259,274542,781947.0,PGC781947,PGC781947,,,G,5.415,-25.1675,43.1113713912,,0.00938007469004,-14.723,0.11257434219573004,60981766.39987863,2209.0
228407,280868,3196266.0,PGC3196266,PGC3196266,,,G,4.12425,-27.3676,22.453176230900002,,0.00415989207995,-12.5364,0.11274558463155418,8138792.945918312,2209.0
228763,281224,3235169.0,PGC3235169,PGC3235169,,,G,4.7559,-26.7485,91.2390667183,,0.0203775701888,-15.5609,0.11274829345007685,131934993.49791892,2209.0
228764,281225,3235386.0,PGC3235386,PGC3235386,,,G,3.4731,-27.1851,83.8330951149,,0.0190596095298,-15.7071,0.1127482990287196,150952392.25437352,2209.0
230258,282793,1740.0,ESO410-012,ESO410-012,,,G,7.0752,-27.98335,23.9520432794,,0.00447888223944,-15.8767,0.11278233809777452,176473703.52170336,2209.0
254395,312319,,,133676,,,G,7.32675,-27.01773,110.61100363799999,,0.0248778724389,-19.189,0.11624045075012525,3729065399.621543,2209.0
260299,320427,,,731512,,,G,6.37485,-29.2529,144.154898291,,0.0337951068976,-16.9841,0.11729801858115033,489372994.92483807,2209.0
260386,320575,,,734396,,,G,6.41595,-29.0242,146.50202839,,0.034253117126599994,-17.0192,0.1173142953469723,505452093.894687,2209.0
260445,320679,,,736063,,,G,5.9706,-28.89732,107.28602834799999,,0.0241029720515,-16.8627,0.11732574201557175,437602707.1319162,2209.0
260469,320721,,,736935,,,G,5.8947,-28.82831,243.55341318599997,,0.0542258071129,-18.593,0.11733029168963716,2153773355.6621747,2209.0
260489,320753,,,737579,,,G,6.69945,-28.77706,242.64766258,,0.0539861969931,-19.2949,0.11733357493287172,4111118545.596162,2209.0
260517,320801,,,738542,,,G,5.90205,-28.69965,183.91639534900003,,0.0422736511368,-18.0231,0.11733893239334978,1274207039.32007,2209.0
260567,320876,,,740344,,,G,7.1034,-28.55041,145.952251559,,0.0340996070498,-17.3811,0.11734673837836143,705407381.6870527,2209.0
260586,320912,,,740985,,,G,4.9392,-28.49663,176.895520955,,0.0407902103951,-18.8586,0.117350060508607,2750679558.313477,2209.0
260599,320927,,,741283,,,G,4.71765,-28.470990000000004,188.46250829099998,,0.042843591421800005,-18.1861,0.11735150683639027,1480607687.6253946,2209.0
260615,320952,,,741667,,,G,6.9807,-28.4402,108.17588462100001,,0.024322002161,-17.3707,0.11735407895018148,698682716.2921027,2209.0
260617,320955,,,741699,,,G,4.8945,-28.4372,188.37572443099998,,0.042843591421800005,-17.9051,0.1173542344975258,1142983602.622132,2209.0
260623,320968,,,741872,,,G,4.57755,-28.42215,243.13534386,,0.0542258071129,-18.2792,0.11735584373877313,1613169491.6048365,2209.0
260646,321011,,,742443,,,G,3.9771,-28.37411,199.631603084,,0.0440053120027,-18.2611,0.11736115798218835,1586499720.773826,2209.0
260670,321046,,,743115,,,G,5.8062,-28.32133,216.32691263,,0.0483178741589,-18.8956,0.1173650151812601,2846033449.1604533,2209.0
260685,321066,,,743679,,,G,4.28205,-28.27465,204.73261049200002,,0.0449969324985,-17.5559,0.11736690554628752,828628754.8634907,2209.0
260726,321142,,,745176,,,G,4.85685,-28.1545,245.356356639,,0.054707967354,-18.469,0.11737508787948768,1921321311.403732,2209.0
260765,321204,,,746337,,,G,3.77025,-28.06133,239.760195496,,0.053509916755,-18.3389,0.11738127116129765,1704354768.3638873,2209.0
260779,321228,,,746916,,,G,4.32075,-28.0126,178.871270433,,0.0413404106702,-18.6027,0.1173833690772599,2173101442.0758967,2209.0
260786,321238,,,747192,,,G,7.5777,-27.9913,210.94542652599998,,0.0474661137331,-19.1309,0.1173847967344736,3534760555.1483,2209.0
260809,321281,,,748127,,,G,4.77,-27.91645,209.61638930799998,,0.0474661137331,-18.9471,0.1173897405598133,2984282965.8915405,2209.0
260862,321368,,,750250,,,G,4.2798,-27.76,248.369629573,,0.0554389777195,-19.0255,0.11740016842463748,3207746206.1340837,2209.0
260899,321424,,,751336,,,G,3.79245,-27.6841,130.768873547,,0.0304754252377,-16.3725,0.1174053911314502,278612116.8629761,2209.0
260941,321482,,,752487,,,G,6.88545,-27.60587,112.473188263,,0.0253314726657,-18.2152,0.1174104868676111,1520827650.7378106,2209.0
260955,321504,,,753090,,,G,7.43205,-27.56445,207.805361273,,0.0456023628012,-18.1483,0.11741363341761175,1429947194.46699,2209.0
260961,321511,,,753225,,,G,5.71905,-27.5543,218.834248453,,0.0494033647017,-17.5606,0.11741408822347273,832223547.7784194,2209.0
260966,321518,,,753337,,,G,3.25305,-27.54602,143.267871583,,0.0336434868217,-17.8707,0.11741491499906437,1107337480.7415912,2209.0
260978,321535,,,753725,,,G,4.44465,-27.51913,136.22133049,,0.0318775959388,-17.1512,0.11741640519157585,570794789.4951296,2209.0
261049,321647,,,756224,,,G,6.2304,-27.35469,162.343354522,,0.0376347488174,-18.3822,0.11742640180360565,1773699321.9411433,2209.0
261061,321664,,,756440,,,G,4.8621,-27.34043,156.527861272,,0.0363098581549,-16.913,0.1174283388774842,458352917.43818784,2209.0
261065,321669,,,756532,,,G,5.51505,-27.33377,245.83978537299998,,0.054707967354,-19.3133,0.11742894007608702,4181383488.8910475,2209.0
261073,321681,,,756809,,,G,4.4592,-27.31587,116.147505921,,0.0262632431316,-17.295,0.11742980444106528,651628394.0608455,2209.0
261078,321687,,,757055,,,G,3.00285,-27.2978,246.462767858,,0.0549507274754,-18.9088,0.11743027751907667,2880845714.568259,2209.0
261136,321779,,,759568,,,G,6.23595,-27.11813,216.446704697,,0.0487492143746,-18.6068,0.11744042427664285,2181323107.4119296,2209.0
261144,321787,,,759754,,,G,7.6065,-27.1044,211.166218998,,0.0474661137331,-18.3231,0.1174411512290356,1679732015.8996882,2209.0
261147,321792,,,759820,,,G,5.7570000000000014,-27.10005,148.841932729,,0.034717427358699995,-18.2236,0.11744160165897953,1532639449.770646,2209.0
261152,321799,,,759950,,,G,6.79245,-27.09012,174.38892082900003,,0.0402469401235,-17.4676,0.11744273251568232,763906138.6931633,2209.0
261180,321845,,,760825,,,G,6.74085,-27.02313,108.25598476799999,,0.024322002161,-16.5623,0.11744825117756072,331833325.9647795,2209.0
261232,321922,,,762770,,,G,4.43115,-26.87793,218.244113791,,0.0494033647017,-18.3547,0.11745636959951067,1729338459.3189805,2209.0
261249,321950,,,763552,,,G,5.8827,-26.81282,108.861255705,,0.0244322522161,-16.9344,0.11745892615053695,467476732.70339364,2209.0
261256,321964,,,763775,,,G,4.1508,-26.794390000000003,238.549319802,,0.0532734566367,-18.9079,0.11746062905877312,2878458682.783693,2209.0
261286,322019,,,765109,,,G,5.94675,-26.68403,215.58982756900002,,0.0483178741589,-18.0081,0.11746710631890332,1256724263.3282654,2209.0
