,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23051,23732,,,,07564417-0259375,,G,119.184082,-2.9937560000000003,239.99685493,,0.037357,-19.869,0.014831628663043194,6975896043.328079,1589.0
35656,36940,,,78898,07540801-0408062,,G,118.533386,-4.135078,232.17284628299998,,0.043597,-21.2051,0.022667309317904068,23880312185.880432,1589.0
37534,38941,,,21850,07481638-0127596,,G,117.06826,-1.46656,53.5636398879,,0.043411,-18.5224,0.02380956069468657,2018180473.8301852,1589.0
37767,39198,,,22308,07573578-0133069,,G,119.399117,-1.551923,236.31893895299999,,0.036524,-21.6845,0.023961655970906614,37136417019.195656,1589.0
37994,39446,,,78306,07454541-0200061,,G,116.439224,-2.001701,236.81960078,,0.042842,-21.0581,0.024107367048781813,20856431336.78706,1589.0
75208,81147,,,22089,07532154-0027599,,G,118.339775,-0.466656,113.32002061600001,,0.025687,-20.2085,0.03837701856950427,9536741259.755886,1589.0
78459,84782,,,78266,07450220-0212381,,G,116.259171,-2.210595,182.41158747900002,,0.040959,-20.6933,0.04021350261065895,14904588839.050026,1589.0
78460,84783,,,78269,07450478-0306461,,G,116.26992,-3.112818,233.41844424200002,,0.052455,-20.7907,0.04021410512661119,16303468173.081984,1589.0
78463,84787,,,78410,07472861-0320456,,G,116.869217,-3.346003,202.580211633,,0.04581,-20.297,0.04021638693552477,10346655758.424395,1589.0
78465,84789,,,78520,07490744-0347173,,G,117.281036,-3.788165,218.75586505299998,,0.049306,-20.9388,0.04021730903754523,18686157282.088573,1589.0
78466,84790,,,78539,07491904-0358072,,G,117.329369,-3.968692,205.145815006,,0.046405,-20.5553,0.040217794112162635,13125625233.464777,1589.0
78470,84797,,,78796,07524964-0431045,,G,118.206871,-4.517936,226.173710966,,0.050914,-20.6822,0.0402215236638207,14752988368.200216,1589.0
80086,86964,,,96379,07444551-0241098,,G,116.189644,-2.686059,243.116764218,,0.054539,-20.1101,0.04119519491762248,8710438123.615526,1589.0
86231,95272,,,151025,07545838-0334037,,G,118.743256,-3.567703,246.64875529,,0.055321,-20.6664,0.04566873062846434,14539852472.176516,1589.0
86236,95279,,,151293,08012284-0215141,,G,120.345192,-2.253926,229.23898225599999,,0.0516,-20.9284,0.04567296965918731,18508021699.01736,1589.0
104502,121612,,,1063827,07503023-0401489,,G,117.625977,-4.030263,232.24229105900002,,0.052215,-20.2047,0.05871686335819967,9503421681.297432,1589.0
104697,121888,,,1074546,07450911-0312511,,G,116.28798700000002,-3.214209,229.21122944400003,,0.051547,-20.8622,0.058845802884291684,17413256608.51669,1589.0
104766,121988,,,1078836,07562388-0258174,,G,119.099533,-2.971521,224.34423237,,0.050535,-20.9206,0.05889534057444139,18375535324.24528,1589.0
104799,122040,,,1081973,07562569-0249334,,G,119.10706299999998,-2.825967,181.18091235400001,,0.040415,-20.0516,0.05892209484474815,8253535051.340355,1589.0
104948,122249,,,1094247,07510057-0221383,,G,117.75238,-2.360643,123.755711012,,0.028258,-19.8388,0.059019733706658126,6784533637.108865,1589.0
105058,122402,,,1103838,07441250-0201045,,G,116.052094,-2.017931,225.600734347,,0.050765,-20.5637,0.05909083682808401,13227567914.058979,1589.0
105078,122427,,,1105400,07554738-0157419,,G,118.947426,-1.961663,246.955657176,,0.055387,-21.1201,0.05910154483653915,22082081071.35828,1589.0
105249,122658,,,1117869,07574145-0128199,,G,119.422737,-1.472202,173.73416717400002,,0.03873,-20.1694,0.05920194084518311,9199410530.439608,1589.0
118746,139542,,,21739,07455705-0254359,,G,116.487747,-2.909976,200.25503377799998,,0.045235,-21.4499,0.06623504943280359,29919890515.416874,1589.0
120313,141327,,,78316,07455473-0244099,,G,116.478058,-2.736084,209.542825301,,0.047312,-20.7274,0.06710613894191675,15380129775.491234,1589.0
120332,141352,,,78465,07481162-0319262,,G,117.048439,-3.3239660000000004,242.048609,,0.054319000000000006,-20.3515,0.06711811985497748,10879276133.832941,1589.0
120340,141360,,,78498,07484247-0308221,,G,117.17696399999998,-3.1394900000000003,202.80502193799998,,0.045876,-21.1594,0.06712192046003394,22896020222.56875,1589.0
120347,141368,,,78534,07491473-0250273,,G,117.311401,-2.840935,199.759946583,,0.045134,-20.9455,0.06712560332600702,18801824734.902668,1589.0
120349,141372,,,78555,07492972-0307042,,G,117.373863,-3.117857,217.52042235099998,,0.049043,-20.9165,0.06712790991788499,18306275753.62365,1589.0
120351,141374,,,78565,07493487-0330532,,G,117.395317,-3.5148,219.74732302299998,,0.049521,-20.9416,0.06712903619131658,18734409116.828674,1589.0
120359,141382,,,78606,07501092-0356509,,G,117.545509,-3.94748,247.86257732599998,,0.055572,-20.6511,0.06713385143331123,14336396377.378504,1589.0
120361,141385,,,78632,07503785-0356449,,G,117.657722,-3.945818,214.327956607,,0.04836,-20.0434,0.06713551145859357,8191435199.420281,1589.0
120386,141416,,,78899,07540830-0304522,,G,118.534622,-3.081189,247.32304647700002,,0.055463,-20.6133,0.06715370684780002,13845862040.25281,1589.0
122117,143840,,,150997,07543920-0101370,,G,118.663345,-1.026953,169.953815036,,0.038016,-20.0197,0.06833300097144142,8014565821.528769,1589.0
122121,143844,,,151111,07564422-0351585,,G,119.18428,-3.866256,207.70426772599998,,0.046993,-20.1782,0.06833497593049616,9274275653.176956,1589.0
122122,143845,,,151133,07570151-0330390,,G,119.256332,-3.5108580000000003,213.60973759,,0.04824,-20.4591,0.06833541987486315,12012682537.374868,1589.0
123159,145261,,,180322,07433713-0241486,,G,115.904709,-2.696852,187.375596987,,0.042148000000000005,-20.6506,0.06894424014884429,14329795742.830225,1589.0
132886,161815,,,1063368,07511043-0403488,,G,117.79348799999998,-4.063566000000002,142.75918534299998,,0.032852,-20.054,0.07519863393799021,8271799518.641379,1589.0
132924,161881,,,1066573,07501874-0348369,,G,117.578094,-3.810261,166.500051851,,0.037333,-20.4561,0.07522270512718772,11979536083.496977,1589.0
