,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77109,83183,,,60184,17231389+2340274,,G,260.807892,23.674305,92.66408630229999,,0.0213,-19.5736,0.03942475731914627,5314225756.92776,910.0
77111,83185,,,60193,17233150+2340345,,G,260.881287,23.676252,159.966059582,,0.035943,-19.7751,0.039425839837674025,6397937599.520039,910.0
77126,83200,,,60334,17274718+2651214,,G,261.946594,26.855972,159.590386878,,0.035844,-20.711,0.039433439304046095,15149559320.403456,910.0
77131,83205,,,60430,17311529+2335018,,G,262.813721,23.583855,136.095566995,,0.030834,-20.7152,0.03943745901045507,15208276507.378109,910.0
108085,126473,,,1693013,17200138+2345018,,G,260.005768,23.750509,181.00318770099997,,0.0406081403041,-19.3984,0.0605303522293941,4522306568.930201,910.0
108270,126708,,,1746292,17204297+2541555,,G,260.179077,25.698759,185.49493046799998,,0.041662,-19.5107,0.06060417741304655,5015104651.644396,910.0
108395,126864,,,1791177,17274853+2652535,,G,261.952209,26.881529,202.538921649,,0.0455,-19.5245,0.06065016263791294,5079254803.6502075,910.0
116691,137164,,,UGC10866,17283734+2633400,,G,262.155609,26.561113,121.66745496700001,,0.0275,-20.1519,0.06505951223441833,9052322128.408504,910.0
119411,140284,,,60112,17205473+2400456,,G,260.22805800000003,24.012671,125.764844004,,0.028215,-20.4338,0.06661190383621134,11735997275.116035,910.0
119426,140299,,,60256,17252082+2645177,,G,261.336761,26.754934,153.319302803,,0.034413,-19.645,0.06662058634334453,5675446054.0854645,910.0
119434,140307,,,60306,17270157+2436065,,G,261.756561,24.60181,144.542208725,,0.03266,-20.031,0.06662490222221612,8098414473.257891,910.0
119438,140311,,,60350,17281892+2337256,,G,262.078857,23.623791,143.006765438,,0.03236,-20.1568,0.06662674327860638,9093268189.364056,910.0
119439,140312,,,60363,17284991+2423550,,G,262.207977,24.398634,236.3791998,,0.052886,-21.352,0.06662775366746759,27340093785.0561,910.0
119440,140313,,,60365,17285465+2549020,,G,262.227722,25.817247,219.562842953,,0.049229,-21.3718,0.06662878265129693,27843254688.57553,910.0
137721,168726,,,1666983,17270202+2216510,,G,261.758423,22.280844,142.426109164,,0.032268,-20.0239,0.07803964263989388,8045628953.459614,910.0
137832,168878,,,1677808,17243671+2253202,,G,261.152985,22.888966,229.88661420900002,,0.051497,-20.7936,0.07810249110214071,16347072923.698494,910.0
137937,169037,,,1687539,17232110+2326485,,G,260.837921,23.446812,174.693609603,,0.03923,-19.5904,0.07816687664591981,5397094221.918397,910.0
137956,169060,,,1689124,17285137+2332235,,G,262.214081,23.539885,163.326500243,,0.036745,-20.1493,0.07817473566162719,9030670571.453009,910.0
137962,169067,,,1689476,17305438+2333310,,G,262.726624,23.558617,213.471636724,,0.047919,-20.3377,0.07817760594846916,10741872667.246214,910.0
137995,169113,,,1692199,17213673+2342289,,G,260.403076,23.708042000000006,245.426077619,,0.054848,-21.2046,0.07819676421493524,23869317427.540283,910.0
138057,169205,,,1699172,17204691+2404235,,G,260.195465,24.073214,176.44955515799995,,0.039598,-19.9021,0.07823620617442575,7191839720.238952,910.0
138064,169215,,,1699798,17180714+2406060,,G,259.529785,24.101685,236.926232972,,0.053008000000000007,-20.2811,0.07824086300118248,10196238840.68219,910.0
138141,169323,,,1709901,17190015+2432381,,G,259.75064100000003,24.543922,162.674055553,,0.036484,-19.8446,0.07828600991262212,6820873575.7754135,910.0
138221,169430,,,1720543,17162387+2456011,,G,259.099487,24.93364,136.607636565,,0.030829,-19.4314,0.07832967163936816,4661868296.437454,910.0
138366,169631,,,1739503,17273477+2531024,,G,261.894897,25.517351,246.09082404400002,,0.054972,-20.7355,0.07840937126839202,15495300395.827475,910.0
138372,169638,,,1740197,17272589+2532135,,G,261.85788,25.537106,215.396370363,,0.048328,-19.5152,0.07841155871243148,5035933655.705492,910.0
138645,170005,,,1781376,17245822+2634467,,G,261.242584,26.579649,178.51153733099997,,0.040111,-19.7023,0.07855306552893815,5983013737.22934,910.0
138700,170091,,,1789329,17245774+2649117,,G,261.240601,26.819927000000003,240.289222198,,0.053706,-19.9437,0.07858640779531398,7472742201.49277,910.0
148944,183289,,,3089535,17210913+2534558,,G,260.288055,25.582178,230.025409039,,0.051499,-20.7489,0.08388280612412033,15687726166.560171,910.0
148954,183299,,,3089622,17304632+2400318,,G,262.69302400000004,24.008854,211.77807659599998,,0.047546,-20.6994,0.08388689413712493,14988563079.869328,910.0
148955,183300,,,3089623,17304623+2412068,,G,262.692657,24.20191,134.348890267,,0.030413,-19.5422,0.08388708493281047,5162736978.677242,910.0
158941,195732,,,,17233199+2443475,,G,260.883331,24.729877,178.042579758,,0.039983,-19.5616,0.08816567522945876,5255814152.350025,910.0
159707,196735,,,,17340195+2522418,,G,263.508148,25.378288,164.18757377,,0.036956,-19.9617,0.0884900382619823,7597662541.811808,910.0
159708,196736,,,,17345113+2504514,,G,263.713074,25.080965,153.653560629,,0.034643,-20.4017,0.0884904593457981,11394099299.219543,910.0
160074,197195,,,,17315715+2453006,,G,262.988159,24.883501000000006,213.37496960599998,,0.047889,-19.3307,0.08864234435494975,4248934145.6571655,910.0
160075,197196,,,,17321486+2535395,,G,263.061951,25.594326,238.377698813,,0.053305,-20.2253,0.08864270229356186,9685454382.86293,910.0
160076,197197,,,,17323193+2525129,,G,263.133057,25.420265,133.374958904,,0.0302,-19.7484,0.0886429329940693,6242520827.461518,910.0
163611,201873,,,,17281936+2330116,,G,262.080688,23.503235,152.45220784,,0.034382,-20.2167,0.09030225338027197,9609039972.449415,910.0
167571,206938,,,,17263878+2649434,,G,261.661621,26.828733000000003,244.589521945,,0.054635,-21.1392,0.09196979079192744,22473980515.330944,910.0
175985,217837,,,,17261926+2234521,,G,261.580261,22.581144,205.118266393,,0.046091,-19.461,0.09567532498024653,4790711300.03075,910.0
177745,220274,,,,17300423+2333236,,G,262.51763900000003,23.556583,165.937644712,,0.037335,-18.7997,0.09651708311431703,2605433542.6384635,910.0
180828,224340,,,,17234910+2337415,,G,260.95462000000003,23.628202,244.21778671799999,,0.054588,-20.1919,0.09791382070491432,9392041437.362015,910.0
184520,228947,,,,17301289+2332228,,G,262.553711,23.539669,175.994553044,,0.039577,-19.8065,0.09938840671948583,6585670531.543808,910.0
193424,240157,,,,17231665+2343555,,G,260.81939700000004,23.732086,247.304443517,,0.055252,-19.5582,0.10327899252451092,5239381231.081188,910.0
193425,240158,,,,17271283+2238232,,G,261.803497,22.639782,196.598688898,,0.044189,-20.6489,0.10327952127228224,14307376308.750238,910.0
193426,240159,,,,17273381+2319171,,G,261.8909,23.321426,162.302585593,,0.03651,-19.8526,0.10327977521078216,6871317242.704489,910.0
197461,245344,,,,17205708+2454526,,G,260.237854,24.914618,249.788853668,,0.055776,-20.4559,0.1050523721878614,11977329574.633678,910.0
207136,257178,,,,17182872+2414465,,G,259.61969,24.246275,196.77270616,,0.044205,-18.9728,0.10878289484594204,3055765335.7416635,910.0
234232,286991,60224.0,UGC10831,UGC10831,,,G,261.118,24.97152,60.4410292958,,0.0140985670493,-19.2667,0.11365262348941275,4005714569.056806,910.0
234244,287003,60330.0,NGC6372,NGC6372,,,G,261.883,26.4753,67.5193967461,,0.0157237578619,-21.1071,0.11365796258756675,21819259125.3711,910.0
303852,385592,,,SDSSJ172305.17+262023.4,,,G,260.772,26.3398,218.363976264,,0.0489663544832,-18.4759,0.1213876933439506,1933570448.6740746,910.0
