,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
836,1310,58477.0,NGC6217,NGC6217,16323921+7811535,,G,248.163406,78.198212,25.162100116199998,,0.007821999999999999,-20.5137,0.0005318592725451911,12632229289.02142,35.0
13294,13808,,,UGC10552,16425507+7823470,,G,250.729492,78.396416,247.57884767,,0.043058,-22.0766,0.008656135984662602,53289298103.836685,35.0
15289,15819,,,84830,,,G,255.899,78.62903,240.84154161900003,,0.0592385096193,-21.7087,0.009912171730735615,37973445115.09354,35.0
26456,27247,,,2776925,16542680+7833414,,G,253.611694,78.56150799999998,241.551801344,,0.046979,-21.1091,0.01698249375507714,21859488727.470192,35.0
26661,27463,,,UGC10509,16371578+7807592,,G,249.31575,78.133125,244.910176842,,0.0374,-22.287,0.01711727371605552,64684466417.17225,35.0
26960,27776,,,58877,16442281+7750200,,G,251.095062,77.83890500000003,249.80281623599998,,0.048409,-21.798,0.01730636573852229,41228734072.28881,35.0
41669,43163,84787.0,PGC084787,PGC084787,16575851+7836144,,G,254.493805,78.604019,136.427953224,,0.030711,-19.2085,0.02522419619018072,3796645079.222208,35.0
49443,51054,60397.0,UGC10907,UGC10907,17295918+7723465,,G,262.496613,77.39625500000002,64.7955439043,,0.014432,-19.2497,0.02727441652413577,3943483245.5134273,35.0
77023,83083,,,58873,16441335+7751311,,G,251.055664,77.85865,183.369109852,,0.04108,-20.4106,0.03936731067317723,11487882899.85314,35.0
77069,83138,,,59584,17053961+7837337,,G,256.41507,78.626053,220.393085243,,0.049159,-20.445,0.03939908824692442,11857687481.671644,35.0
77076,83145,,,59693,17090103+7846187,,G,257.254303,78.771873,180.433624662,,0.0404271202136,-19.8116,0.039402872698152916,6616677996.0608635,35.0
78775,85198,,,84790,16581848+7829333,,G,254.577026,78.49260699999998,183.65642296299998,,0.041138,-20.785,0.04041142288322863,16218100973.58933,35.0
78776,85199,,,84793,16592582+7905114,,G,254.85762000000003,79.086502,249.067533485,,0.055345000000000005,-20.1206,0.040411747917047006,8795084168.721416,35.0
78778,85203,,,84801,17002036+7833546,,G,255.084839,78.56517,188.73657811200002,,0.042255,-19.2723,0.040412724638980865,4026428579.383735,35.0
78779,85204,,,84803,17002567+7830386,,G,255.106995,78.510727,211.023622142,,0.047127,-19.6967,0.0404129446115615,5952234050.989855,35.0
78780,85205,,,84816,17021051+7845290,,G,255.543793,78.758064,191.762046928,,0.042918,-20.0438,0.040413247448292715,8194453591.64739,35.0
78781,85206,,,84821,17023837+7833340,,G,255.659912,78.55945600000003,231.77009537200001,,0.051623,-19.5523,0.04041344002712535,5210987123.333785,35.0
78782,85207,,,84823,17030138+7836509,,G,255.755783,78.614143,247.01611086900002,,0.054905,-20.0236,0.04041373728170192,8043406171.127396,35.0
78783,85208,,,84834,17035650+7837357,,G,255.985458,78.62661,231.71917634099998,,0.05161,-20.0288,0.0404140359633574,8082021473.398809,35.0
78784,85209,,,84838,17044384+7837220,,G,256.18267799999995,78.622795,217.06416437299998,,0.048437,-19.9109,0.040414303910142,7250367161.924641,35.0
78786,85211,,,84843,17051034+7831350,,G,256.293121,78.52639,220.245471208,,0.049128,-19.6845,0.04041509884045945,5885725452.612039,35.0
84800,93304,,,140702,16593752+7829425,,G,254.90637200000003,78.49514,155.97177419,,0.035025,-19.2562,0.044624302214970345,3967162590.520939,35.0
84801,93305,,,140741,17031229+7833088,,G,255.801239,78.552452,228.374129515,,0.050888,-19.7312,0.04462452928956615,6144407350.1267395,35.0
84802,93307,,,140754,17094527+7820167,,G,257.438629,78.337997,218.382417035,,0.048723,-20.7371,0.04462548315514047,15518151947.867725,35.0
90828,101518,,,214524,16372588+7808561,,G,249.357834,78.148933,214.548978966,,0.047903,-20.4056,0.048994471235080085,11435100872.413816,35.0
110490,129513,,,2775596,17041523+7806069,,G,256.063477,78.101929,243.274694477,,0.054103,-20.4625,0.061499128626726164,12050359403.71801,35.0
110491,129515,,,2776856,17045796+7832250,,G,256.241516,78.540291,237.695940897,,0.0529,-19.5621,0.06149956099090668,5258235101.615174,35.0
110492,129516,,,2777171,17021712+7838180,,G,255.57135,78.63834399999998,241.041141782,,0.053621,-19.5495,0.0614997530737385,5197565846.583614,35.0
110493,129517,,,2777740,17002571+7849266,,G,255.10714700000003,78.82405899999998,232.946080468,,0.0518750659375,-18.7663,0.06149984644399456,2526504057.264482,35.0
110494,129518,,,2778284,17135716+7859328,,G,258.48819,78.992462,238.58642821,,0.053086,-21.1242,0.06150066560364085,22165625942.74644,35.0
110495,129522,,,2778889,17070205+7910196,,G,256.758545,79.172127,173.993324202,,0.0390066795033,-18.6727,0.06150227632444756,2317821569.158034,35.0
110496,129523,,,2779118,17084910+7914306,,G,257.20462000000003,79.24185200000002,247.750943115,,0.055058,-20.3001,0.0615026597919367,10376239801.174013,35.0
146071,179622,,,2768421,16465872+7535019,,G,251.744705,75.583885,163.167907371,,0.036616,-20.4082,0.08238654593440703,11462517190.600985,35.0
146110,179675,,,2769760,16534924+7556545,,G,253.45517,75.948479,145.632344773,,0.032715,-20.2603,0.08240873078631149,10002763483.883478,35.0
146130,179701,,,2770315,16574688+7608032,,G,254.445358,76.134232,225.68390217299998,,0.050321,-20.2345,0.0824215950958644,9767872901.926924,35.0
146163,179750,,,2771290,16550918+7629382,,G,253.788269,76.49395799999998,175.334916658,,0.039311,-19.6223,0.08244560946650349,5558018653.52864,35.0
146174,179767,,,2771691,16521637+7639002,,G,253.068237,76.65007,228.72096831599998,,0.050977,-20.8475,0.08245418004660901,17179083871.57586,35.0
146191,179786,,,2772175,16534120+7650255,,G,253.421677,76.840439,248.01608044900001,,0.055132000000000014,-21.5954,0.08246281867734817,34210545560.7384,35.0
146193,179788,,,2772213,16420494+7651095,,G,250.520615,76.852654,212.541910228,,0.047473,-19.7472,0.08246330969549892,6235625149.863737,35.0
146224,179835,,,2773015,16583543+7707540,,G,254.647644,77.131676,218.78814034299998,,0.048821,-20.7111,0.08248442071788041,15150954710.640776,35.0
146225,179837,,,2773140,16541120+7711181,,G,253.546692,77.188385,233.15446793099997,,0.05193,-20.1432,0.08248553092686994,8980075747.834093,35.0
146226,179838,,,2773181,17010596+7712258,,G,255.274857,77.207184,238.948256911,,0.053177,-20.9245,0.08248621246247571,18441659537.910053,35.0
146236,179851,,,2773465,17151477+7719014,,G,258.811554,77.31706199999998,222.441917294,,0.049606,-19.7031,0.0824921867333454,5987423809.197958,35.0
146250,179875,,,2773944,17180955+7729456,,G,259.539795,77.496025,232.87199031400002,,0.05186,-20.7916,0.08250299944511028,16316988220.098944,35.0
146254,179880,,,2774148,16475081+7734348,,G,251.961716,77.576355,196.163687055,,0.043892,-20.2381,0.08250541254299472,9800314211.685413,35.0
146272,179907,,,2774612,16403396+7744053,,G,250.141541,77.734818,201.456395325,,0.045052,-19.9099,0.08251779334309951,7243692401.299059,35.0
146281,179918,,,2774764,17110169+7747375,,G,257.75708,77.793777,233.135944069,,0.051917999999999985,-19.85,0.08252223801700229,6854882264.526649,35.0
146296,179936,,,2775165,17200712+7756235,,G,260.029694,77.939888,207.295330601,,0.046311,-20.1759,0.08252977734554072,9254650023.612007,35.0
146297,179939,,,2775214,17091154+7757247,,G,257.298096,77.956886,192.978526741,,0.043186,-20.3075,0.082531198200426,10447202192.208004,35.0
146299,179941,,,2775236,17490410+7757594,,G,267.26709,77.966515,244.408295848,,0.054333000000000006,-20.1826,0.08253211836976508,9311936376.218271,35.0
146304,179947,,,2775303,17195368+7759385,,G,259.973694,77.994049,223.20363430400002,,0.049766000000000005,-20.2305,0.08253461444159284,9731952935.9228,35.0
146305,179950,,,2775450,16420547+7802559,,G,250.522827,78.04888199999998,248.91398214400002,,0.055322,-19.9302,0.0825363175376009,7380401696.31637,35.0
146328,179980,,,2775861,17134517+7812138,,G,258.438232,78.203835,200.18626711,,0.044761,-19.6952,0.08254969793674599,5944016413.602235,35.0
146356,180020,,,2776404,16533297+7823265,,G,253.387405,78.39071700000002,141.314617245,,0.031783,-19.7559,0.08256862223130194,6285791914.637973,35.0
146364,180029,,,2776552,17132709+7826137,,G,258.362885,78.437141,226.728299584,,0.050529,-20.0845,0.08257163188208276,8507461648.896981,35.0
146367,180033,,,2776674,16461092+7828478,,G,251.545517,78.479965,221.348124435,,0.049374,-19.7714,0.08257300611531472,6376171650.168962,35.0
146374,180044,,,2776824,16521077+7831482,,G,253.044891,78.530067,220.420763616,,0.049171,-20.0853,0.08257827872068843,8513732488.274911,35.0
146543,180282,,,2780951,17494888+7947013,,G,267.453705,79.78370699999998,227.925605505,,0.050771,-20.258,0.08268356323087248,9981596274.917244,35.0
146556,180300,,,2781199,17413434+7951032,,G,265.393097,79.850891,234.279987212,,0.052146000000000005,-20.3327,0.08269172734838794,10692518245.47716,35.0
146574,180323,,,2781584,17501581+7957221,,G,267.56588700000003,79.95614599999998,225.50832811900003,,0.050248,-20.3538,0.08270078290304751,10902346983.92372,35.0
146653,180439,,,2783573,17384264+8039170,,G,264.677704,80.654724,223.291358536,,0.049768,-20.7704,0.08275239334559538,16001474361.364103,35.0
