,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9051,9539,4076226.0,6dFJ1249367-453146,6dFJ1249367-453146,12493670-4531455,,G,192.402954,-45.529312,50.31221544899999,,0.023975,-19.1114,0.00588296921883642,3471842378.4956155,2624.0
9713,10207,,,44774,13003099-4414417,,G,195.12915,-44.244919,135.664417314,,0.038006,-21.1333,0.006333137705687408,22352185861.321163,2624.0
10511,11005,43282.0,ESO268-044,ESO268-044,12484217-4500291,,G,192.17572,-45.008099,53.375871886800006,,0.01931,-19.7577,0.006841978957629925,6296221528.62312,2624.0
11085,11585,,,ESO269-006,12550067-4554204,,G,193.752808,-45.905674,163.213218796,,0.029078,-20.6298,0.007221399829339664,14057885444.580246,2624.0
11458,11960,,,6dFJ1254575-442457,12545745-4424564,,G,193.73941,-44.415676,184.117090357,,0.022599,-21.7775,0.007461500938671551,40457589169.7442,2624.0
11479,11981,45294.0,NGC4950,NGC4950,13053653-4330017,,G,196.402237,-43.50049600000001,43.6900662371,,0.02272,-18.9329,0.007473197567520086,2945506598.6622424,2624.0
12403,12911,44688.0,ESO269-027,ESO269-027,12595935-4536053,,G,194.99733,-45.601482,69.9691299491,,0.027913,-19.3905,0.008074196844214803,4489520924.135667,2624.0
13466,13980,,,ESO269-039,13043008-4459153,,G,196.125366,-44.98761,157.228763547,,0.031464,-20.9917,0.008758846072682484,19619141523.596325,2624.0
14512,15029,45465.0,ESO269-049,ESO269-049,,,G,196.886,-45.01311,50.4561589488,,0.0101434250717,-20.3646,0.009407642558304416,11011335622.084671,2624.0
15494,16028,44247.0,ESO269-014,ESO269-014,12570696-4652177,,G,194.279037,-46.871593,71.4891918939,,0.025227,-20.4532,0.01004933587017327,11947581452.483746,2624.0
16312,16854,,,530850,12531188-4503281,,G,193.29953,-45.057827,182.844716534,,0.045645,-21.0634,0.010572429756290105,20958490494.73893,2624.0
16483,17028,43515.0,ESO268-047,ESO268-047,12510625-4738580,,G,192.776047,-47.649464,56.6308261897,,0.014717,-19.7933,0.010679835470193137,6506089001.275366,2624.0
18964,19552,,,553026,13081259-4306554,,G,197.05246,-43.115414,107.668633856,,0.031568,-20.1084,0.012283327216535828,8696810358.30576,2624.0
19377,19970,,,,12523907-4638587,,G,193.162796,-46.649666,83.1579505188,,0.024387,-19.8295,0.012531555858211812,6726668104.310989,2624.0
20660,21275,,,,12592080-4405482,,G,194.836685,-44.096733,137.04341269,,0.029879000000000006,-18.0033,0.013333983868717371,1251180594.5906026,2624.0
20872,21493,4683926.0,6dFJ1258387-453638,6dFJ1258387-453638,12583870-4536384,,G,194.661255,-45.610687,70.9575180155,,0.02165,-19.084,0.013465850834597098,3385322128.1535444,2624.0
21198,21829,,,538334,13100788-4420303,,G,197.532852,-44.34177,227.65282181900002,,0.046329,-21.5794,0.013674109188098813,33710096829.640274,2624.0
22066,22718,45489.0,PGC045489,PGC045489,13074956-4354299,,G,196.956512,-43.908306,59.76260530760001,,0.028359,-19.3601,0.014205716717601331,4365560386.856387,2624.0
22345,23003,,,ESO269-011,12563334-4414507,,G,194.138947,-44.247425,142.34059545,,0.051145,-20.0986,0.014379728691934381,8618664992.230326,2624.0
22623,23290,,,3082119,13015101-4342479,,G,195.46257,-43.713322,129.406168791,,0.027732,-20.4198,0.014563811867207012,11585639211.365095,2624.0
22847,23522,,,ESO269-007,12550286-4549434,,G,193.761932,-45.828724,164.01534004299998,,0.035081,-20.8794,0.014700901037962318,17691310301.937378,2624.0
25569,26322,,,6dFJ1308126-452621,13081262-4526208,,G,197.052597,-45.439114,240.12215204,,0.057727,-21.4282,0.016396469447450986,29327834712.284992,2624.0
26788,27596,,,158445,13054111-4221418,,G,196.421295,-42.361618,136.14497346299999,,0.03169,-20.315,0.017194500675566868,10519618738.232237,2624.0
27697,28552,,,3082150,13091285-4451174,,G,197.303543,-44.854855,158.63104347700002,,0.036501,-20.5899,0.01779630473256037,13550646005.413618,2624.0
28518,29411,,,158216,12553043-4400420,,G,193.876831,-44.011673,128.335262458,,0.043476,-20.4427,0.018296772083332247,11832595001.06014,2624.0
32760,33878,,,509118,12584926-4654334,,G,194.705261,-46.909302,180.51563542,,0.051266,-20.4396,0.020903114893186185,11798858695.514305,2624.0
34968,36209,,,3099224,13085141-4450183,,G,197.214218,-44.838425,166.20522903399998,,0.042654,-20.8872,0.02224135741951907,17818863460.281654,2624.0
35785,37081,,,158211,12552707-4431120,,G,193.862793,-44.520004,137.982564854,,0.037586,-20.4021,0.022752991694191208,11398297813.87818,2624.0
37112,38494,,,2816862,13074615-4429118,,G,196.942307,-44.48663300000001,159.93890099700002,,0.036813,-20.6648,0.023561937815160874,14518441533.777481,2624.0
40466,41956,44173.0,PGC044173,PGC044173,12564297-4352247,,G,194.179047,-43.873554,99.73746327290002,,0.023425,-20.1513,0.024882001736085697,9047321012.31766,2624.0
46646,48244,3082154.0,PGC3082154,PGC3082154,13101516-4450385,,G,197.563202,-44.844032,93.26616631879999,,0.022191,-19.8546,0.026508082442406287,6883986341.915494,2624.0
48941,50552,43563.0,ESO268-049,ESO268-049,12513404-4559465,,G,192.891861,-45.996273,139.45253652,,0.032808,-20.1001,0.02712957921054571,8630580346.89009,2624.0
48953,50564,44041.0,ESO269-009,ESO269-009,12552967-4514080,,G,193.873642,-45.235561,17.9269964816,,0.00669837334919,-17.6675,0.027132790859993573,918332596.4835793,2624.0
48972,50583,44695.0,ESO269-028,ESO269-028,13000217-4317583,,G,195.009048,-43.299538,78.0002711224,,0.018663,-19.7025,0.02713727438368267,5984115950.60321,2624.0
49003,50614,45441.0,ESO323-082,ESO323-082,13071281-4205438,,G,196.803375,-42.095505,53.3496726928,,0.011517,-19.2217,0.02714662697484944,3843085087.225668,2624.0
50276,51889,44728.0,ESO269-029,,13001511-4547503,,G,195.062988,-45.79731,131.454940466,,0.030825,-20.0149,0.027534696811565455,7979211926.257357,2624.0
76268,82281,,,44274,12571344-4413257,,G,194.30603,-44.223831,182.229235061,,0.040537,-20.8401,0.03895626070156165,17062395322.347843,2624.0
87120,96444,,,158253,12555707-4633429,,G,193.987793,-46.561928,242.183270573,,0.0544662572331,-20.4807,0.04633860553179202,12254059930.785572,2624.0
87138,96465,,,158362,12585581-4412184,,G,194.732544,-44.205132,224.362706857,,0.050491,-21.3848,0.046351563577489714,28178638137.565044,2624.0
87158,96489,,,158474,13061328-4532387,,G,196.555359,-45.544106,222.9681756,,0.05019,-20.5292,0.04636511168519137,12813860745.775372,2624.0
93878,106001,,,522737,12543551-4547323,,G,193.647964,-45.792324,243.739238604,,0.054801,-20.9196,0.05131702116393636,18358618622.38487,2624.0
93944,106101,,,528551,12525902-4516238,,G,193.245956,-45.273293,214.281912171,,0.048295,-20.6529,0.0513651337279122,14360183846.3536,2624.0
93948,106110,,,529096,12531324-4513211,,G,193.305191,-45.22255300000001,227.301472763,,0.051172,-20.812,0.05137159909498447,16626467968.935385,2624.0
93958,106129,,,529763,12522182-4509452,,G,193.090958,-45.162556,208.517700738,,0.047039,-20.1997,0.051381270061560486,9459757424.939484,2624.0
93986,106169,,,531833,13093950-4457444,,G,197.414612,-44.96233400000001,212.348634146,,0.04774,-20.1612,0.051401777147214237,9130193882.283594,2624.0
94079,106302,,,539572,13002793-4413226,,G,195.116379,-44.222969,207.557228204,,0.046726,-20.6477,0.051467923141958034,14291571947.495844,2624.0
94103,106340,,,541815,12571553-4400468,,G,194.314743,-44.013004,242.006818585,,0.0544,-20.3331,0.05148592810037388,10696458240.505505,2624.0
94249,106569,,,554306,13083952-4301155,,G,197.164673,-43.020996,152.014236786,,0.035199,-19.8354,0.05159825574526302,6763320994.52436,2624.0
110863,130030,,,2816868,13110637-4455390,,G,197.77655,-44.927521,183.00886511599998,,0.040655,-20.2494,0.061727706783544514,9902845421.918264,2624.0
111072,130262,,,3080164,12585016-4435274,,G,194.709015,-44.590969,219.77499593099998,,0.049476,-20.1609,0.06183780661229011,9127671464.984915,2624.0
111716,131056,,,3082098,12565440-4524337,,G,194.2267,-45.409386,229.01696630799998,,0.05155,-21.1023,0.06227772765351022,21723009893.76017,2624.0
113018,132615,,,3099222,12590329-4343184,,G,194.763718,-43.721783,245.086782548,,0.055074,-21.2786,0.06300543082261117,25552888504.759117,2624.0
113891,134043,,,6dFJ1250152-444527,12501516-4445266,,G,192.563187,-44.757401,184.59151084,,0.041255,-20.8511,0.06340475324393223,17236139485.100025,2624.0
113892,134044,,,6dFJ1252534-451422,12525334-4514218,,G,193.222275,-45.239403,182.83103786900003,,0.0407902103951,-20.8302,0.0634053780835381,16907523510.523554,2624.0
113893,134045,,,6dFJ1252596-462357,12525963-4623568,,G,193.248459,-46.399124,195.85693177299999,,0.044181,-21.0237,0.0634061248220497,20205983778.55553,2624.0
114114,134322,,,6dFJ1258307-470238,12583068-4702374,,G,194.627853,-47.043732,212.390049482,,0.047911,-20.6157,0.0635355840915884,13876501916.731821,2624.0
114115,134323,,,6dFJ1259123-455202,12591229-4552021,,G,194.801239,-45.867275,184.06235409599998,,0.041074,-19.6408,0.06353579302531465,5653533891.523152,2624.0
116364,136815,,,ESO269-016,12571353-4415487,,G,194.306381,-44.263554,204.007334904,,0.046009,-20.7162,0.0648636547326473,15222290300.288074,2624.0
116366,136817,,,ESO269-018,12573617-4629578,,G,194.400711,-46.499401,163.66183745200001,,0.036659,-20.4787,0.06486475576974897,12231507895.774143,2624.0
116372,136823,,,ESO269-026,12594363-4423062,,G,194.931824,-44.38505900000001,123.290534963,,0.028728,-20.4076,0.06486749031895518,11456184519.4531,2624.0
116389,136842,,,ESO269-051,13080850-4455018,,G,197.035431,-44.917179,177.946975597,,0.039106,-20.9605,0.06487738215933257,19063384171.34335,2624.0
116393,136846,,,ESO269-054,13091191-4437524,,G,197.299652,-44.631237,195.298437856,,0.043986,-21.1605,0.06488030010337417,22919228792.65465,2624.0
117561,138154,,,6dFJ1251499-453438,12514985-4534375,,G,192.957718,-45.577084,235.60979746799998,,0.053013,-21.284,0.06558098079114523,25680294506.67356,2624.0
117562,138155,,,6dFJ1252375-450337,12523748-4503367,,G,193.156204,-45.060219,205.852976465,,0.046468,-20.5098,0.06558144595777299,12586935305.20969,2624.0
117563,138157,,,6dFJ1256506-450402,12565059-4504017,,G,194.210831,-45.067165,158.01577167,,0.035813,-20.7185,0.06558245455519487,15254571048.86326,2624.0
117564,138158,,,6dFJ1258041-454532,12580410-4545321,,G,194.51712,-45.75893,237.83970132299999,,0.053502,-20.9634,0.06558316095171282,19114370507.739662,2624.0
117565,138159,,,6dFJ1259008-453329,12590079-4533284,,G,194.753326,-45.557899,244.924119058,,0.055057,-20.0742,0.06558347238752424,8427135946.240141,2624.0
117566,138160,,,6dFJ1303251-441208,13032508-4412086,,G,195.854538,-44.202389,177.073014685,,0.038957,-20.1748,0.06558381405886335,9245278539.272915,2624.0
117567,138161,,,6dFJ1306531-440801,13065313-4408011,,G,196.721375,-44.13365200000001,173.40684145,,0.037799,-19.4223,0.06558398490633251,4622958555.11799,2624.0
117568,138162,,,6dFJ1307354-443009,13073540-4430088,,G,196.897522,-44.502445,183.920956458,,0.040894,-20.5412,0.06558446372221735,12956270303.134192,2624.0
117569,138163,,,6dFJ1309555-443110,13095549-4431094,,G,197.481232,-44.519291,220.15782852700002,,0.049522,-20.6937,0.06558501474372384,14910080904.11613,2624.0
117570,138164,,,6dFJ1310314-445942,13103143-4459415,,G,197.630966,-44.994884000000006,240.117511322,,0.0539861969931,-21.1321,0.065585839885451,22327494959.75032,2624.0
119057,139897,,,44953,13020183-4545109,,G,195.507629,-45.753048,57.072390085100004,,0.012555,-18.1811,0.06641025318639576,1473804913.2346454,2624.0
122325,144136,,,158126,12501912-4638446,,G,192.579681,-46.645729,192.81843715,,0.043448,-20.3277,0.06847065442695804,10643390586.678038,2624.0
122338,144157,,,158447,13054128-4450318,,G,196.422012,-44.842175,203.75490379299998,,0.04572,-21.1125,0.06848029714117661,21928049353.504543,2624.0
126640,151050,,,495208,12532456-4749172,,G,193.352356,-47.821465,231.436821417,,0.052126,-20.1722,0.07129259900478875,9223165464.636087,2624.0
126802,151332,,,516062,12565798-4621037,,G,194.241623,-46.351048,215.916888492,,0.048671,-21.0474,0.07140262081686924,20651899360.2828,2624.0
126829,151375,,,518668,12561919-4607399,,G,194.079987,-46.127766,76.2390691623,,0.018022,-18.6289,0.07141890678764051,2226178581.4856052,2624.0
126841,151399,,,520245,12560967-4559479,,G,194.040314,-45.996662,234.381904983,,0.052745000000000014,-20.0076,0.07142963024667456,7925743259.119726,2624.0
126925,151536,,,529648,13000224-4510253,,G,195.009354,-45.173702,205.93104922900002,,0.046392,-20.3396,0.07148587277098996,10760687022.337751,2624.0
126932,151549,,,530656,12525032-4504348,,G,193.209686,-45.076347,242.82879301,,0.054594,-20.8255,0.07149141333196958,16834491395.670681,2624.0
126942,151564,,,532094,12570582-4456157,,G,194.274261,-44.937702,180.028158271,,0.039977,-19.9737,0.07149683741356037,7682100774.83208,2624.0
126955,151582,,,533316,13084435-4449015,,G,197.184814,-44.817101,191.949519265,,0.043219,-20.7759,0.07150402442451967,16082738480.81838,2624.0
126965,151594,,,533858,13084443-4445535,,G,197.185165,-44.764877,172.775017341,,0.037604000000000005,-20.1584,0.07150911800727766,9106678403.16676,2624.0
126975,151609,,,534683,12592065-4441192,,G,194.836044,-44.688679,201.951743583,,0.045503,-19.8682,0.07151422770717948,6970757906.363465,2624.0
126985,151623,,,535457,13002857-4436406,,G,195.11908,-44.611305,222.257285283,,0.050026,-20.3953,0.07151927140948336,11327133002.508976,2624.0
127005,151652,,,537971,13101137-4422374,,G,197.547409,-44.377079,226.12749947,,0.050865,-20.6558,0.07152951722537575,14398591148.946018,2624.0
127131,151867,,,551339,13084385-4313565,,G,197.182709,-43.232376,183.47399892299998,,0.040637,-19.6979,0.07161175727376624,5958816340.017107,2624.0
148165,182379,,,3082112,12595864-4430523,,G,194.994339,-44.51453400000001,136.737913615,,0.032401,-19.4054,0.08351487662166836,4551557148.272542,2624.0
152636,187849,,,,12525624-4624198,,G,193.23436,-46.405514,192.164440115,,0.043255,-20.2154,0.08556784786977166,9597541528.877527,2624.0
152641,187856,,,,12551635-4422459,,G,193.818146,-44.379433,245.570172257,,0.055189,-19.7979,0.08557027925038485,6533712191.650507,2624.0
152643,187858,,,,12573778-4436238,,G,194.407455,-44.606625,118.834755357,,0.027636,-19.4487,0.08557063738620176,4736744941.557672,2624.0
152644,187859,,,,12582338-4352201,,G,194.597443,-43.87225,160.971094075,,0.036119,-19.4097,0.08557080626244133,4569619089.278104,2624.0
152882,188163,,,,13004561-4417337,,G,195.190048,-44.292706,228.00883214700002,,0.051301,-19.5588,0.08566707259316576,5242277420.32275,2624.0
152883,188164,,,,13012754-4418348,,G,195.364777,-44.309677,138.180317971,,0.032814,-19.5822,0.08566727054911115,5356486318.772073,2624.0
152884,188167,,,,13051328-4345480,,G,196.305359,-43.763344,103.000663762,,0.024274,-20.6732,0.08566877883748596,14631201788.750324,2624.0
152902,188190,,,,13044259-4227373,,G,196.177475,-42.46038400000001,110.878231304,,0.02562,-19.2542,0.08567593210529224,3959861533.5534854,2624.0
174535,215960,,,,12511421-4637390,,G,192.809235,-46.627502,228.582228412,,0.051480999999999985,-20.2902,0.09502449455663296,10282056831.692213,2624.0
174540,215965,,,,13091632-4446474,,G,197.318024,-44.77985,106.516517847,,0.024904,-20.2301,0.09502576727008544,9728368212.332895,2624.0
195932,243382,,,,12570462-4554467,,G,194.269257,-45.912983,112.370693295,,0.026076,-19.9183,0.1043835101645793,7299951924.762003,2624.0
211180,262154,,,,12523034-4754437,,G,193.126434,-47.912155,174.320710965,,0.038849,-19.4537,0.11032557177395373,4758608762.810158,2624.0
214469,266116,,,,13021733-4407038,,G,195.572235,-44.117741,244.617403756,,0.054973,-19.9064,0.11157788740805387,7220379092.703568,2624.0
215037,266801,,,,13063807-4349112,,G,196.65863,-43.819782,180.9485052,,0.039965,-20.5088,0.11178391707539173,12575347646.502808,2624.0
215038,266806,,,,13101725-4444395,,G,197.571915,-44.744316,241.240753919,,0.054231,-19.5843,0.1117859075082124,5366856707.654947,2624.0
215528,267375,44993.0,ESO269-036,ESO269-036,13022074-4621133,,G,195.586456,-46.353714,43.7248787647,,0.00936411468206,-17.7536,0.11194667676658628,994122721.3356695,2624.0
217972,270065,44397.0,PGC044397,PGC044397,,,G,194.515,-45.80828,16.043656324,,0.00614775307388,-14.6265,0.1122490406161491,55795606.14821775,2624.0
221009,273291,512429.0,PGC512429,PGC512429,,,G,193.163,-46.64972,76.8069394354,,0.0181744590872,-18.387,0.11254809712302748,1781558140.6629007,2624.0
221020,273302,516792.0,PGC516792,PGC516792,,,G,194.508,-46.28639,68.9283960072,,0.0160114580057,-19.182,0.11254852569831313,3705100563.019251,2624.0
221021,273303,519345.0,PGC519345,PGC519345,,,G,194.537,-46.07235,85.93013204569998,,0.0205218402609,-19.1907,0.11254866372674363,3734908786.5642366,2624.0
221034,273316,529484.0,PGC529484,PGC529484,,,G,192.269,-45.18879,17.3881509351,,0.00653310326655,-14.6313,0.1125490098199076,56042822.5443478,2624.0
221063,273345,563367.0,PGC563367,PGC563367,,,G,196.177,-42.46068,46.6724569829,,0.0100921850461,-16.7253,0.11254986059473987,385584883.9886528,2624.0
229976,282484,44070.0,PGC044070,PGC044070,,,G,193.873,-44.8157,96.5532227795,,0.0226982813491,-18.5638,0.11276126325055925,2096621331.0492356,2624.0
233215,285933,43849.0,ESO269-002,ESO269-002,,,G,193.488,-45.87782,61.09334433340001,,0.0137650868825,-20.25,0.1134349654309506,9908319448.927729,2624.0
233220,285938,43899.0,ESO269-004,ESO269-004,,,G,193.584,-46.65257,78.5772982533,,0.0186788793394,-19.2765,0.11343586037394578,4042034350.7950096,2624.0
233251,285970,44409.0,NGC4835,NGC4835,,,G,194.533,-46.26207,10.9131000207,,0.00468447234224,-18.8897,0.11344005885297895,2830609761.3538103,2624.0
233273,285993,44762.0,ESO269-030,ESO269-030,,,G,195.112,-45.36335,47.256244554300004,,0.0102774051387,-19.1323,0.11344378167611832,3539321383.6896853,2624.0
233319,286039,45374.0,ESO269-048,ESO269-048,,,G,196.624,-44.16702,46.123633123299996,,0.0099582049791,-19.1096,0.11345431834131632,3466091314.042087,2624.0
233332,286052,45573.0,ESO269-052,ESO269-052,,,G,197.198,-43.67597,59.33812557270001,,0.013295946648,-18.8867,0.11345578046639,2822799293.0750465,2624.0
233333,286053,45576.0,ESO269-053,ESO269-053,,,G,197.211,-42.94263,16.8666497105,,0.00643986321993,-16.8051,0.11345579580297087,414992263.074165,2624.0
238636,293269,44271.0,NGC4835A,NGC4835A,,,G,194.305,-46.37492,46.5025714628,,0.0101209550605,-21.2274,0.1140137495914378,24375862980.344597,2624.0
251156,307302,,,44579,,,G,194.837,-44.09674,134.676596338,,0.0318775959388,-20.3665,0.11557772034848016,11030621940.666502,2624.0
257139,315880,,,515659,,,G,195.512,-46.38608,45.3180147988,,0.00979293489647,-16.5814,0.11677496047549547,337722503.50728214,2624.0
257171,315919,,,521304,,,G,194.269,-45.91301,122.776241285,,0.0284846242423,-18.6456,0.11677952892714201,2260684725.637882,2624.0
257228,315985,,,533723,,,G,197.318,-44.77979000000001,157.08404816,,0.0358247579124,-19.6107,0.11679062419176547,5498952901.904355,2624.0
257262,316038,,,544960,,,G,196.305,-43.76333,127.524493655,,0.0299315249658,-19.138,0.11680074214352365,3557951305.597426,2624.0
300551,381302,,,ESO269-044,,,G,196.294,-43.81551,127.542408847,,0.0299315249658,-18.8383,0.12091582283344487,2699727932.81818,2624.0
