,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43344,44868,184842.0,PGC184842,PGC184842,14580777-0118438,,G,224.53241,-1.312186,122.065319154,,0.027292,-19.664,0.025711179374706728,5775638463.945353,1608.0
45046,46626,1072335.0,PGC1072335,PGC1072335,15040387-0321451,,G,226.016129,-3.362542,202.268255965,,0.045858,-20.3416,0.026189678730900348,10780527208.236506,1608.0
45094,46676,1096561.0,PGC1096561,PGC1096561,15012238-0216449,,G,225.343262,-2.279145,151.237781089,,0.033804,-19.3213,0.02620270826729864,4212306846.973171,1608.0
49293,50904,53383.0,UGC09601,UGC09601,14560194-0123155,,G,224.008087,-1.387659,20.9421796603,,0.00463974231987,-17.3951,0.027227429985345192,714562136.6497346,1608.0
51726,53555,,,1110328,15061928-0146403,,G,226.580338,-1.777868,172.629579415,,0.038692,-20.3076,0.028162717943909617,10448164459.402666,1608.0
54380,56615,,,91398,14562968-0116015,,G,224.12367200000003,-1.267093,185.595326291,,0.041432,-20.4888,0.029319120972780163,12345821684.71531,1608.0
54458,56696,,,1115639,14550876-0134033,,G,223.786514,-1.5676,194.30986773599997,,0.043705,-20.7295,0.029355036000361625,15409906371.070871,1608.0
55773,58265,,,1111196,14593845-0144445,,G,224.910248,-1.7457200000000002,168.34672844899998,,0.038061000000000005,-19.989,0.029894743852654268,7791121911.130935,1608.0
56699,59356,,,1126609,15024108-0106210,,G,225.671188,-1.105849,204.38831378700002,,0.046448,-19.7853,0.030324179416320745,6458326545.402773,1608.0
56849,59530,,,1112871,15060306-0140582,,G,226.512772,-1.68285,221.929589087,,0.050178,-20.2371,0.030373501029961718,9791291944.266731,1608.0
58368,61423,,,1131121,15034953-0055481,,G,225.956375,-0.930049,243.01922279599998,,0.054692,-20.2952,0.03094210132011234,10329516649.657858,1608.0
58920,62007,,,53723,15030190-0234557,,G,225.757919,-2.582161,142.687165802,,0.031651,-20.9959,0.03119741220474085,19695182072.153515,1608.0
60189,63489,,,184835,14580478-0147128,,G,224.519928,-1.786909,205.84838400799998,,0.046765,-20.8107,0.031785834103037,16606572276.515663,1608.0
62960,66437,,,1099321,15025541-0211107,,G,225.730896,-2.186331,123.12058472,,0.027318,-19.9037,0.03309136979028437,7202445819.858445,1608.0
62974,66453,,,1109666,15052225-0148107,,G,226.342712,-1.802987,171.588985721,,0.038506,-20.4584,0.033097746742600465,12004940170.840662,1608.0
62986,66467,,,1118475,14595430-0126437,,G,224.976288,-1.445488,208.742924523,,0.047371,-20.2181,0.03310258841227393,9621438318.27173,1608.0
71885,77220,,,1098773,15030942-0212177,,G,225.789276,-2.204934,204.03028416599997,,0.04634,-20.7845,0.03655929116885954,16210633981.552074,1608.0
71886,77221,,,1100582,15051145-0208307,,G,226.297714,-2.14188,189.412717825,,0.042567,-20.756,0.03655987473293658,15790649727.284325,1608.0
71893,77228,,,1109652,15032219-0148103,,G,225.842484,-1.802863,159.36409994,,0.035885,-20.782,0.036561979913001696,16173350557.998512,1608.0
71896,77231,,,1111610,15055379-0143502,,G,226.474152,-1.730636,84.3053483142,,0.01965,-19.0443,0.0365629446415982,3263773410.7724423,1608.0
72835,78353,,,1094871,14530960-0220142,,G,223.290039,-2.337303,230.312270202,,0.051991,-21.0456,0.0369618174939275,20617689741.48085,1608.0
73037,78582,,,1084829,15022457-0242210,,G,225.602386,-2.705855,201.346328282,,0.045638,-20.2417,0.037059647292490415,9832863266.353174,1608.0
73098,78666,,,1093538,15083499-0223126,,G,227.145798,-2.386838,186.079096088,,0.041798,-20.1945,0.037095611415512576,9414559401.947266,1608.0
75162,81096,,,1094514,14525676-0221004,,G,223.236511,-2.350131,236.142798145,,0.05324,-20.2529,0.038349433727201405,9934819932.997278,1608.0
76721,82764,,,53856,15052118-0202037,,G,226.338287,-2.034377,151.350625887,,0.033848,-20.9409,0.03919208039433315,18722334489.72237,1608.0
80709,87851,,,105957,14561336-0240145,,G,224.055695,-2.6707110000000003,241.61679999900002,,0.054414,-20.4266,0.04156977950731547,11658428135.87815,1608.0
80713,87857,,,105990,15104287-0228542,,G,227.67865,-2.481737,207.116149717,,0.046962,-20.3471,0.041572082004792614,10835276541.394505,1608.0
81271,88822,,,120480,15025558-0327487,,G,225.731598,-3.463553,242.97742020400003,,0.05471,-20.4948,0.041914287348917084,12414236078.49553,1608.0
81272,88823,,,120487,15042389-0253020,,G,226.099579,-2.8839,197.899467362,,0.044754,-19.3942,0.0419144538314021,4504846528.65307,1608.0
81273,88826,,,120511,14583048-0326286,,G,224.627014,-3.441282,248.676689373,,0.055931847965900006,-20.0882,0.04191572660962968,8536503053.2876,1608.0
81277,88834,,,120704,15082443-0251583,,G,227.10182200000003,-2.866205,190.78371140099998,,0.043007,-20.4667,0.0419182150124952,12097064604.262486,1608.0
104337,121404,,,1057984,15011014-0427162,,G,225.292252,-4.4545059999999985,219.267696494,,0.049644,-21.0919,0.0586198043574529,21515923922.30715,1608.0
104527,121651,,,1065165,15014297-0355319,,G,225.429077,-3.925528,166.13719694899999,,0.037674,-20.0843,0.05873402991263405,8505894660.876611,1608.0
104785,122020,,,1081087,15023298-0251500,,G,225.637451,-2.8639080000000003,234.91007461700002,,0.052976,-20.6345,0.058912523737261385,14118871968.036556,1608.0
104871,122142,,,1087767,15023992-0235320,,G,225.666336,-2.592238,182.41158747900002,,0.040815,-19.6343,0.05897229823652971,5619788871.88395,1608.0
105111,122475,,,1108126,15063422-0151293,,G,226.642609,-1.858143,194.92311140799998,,0.044019,-20.2773,0.05912338679512361,10160615101.841114,1608.0
105247,122656,,,1117722,14553250-0128413,,G,223.885437,-1.478149,188.229567485,,0.042067,-20.3004,0.05920121299684875,10379107258.320051,1608.0
105291,122721,,,1121494,14585066-0119145,,G,224.71109,-1.32072,241.22218484299998,,0.054315,-20.5601,0.059230512521694964,13183781600.805904,1608.0
105354,122802,,,1126524,15050486-0106351,,G,226.270279,-1.109753,211.45143150299998,,0.047935000000000005,-20.1761,0.05926207195300515,9256354950.171518,1608.0
132917,161865,,,1065813,15004233-0352154,,G,225.176376,-3.870959,179.508872768,,0.040242,-20.4904,0.07521622400326856,12364028571.932743,1608.0
190994,237068,,,,14585654-0030050,,G,224.735611,-0.501408,238.73022720400002,,0.053771000000000006,-19.2045,0.1022218989024843,3782683455.893896,1608.0
190995,237069,,,,15000801-0035107,,G,225.033401,-0.586313,246.964957673,,0.055536,-21.4422,0.10222299681705764,29708450434.982536,1608.0
190996,237070,,,,15003860-0427514,,G,225.16084300000003,-4.4642940000000015,246.462767858,,0.055466,-19.6718,0.10222321180225098,5817280429.122425,1608.0
193396,240123,,,,14512754-0219550,,G,222.864761,-2.33195,223.268272985,,0.050482,-20.8871,0.10326760898422606,17817222357.883183,1608.0
215855,267758,,,120684,15064416-0310512,,G,226.684006,-3.180893,184.22200416400003,,0.0413404106702,-19.0667,0.1120034256284844,3331808255.9195857,1608.0
218270,270372,53365.0,PGC053365,PGC053365,,,G,223.929,-1.00901,27.332892251700002,,0.00618303309152,-16.8634,0.11227243437713758,437884930.99199057,1608.0
220513,272782,184824.0,PGC184824,PGC184824,,,G,224.437,-2.98707,26.2429579942,,0.005961482980739999,-15.4851,0.11252545633704863,123038208.79720318,1608.0
223397,275682,1083529.0,PGC1083529,PGC1083529,,,G,224.085,-2.76159,29.1590650441,,0.00669333334667,-14.1339,0.11261180145179353,35445409.6541576,1608.0
223415,275700,1085904.0,PGC1085904,PGC1085904,,,G,226.784,-2.66285,29.5703369617,,0.00676095338048,-14.9043,0.11261211675955485,72064271.3848678,1608.0
227410,279717,2801020.0,PGC2801020,PGC2801020,,,G,226.142,-2.58704,24.2933982376,,0.005418422709210001,-15.9174,0.11270862390369298,183214566.77477893,1608.0
235539,288356,3440792.0,SDSSJ145632.51-020630.2,SDSSJ145632.51-020630.2,,,G,224.135,-2.10837,94.35553713969999,,0.0218242609121,-15.7338,0.1139666675845396,154710574.91601318,1608.0
239574,294631,,,126344,,,G,225.752,-2.5493,177.87868868400002,,0.0398886799443,-18.5706,0.11411287308182624,2109793742.947614,1608.0
239639,294699,,,1139707,,,G,225.033,-0.58638,180.912050725,,0.0404271202136,-19.6773,0.11412034643791552,5846823717.510394,1608.0
239646,294706,,,1140866,,,G,225.378,-0.53968,186.234283132,,0.0417114808557,-18.5003,0.1141209150226348,1977515972.4857075,1608.0
239650,294712,,,1141548,,,G,225.409,-0.50969,162.252757627,,0.0364728182364,-19.311,0.11412191076729755,4172535112.317957,1608.0
240154,295258,,,1098799,,,G,226.286,-2.20356,163.063693591,,0.0368012584006,-18.0518,0.11417314619603593,1308338134.2556148,1608.0
240408,295534,,,1120113,,,G,226.601,-1.37626,182.128945705,,0.0407902103951,-18.6419,0.1142064570540986,2252993817.6739173,1608.0
241133,296315,,,1095401,,,G,222.794,-2.31887,183.314386496,,0.0406081403041,-18.556,0.11429368587184335,2081613040.9176414,1608.0
241190,296374,,,1094901,,,G,225.712,-2.33663,177.0366049,,0.0397105998553,-18.5803,0.11429898629475455,2128727153.7782464,1608.0
242784,298095,,,1115223,,,G,224.575,-1.5854700000000002,214.203638125,,0.0485329142665,-18.5441,0.11449968271237825,2058922501.7712507,1608.0
243132,298473,,,126343,,,G,225.732,-2.53065,177.887793521,,0.0398886799443,-18.9107,0.11453155440909077,2885891506.481534,1608.0
244193,299617,,,1084628,,,G,224.109,-2.71365,213.149424172,,0.0483178741589,-19.3034,0.1146757218251288,4143429941.067165,1608.0
244196,299621,,,1089173,,,G,225.767,-2.53972,175.990003354,,0.0395333597667,-19.0174,0.114676174028231,3183904259.801675,1608.0
244203,299629,,,1098716,,,G,225.993,-2.2075,248.746479619,,0.055931847965900006,-19.0088,0.11467743527162992,3158784512.4766364,1608.0
244209,299635,,,1104051,,,G,226.009,-2.00992,150.592388187,,0.0336434868217,-17.939,0.11467819927712893,1179234020.6530073,1608.0
244210,299636,,,1105479,,,G,225.082,-1.95766,184.19463501,,0.041156030578,-18.8264,0.11467829796153912,2670299657.1780486,1608.0
244225,299651,,,1119839,,,G,224.989,-1.38677,216.248589428,,0.0489663544832,-18.4548,0.11468018106521785,1896356567.2464247,1608.0
244231,299657,,,1124007,,,G,224.128,-1.21728,187.425824204,,0.041897960949,-18.7041,0.11468067536826833,2385832773.1307783,1608.0
244247,299675,,,1128559,,,G,225.271,-1.03013,185.545127983,,0.0415254207627,-18.3422,0.11468260671906592,1709542885.6690307,1608.0
249176,305016,,,1091453,,,G,222.292,-2.45801,197.07954906900002,,0.0443994821997,-18.9332,0.1152032721850495,2946320584.663638,1608.0
249686,305580,,,126373,,,G,227.659,-2.48953,164.033469461,,0.0369665284833,-18.0647,0.11525779868910227,1323975656.6557412,1608.0
253637,310669,,,105826,,,G,223.341,-2.98201,212.13696400900002,,0.0481034640517,-18.5131,0.11606944412179933,2000967339.5682254,1608.0
253647,310692,,,105959,,,G,224.785,-3.32362,154.005925578,,0.034562027281,-17.7877,0.11607121130284635,1025840875.7206453,1608.0
253916,311397,,,120087,,,G,223.631,-2.98366,213.140218569,,0.0483178741589,-18.6533,0.11612264708253847,2276774402.252678,1608.0
253921,311411,,,120485,,,G,226.071,-3.38307,175.544165656,,0.0395333597667,-17.9419,0.11612371112112002,1182387963.4118845,1608.0
253922,311412,,,120499,,,G,224.415,-3.35881,213.13561577599998,,0.0483178741589,-19.2333,0.11612385467288938,3884364711.416401,1608.0
254090,311836,,,126290,,,G,222.867,-2.73091,117.26318051,,0.0263821031911,-18.0258,0.11615094854119262,1277379670.2663991,1608.0
254098,311849,,,126364,,,G,227.064,-2.8649,185.704852625,,0.0417114808557,-18.8141,0.116151610992916,2640219291.339914,1608.0
264924,326559,,,1065426,,,G,225.926,-3.90532,159.250962651,,0.035985617992800006,-19.3604,0.11800138364439593,4366766802.43353,1608.0
265273,326974,,,1081408,,,G,222.916,-2.85164,118.249783182,,0.0266215033108,-17.774,0.11804069781314655,1012977968.7601047,1608.0
265325,327035,,,1084333,,,G,223.91,-2.7275,121.27411293799999,,0.0272288236144,-17.8788,0.11804548169425927,1115629526.806235,1608.0
265334,327044,,,1084693,,,G,224.386,-2.71138,183.93007869599998,,0.0409727004864,-18.2533,0.11804625486262013,1575143045.2738445,1608.0
265414,327144,,,1090364,,,G,225.552,-2.4982,179.79583579200005,,0.0402469401235,-17.7139,0.11805657227707762,958429119.0362387,1608.0
265455,327190,,,1093020,,,G,225.666,-2.40456,180.64776833599998,,0.0404271202136,-18.5542,0.11806077263785557,2078164874.3649766,1608.0
265465,327202,,,1093446,,,G,227.311,-2.3901,143.880207757,,0.032021236010599995,-17.18,0.11806242016465987,586138164.5140296,1608.0
265580,327342,,,1101419,,,G,225.939,-2.1127,247.60210329400002,,0.0556848878424,-18.7288,0.11807549436982576,2440731465.29168,1608.0
265599,327362,,,1102611,,,G,225.813,-2.06677,155.994377409,,0.035030327515199994,-17.5955,0.1180776413339922,859409202.9532876,1608.0
265625,327392,,,1104397,,,G,227.14,-1.99822,144.58724799700002,,0.0321655060828,-17.7406,0.11808000552275084,982290626.9181596,1608.0
265672,327448,,,1107254,,,G,225.80900000000003,-1.88932,178.11997572299995,,0.0398886799443,-17.8436,0.1180862172676964,1080040397.4789934,1608.0
265788,327572,,,1113235,,,G,226.051,-1.6687,159.164981068,,0.0358247579124,-17.2192,0.11809751933294235,607687075.892486,1608.0
265849,327637,,,1116346,,,G,224.669,-1.53628,214.208242428,,0.0485329142665,-18.3142,0.11810244905332805,1666019191.8812141,1608.0
265920,327711,,,1118921,,,G,224.11,-1.42655,247.61140558900001,,0.0556848878424,-18.5289,0.118109320771634,2030298996.6568308,1608.0
265946,327740,,,1120307,,,G,224.915,-1.36844,168.265034209,,0.0379730589865,-17.6,0.11811138926821935,862978547.7669737,1608.0
265961,327757,,,1121357,,,G,223.878,-1.32617,186.81401938599998,,0.0417114808557,-17.947,0.11811293947476575,1187955027.9416509,1608.0
265968,327765,,,1121637,,,G,224.349,-1.31597,247.620707909,,0.0556848878424,-18.2789,0.11811376535379825,1612723817.9769015,1608.0
266195,328034,,,1127978,,,G,226.063,-1.0518,165.910434031,,0.0372989586495,-18.0594,0.11813317752396382,1317528444.2145178,1608.0
266776,328726,,,1143963,,,G,225.241,-0.41182,181.668567137,,0.0406081403041,-17.7864,0.11818237093331453,1024613326.0947688,1608.0
277789,341143,,,1107702,,,G,223.043,-1.87254,155.325391928,,0.0348736674368,-18.5562,0.11903547184380844,2081996523.529197,1608.0
280948,345486,,,3108046,,,G,225.803,-0.93718,165.085156001,,0.0371324285662,-17.7485,0.1193873290797381,989464005.1300805,1608.0
281100,345667,,,3110558,,,G,225.157,-0.4531600000000001,182.475413305,,0.0407902103951,-18.026,0.11939792809791827,1277614993.970792,1608.0
296460,370356,,,SDSSJ145208.92-023145.9,,,G,223.037,-2.52941,30.7482120584,,0.0071093435546700015,-11.6391,0.12031660785048595,3561557.8259199895,1608.0
296808,376879,,,SDSSJ144952.81-021158.4,,,G,222.47,-2.19948,190.91170087,,0.042652701326400005,-18.6742,0.12032509735692838,2321025971.00675,1608.0
297095,377230,,,SDSSJ150446.73-014817.1,,,G,226.195,-1.80482,158.499835581,,0.0356643178322,-18.5501,0.1203587043577899,2070332024.636264,1608.0
298828,379267,,,SDSSJ150558.74-021818.9,,,G,226.495,-2.30524,138.580357795,,0.0306127653064,-18.1285,0.1205318871588386,1404106338.9204466,1608.0
299551,380136,,,SDSSJ145151.45-014824.3,,,G,222.96400000000003,-1.80675,155.91300659,,0.035030327515199994,-18.6944,0.1206362082399646,2364612603.1401553,1608.0
299552,380137,,,SDSSJ150432.83-022205.9,,,G,226.137,-2.36837,150.49310896,,0.0336434868217,-18.0476,0.12063625640463024,1303286810.075781,1608.0
301077,381893,,,SDSSJ150407.96-011207.5,,,G,226.033,-1.20211,216.276232696,,0.0489663544832,-18.875,0.12114861883567868,2792543841.237348,1608.0
303544,385229,,,SDSSJ144953.04-022503.1,,,G,222.471,-2.4175,186.94641493,,0.0415254207627,-17.6386,0.12136650229969813,894210983.5854895,1608.0
303545,385230,,,SDSSJ144901.67-022159.2,,,G,222.257,-2.36648,191.647739928,,0.042843591421800005,-17.8225,0.1213665414458025,1059253725.1772896,1608.0
303546,385234,,,SDSSJ145122.02-015004.6,,,G,222.842,-1.83461,157.075003672,,0.0353461676731,-18.0605,0.12136678141905614,1318863958.026115,1608.0
303547,385235,,,SDSSJ145410.20-012148.2,,,G,223.542,-1.36339,181.58196874700002,,0.0404271202136,-17.3854,0.12136680759175753,708206649.2998451,1608.0
303548,385236,,,SDSSJ145427.02-013322.3,,,G,223.613,-1.55621,248.755785095,,0.055931847965900006,-18.5489,0.12136688401906325,2068045073.1695578,1608.0
303549,385237,,,SDSSJ145612.97-013032.2,,,G,224.054,-1.50891,247.606754438,,0.0556848878424,-18.8188,0.12136698201510855,2651673204.261305,1608.0
303550,385239,,,SDSSJ150451.18-022216.9,,,G,226.213,-2.37132,150.47957113200002,,0.0336434868217,-17.3174,0.12136705398035437,665211885.1013337,1608.0
303551,385240,,,SDSSJ150309.45-013259.7,,,G,225.789,-1.54992,243.06102591299998,,0.054707967354,-18.6086,0.12136713472775484,2184942437.847312,1608.0
303553,385242,,,SDSSJ150356.72-015357.6,,,G,225.986,-1.89929,153.016695143,,0.034253117126599994,-17.2737,0.12136720343256326,638969311.0465081,1608.0
303554,385243,,,SDSSJ150409.46-015827.8,,,G,226.039,-1.97438,150.596900955,,0.0336434868217,-17.3691,0.1213672292152724,697653857.6686914,1608.0
303555,385244,,,SDSSJ150555.53-013235.7,,,G,226.481,-1.54329,164.93100736,,0.0371324285662,-17.6765,0.12136726343594567,925976574.561246,1608.0
310369,393591,,,SDSSJ150451.13-010619.7,,,G,226.213,-1.10544,160.64510135,,0.0361473180737,-17.7093,0.12185282434650163,954377077.9852074,1608.0
310371,393593,,,SDSSJ150459.79-015955.4,,,G,226.249,-1.99865,149.969689547,,0.0334927067464,-17.45,0.12185289495572632,751622894.0182046,1608.0
316576,402377,,,SDSSJ145340.48-012936.9,,,G,223.419,-1.49358,212.19218097599997,,0.0481034640517,-17.9336,0.12218611073410622,1173383562.3627427,1608.0
