,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50172,51784,4682626.0,6dFJ0917176-644205,6dFJ0917176-644205,09171753-6442051,,G,139.323059,-64.70143900000001,128.550309454,,0.029593,-20.5774,0.027499257570895518,13395533043.252295,2940.0
50174,51786,4682642.0,6dFJ0922469-682428,6dFJ0922469-682428,09224690-6824275,,G,140.695419,-68.407639,103.458243956,,0.024302,-20.1518,0.02750006655024034,9051488417.123352,2940.0
50197,51809,4683633.0,6dFJ0913084-643839,6dFJ0913084-643839,09130840-6438390,,G,138.285019,-64.644188,147.502694416,,0.033934,-20.133,0.02750889243311599,8896107044.09228,2940.0
50198,51810,4683635.0,6dFJ0927076-680601,6dFJ0927076-680601,09270760-6806006,,G,141.781693,-68.10018199999999,143.479473924,,0.032882,-20.5669,0.02750938271805204,13266611150.92646,2940.0
79454,86092,,,90102,09144340-6428153,,G,138.68086200000002,-64.470917,217.543467376,,0.049308,-19.5637,0.04082724553407533,5265989635.570242,2940.0
91945,103149,,,303461,09143548-6636001,,G,138.647873,-66.600037,240.103589207,,0.054164,-21.059,0.04990212737872084,20873727039.10556,2940.0
113848,133987,,,6dFJ0916077-653348,09160769-6533485,,G,139.032043,-65.563499,161.211082773,,0.037167,-20.191,0.06337723396914563,9384259312.370186,2940.0
113849,133989,,,6dFJ0912427-670011,09124267-6700104,,G,138.177795,-67.002899,142.77268919600002,,0.032718000000000004,-20.9802,0.06337871551328796,19412434349.151333,2940.0
113850,133990,,,6dFJ0934217-671137,09342167-6711368,,G,143.590317,-67.193565,227.69443142900002,,0.051505,-20.4808,0.06337916841978397,12255188623.391958,2940.0
114039,134227,,,6dFJ0920380-641938,09203808-6419380,,G,140.158707,-64.32724,185.97412091299998,,0.042294,-20.1703,0.06348943939279676,9207039365.088778,2940.0
114042,134230,,,6dFJ0910453-673928,09104531-6739277,,G,137.688797,-67.65770699999999,217.04112273299998,,0.049266,-20.4377,0.06349078591007147,11778229165.381935,2940.0
114043,134231,,,6dFJ0912555-670534,09125554-6705333,,G,138.23143000000002,-67.092606,204.15880305,,0.04664,-20.8548,0.06349142506854343,17294977446.125072,2940.0
114044,134232,,,6dFJ0916271-670012,09162703-6700117,,G,139.11264,-67.00325,198.37594067599997,,0.045195,-20.6014,0.06349193118277531,13694935778.52004,2940.0
114045,134234,,,6dFJ0925312-680136,09253116-6801361,,G,141.379837,-68.02669499999999,121.53782520200001,,0.027715,-19.4746,0.06349304150186573,4851097462.012342,2940.0
114046,134235,,,6dFJ0917528-655827,09175282-6558265,,G,139.470093,-65.97403,151.206185286,,0.034771,-20.9448,0.0634937359000072,18789706657.34957,2940.0
114047,134236,,,6dFJ0913080-652119,09130788-6521190,,G,138.282837,-65.355293,227.352323594,,0.051424,-20.8595,0.06349437783130392,17370007261.37379,2940.0
114048,134237,,,6dFJ0921266-651748,09212662-6517479,,G,140.360931,-65.296661,233.265613283,,0.052693,-20.7243,0.0634949446035166,15336278975.443226,2940.0
114049,134239,,,6dFJ0925140-655400,09251404-6554000,,G,141.308517,-65.900002,192.164440115,,0.043585000000000006,-20.7324,0.06349607322730186,15451121228.98949,2940.0
114050,134241,,,6dFJ0928065-662725,09280640-6627252,,G,142.02668799999995,-66.45701600000001,172.593220985,,0.039678,-20.8071,0.06349753348502628,16551600676.257431,2940.0
114051,134242,,,6dFJ0929013-670307,09290130-6703064,,G,142.255417,-67.051804,163.385408222,,0.037636,-20.6401,0.06349805796456484,14191882277.36056,2940.0
114052,134243,,,6dFJ0936063-654833,09360622-6548336,,G,144.025925,-65.809341,210.779842027,,0.047883,-20.3561,0.06349846172945325,10925466758.604506,2940.0
179085,222032,,,,09090961-6626191,,G,137.290054,-66.438652,228.60997592599998,,0.051697,-20.4175,0.09713938637059312,11561122421.921005,2940.0
179086,222034,,,,09135858-6631319,,G,138.49411,-66.525536,86.0670438601,,0.020214,-18.7392,0.09713989351122683,2464222961.5607114,2940.0
179088,222038,,,,09220969-6725456,,G,140.540405,-67.429337,195.99428125400001,,0.04463,-19.4852,0.09714088258754516,4898690482.712495,2940.0
179089,222039,,,,09221803-6722156,,G,140.575165,-67.371002,234.979576896,,0.053069000000000005,-20.2012,0.09714123266855236,9472835594.797009,2940.0
179090,222040,,,,09231599-6610218,,G,140.81663500000005,-66.172737,245.73751576700002,,0.055366,-19.4484,0.09714140767278387,4735436311.364941,2940.0
179091,222042,,,,09245014-6603071,,G,141.208954,-66.051994,211.359424731,,0.048032,-18.9131,0.09714178130093262,2892277772.5755854,2940.0
179092,222043,,,,09280974-6626482,,G,142.040604,-66.44673900000001,214.18522097599998,,0.048626,-19.4669,0.09714195931263347,4816815370.06972,2940.0
181296,224949,,,,09112501-6507526,,G,137.854233,-65.131279,195.151963765,,0.044298,-19.8739,0.0981134026773292,7007449876.759761,2940.0
181297,224950,,,,09114954-6518055,,G,137.956421,-65.30154399999999,51.49015107050001,,0.011981,-17.3366,0.09811342769970544,677080022.554734,2940.0
181501,225230,,,,09193339-6509170,,G,139.88913,-65.154747,72.8517806417,,0.016452,-20.5042,0.09821296502700737,12522181664.916285,2940.0
181502,225231,,,,09204241-6350569,,G,140.176712,-63.84914000000001,144.600759907,,0.033312,-19.1739,0.09821310093611148,3677561972.6498623,2940.0
181511,225243,,,,09244528-6556309,,G,141.188675,-65.94193299999999,238.359145724,,0.053787,-20.4652,0.09821824410748513,12080363431.304422,2940.0
181521,225255,,,,09282427-6515034,,G,142.10116599999995,-65.25095400000001,179.267479608,,0.041161,-20.0915,0.0982234140651712,8562488476.063567,2940.0
181522,225256,,,,09283009-6529375,,G,142.125412,-65.493752,229.988396513,,0.051991,-19.9655,0.09822369583114728,7624300412.007587,2940.0
181531,225270,,,,09311303-6521383,,G,142.804321,-65.360641,174.11154327,,0.040012,-19.8411,0.09822941999564652,6798921079.485736,2940.0
181532,225271,,,,09304801-6550434,,G,142.700043,-65.84539000000001,204.287327052,,0.046567,-20.4372,0.09822985507507542,11772806339.15001,2940.0
181533,225272,,,,09312067-6549173,,G,142.836151,-65.82148000000001,103.89812078799999,,0.02424,-18.693,0.09822994234981264,2361565523.9177213,2940.0
181534,225273,,,,09312494-6458433,,G,142.853928,-64.97872199999999,191.70717905799998,,0.043512,-20.4902,0.09823039919446942,12361751243.458595,2940.0
181535,225274,,,,09314260-6457195,,G,142.92752099999996,-64.955421,230.566764699,,0.052114,-19.891,0.09823066227490353,7118688672.622825,2940.0
181548,225290,,,,09355616-6552546,,G,143.984024,-65.88185899999999,216.174875192,,0.049022,-20.034,0.09823644836605187,8120822162.499855,2940.0
182176,226053,,,,09295575-6815166,,G,142.4823,-68.254623,246.634805873,,0.055569000000000014,-19.9383,0.09847244578422257,7435668163.771666,2940.0
182177,226054,,,,09330788-6739090,,G,143.28286699999995,-67.652527,169.48159108299998,,0.038987,-19.1326,0.0984725766206117,3540299469.4498844,2940.0
182178,226055,,,,09323323-6614260,,G,143.138489,-66.24056999999999,208.605030551,,0.047469,-19.7906,0.0984728164644412,6489929812.441025,2940.0
182179,226060,,,,09373287-6706335,,G,144.386993,-67.109329,158.54055468,,0.036496,-19.0097,0.09847470267104183,3161404011.2649627,2940.0
182180,226061,,,,09381577-6645285,,G,144.56573500000005,-66.757935,165.611132179,,0.038132,-18.7824,0.098474797436169,2564247849.686133,2940.0
182181,226062,,,,09395978-6620598,,G,144.999084,-66.34994499999999,194.735464678,,0.044264,-20.8542,0.09847543624152648,17285422528.749214,2940.0
182184,226067,,,,09431947-6617167,,G,145.831146,-66.287994,228.64234832,,0.051708,-20.2738,0.0984774615262221,10127913885.076796,2940.0
213720,265215,,,,09072109-6658423,,G,136.837906,-66.978439,246.225648893,,0.055476,-19.1437,0.11131109927855062,3576679289.803744,2940.0
213835,265345,,,,09175244-6511545,,G,139.46850600000002,-65.198479,104.315842159,,0.024301,-19.2278,0.11134781208298666,3864737489.4548545,2940.0
213842,265355,,,,09225144-6435293,,G,140.71434,-64.591484,241.171120418,,0.054382000000000014,-21.1636,0.11135235713661053,22984761411.1374,2940.0
213844,265358,,,,09271117-6453033,,G,141.79657,-64.88426199999999,214.958830967,,0.048744,-20.4058,0.11135364659591644,11437207489.858965,2940.0
213845,265359,,,,09264579-6445103,,G,141.690826,-64.75286899999999,110.68226200299999,,0.025637,-18.0124,0.11135369322410564,1261711321.3317301,2940.0
213846,265360,,,,09264480-6451053,,G,141.686707,-64.851479,122.320158709,,0.028208,-20.0255,0.11135399099932264,8057494170.914545,2940.0
216991,269065,26115.0,PGC026115,PGC026115,,,G,138.904,-64.58804,76.3006930888,,0.0174522687261,-18.4026,0.11219261074388118,1807340580.564452,2940.0
219031,271201,90106.0,PGC090106,PGC090106,,,G,141.155,-67.23299,37.4048159166,,0.00857682428841,-16.7346,0.11237745391946928,388901841.8650954,2940.0
219265,271435,92248.0,PGC092248,PGC092248,,,G,138.769,-66.5132,91.2257934008,,0.021629800814900003,-19.9806,0.11240259537754907,7731077021.728949,2940.0
219394,271569,96448.0,PGC096448,PGC096448,,,G,142.954,-65.70904,62.2407308546,,0.0141395170698,-17.7504,0.11241208325549773,991197048.1216973,2940.0
220074,272331,139194.0,PGC139194,PGC139194,,,G,141.732,-65.30597,85.2280081531,,0.019965759982900004,-18.4429,0.11247168163902437,1875685408.8328347,2940.0
230068,282578,283713.0,PGC283713,PGC283713,,,G,141.996,-68.74831999999999,94.2049495861,,0.0222818511409,-17.3504,0.11276726396639772,685740816.1740173,2940.0
230157,282667,2791835.0,PGC2791835,PGC2791835,,,G,142.844,-65.27551,38.7641157779,,0.008935924467959998,-15.0021,0.11277152705574045,78856954.43398531,2940.0
231965,284631,26319.0,ESO061-006,ESO061-006,,,G,139.724,-67.79098,40.6021789095,,0.00942501471251,-18.1627,0.11322171326118725,1449038751.7640975,2940.0
231968,284634,26364.0,ESO061-007,ESO061-007,,,G,139.89700000000002,-68.63046999999999,43.1200726832,,0.0100573250287,-19.1334,0.11322193032410892,3542909019.776295,2940.0
256306,314775,,,312812,,,G,138.834,-65.49714,190.632873259,,0.0432274716137,-19.531,0.11661237230239052,5109754090.546769,2940.0
