,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123522,145805,,,198362,02210558-2308040,,G,35.273273,-23.134472,188.042313703,,0.041876,-19.7983,0.06918223303570219,6536119743.6378355,2086.0
129330,155809,,,818805,02091502-2207492,,G,32.312591999999995,-22.130342,195.257241341,,0.043704,-19.925,0.073027871033446,7345138681.571144,2086.0
129386,155898,,,823189,02065775-2149332,,G,31.740639,-21.825914,220.923628163,,0.049708,-20.5832,0.07305946530921906,13467283420.68943,2086.0
129464,156058,,,828911,02200988-2123235,,G,35.041203,-21.389881,242.963486123,,0.054035,-19.9957,0.07311991533539168,7839349013.815636,2086.0
129501,156119,,,831814,02091206-2110042,,G,32.300282,-21.167841,233.32118736,,0.051987,-19.7788,0.0731420957032302,6419777849.968617,2086.0
129610,156297,,,838594,02134693-2039517,,G,33.44558,-20.664381,242.31329380900002,,0.053923,-19.8259,0.07320368513758373,6704401275.013386,2086.0
149632,184156,,,3098167,02161390-2314221,,G,34.057949,-23.239489000000006,202.502219885,,0.045429,-19.9431,0.08422134989137639,7468613752.37925,2086.0
156203,192210,,,,02094050-2130594,,G,32.418777,-21.516514,247.081216068,,0.05517,-20.2272,0.08694103802948827,9702418424.76018,2086.0
166810,205994,,,,02210348-2300340,,G,35.26453400000001,-23.009472,205.36162059900002,,0.046172000000000005,-19.4226,0.09166871729224772,4624236102.264038,2086.0
167458,206800,,,,02140358-2412435,,G,33.514942,-24.212086,186.384913096,,0.041586,-19.2451,0.09192509122475127,3926811010.0006666,2086.0
174509,215913,,,,02193063-2142591,,G,34.877655,-21.716429,243.83215519700002,,0.054219,-19.9435,0.09500472017786964,7471365798.2843485,2086.0
186445,231450,,,,02053433-2210390,,G,31.393051,-22.177509,204.728019628,,0.046069,-19.7729,0.10028401668961977,6384986744.6936455,2086.0
187082,232276,,,,02073081-2126057,,G,31.878378,-21.434917,110.018734513,,0.02469,-19.4683,0.10060570560720533,4823030407.460717,2086.0
187084,232279,,,,02082562-2131216,,G,32.106762,-21.522684,137.71741603,,0.031223,-19.0219,0.10060634236068328,3197127823.2891765,2086.0
187085,232280,,,,02103965-2239082,,G,32.665249,-22.652283,131.43700209899998,,0.029717,-19.7626,0.1006065760982668,6324701013.427534,2086.0
187087,232282,,,,02123614-2231242,,G,33.150616,-22.523401,196.539158844,,0.043997,-20.2702,0.10060720700039953,10094388144.528385,2086.0
187088,232284,,,,02143805-2258196,,G,33.658566,-22.972113,246.318634717,,0.054849,-19.7125,0.1006078596632659,6039486293.763806,2086.0
216544,268599,8666.0,PGC008666,PGC008666,,,G,34.0083,-20.48575,23.027573237600002,,0.004362962181479999,-15.5912,0.11212394664091402,135668805.10675937,2086.0
219921,272173,134876.0,PGC134876,PGC134876,,,G,31.8117,-21.53261,61.71077350229999,,0.0134066167033,-18.4218,0.1124552260284258,1839585594.3948567,2086.0
230644,283231,8107.0,ESO544-014,ESO544-014,,,G,31.8783,-21.43502,61.570635983500004,,0.013377846688899998,-19.4469,0.11289007414348642,4728898581.473002,2086.0
230657,283248,8325.0,ESO478-011,ESO478-011,,,G,32.6652,-22.65228,73.04523267729999,,0.0161853380927,-20.018,0.1128918016593064,8002026771.193359,2086.0
230675,283268,8602.0,ESO544-030,ESO544-030,,,G,33.7386,-20.21175,15.3716574554,,0.00324471162236,-17.5636,0.11289326538000458,834526246.2510703,2086.0
230686,283281,8862.0,ESO545-003,ESO545-003,,,G,34.8715,-21.43533,27.912636049299998,,0.00570570285285,-18.369,0.11289456275466908,1752265861.8857114,2086.0
230697,283295,9005.0,ESO545-009,ESO545-009,,,G,35.5289,-21.13123,24.5181107161,,0.00471702235851,-16.4474,0.11289760222630955,298510766.76795137,2086.0
237517,290399,4079837.0,6dFJ0210320-232056,6dFJ0210320-232056,,,G,32.6335,-23.34897,75.5260880367,,0.016785938393,-14.8505,0.11399453700767626,68580397.81459258,2086.0
254835,312985,,,142708,,,G,33.1602,-21.8492,178.566177694,,0.0398886799443,-19.369,0.11632224514681805,4401492842.868162,2086.0
255627,313946,,,198366,,,G,34.1433,-23.60646,140.986196941,,0.032021236010599995,-18.8859,0.1164751447497436,2820720143.7727532,2086.0
262241,323343,,,830273,,,G,35.541,-21.28454,141.994064335,,0.0323104061552,-19.4114,0.11762429203140835,4576779610.657578,2086.0
311620,395070,,,6dFJ0214137-232824,,,G,33.556999999999995,-23.473370000000006,110.446225203,,0.0247655223828,-17.4258,0.1219729826029811,735055277.4138545,2086.0
