,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2475,2950,17433.0,IC2135,IC2135,05331289-3623556,,G,83.303726,-36.398804,22.5784104427,,0.0035403917702,-18.5085,0.0015959000290658811,1992507661.4963984,2414.0
12663,13173,,,17076,05184503-3638037,,G,79.687653,-36.634388,189.755410965,,0.039953,-21.745,0.008248978110312472,39264493539.96009,2414.0
17128,17680,,,ESO362-024,05250836-3326137,,G,81.284859,-33.437157,166.73139384,,0.035379,-21.0401,0.011083050191417913,20513511065.441242,2414.0
23639,24338,,,17267,05253525-3637228,,G,81.39688100000002,-36.62302,213.93199574599998,,0.046328,-21.3874,0.01520906444623668,28246198058.363438,2414.0
27725,28581,,,ESO363-002,05274059-3714598,,G,81.919151,-37.249947,201.36008645599998,,0.047215,-21.4419,0.017813356199551652,29700242820.745613,2414.0
28347,29235,,,639069,05332364-3614466,,G,83.348511,-36.246296,203.676883627,,0.044659,-21.1357,0.01819282803618664,22401649608.09525,2414.0
28504,29397,,,17443,05333005-3623596,,G,83.375221,-36.399891,215.41940038,,0.037738,-21.6524,0.018288525052624103,36054543403.0667,2414.0
30840,31851,,,ESO363-001,05265945-3503467,,G,81.747742,-35.062977000000004,200.84648780900002,,0.0394,-21.3783,0.01974147911885596,28010444452.764843,2414.0
32230,33320,,,646125,05343405-3539372,,G,83.641914,-35.660358,209.81869893299998,,0.045124,-21.0962,0.020591357084849143,21601305547.95857,2414.0
33139,34276,,,637935,05332506-3620256,,G,83.354424,-36.340462,212.123159914,,0.039813,-21.2559,0.02113448253707247,25024188338.24572,2414.0
42715,44227,147285.0,PGC147285,PGC147285,05164796-3604077,,G,79.199844,-36.068806,150.980510387,,0.034176,-20.7176,0.02551143103478468,15241931307.078613,2414.0
46455,48053,2816478.0,PGC2816478,PGC2816478,05242671-3537307,,G,81.11131999999998,-35.625198,97.5462651004,,0.023902,-20.0371,0.02645393271152368,8144041911.5304985,2414.0
46557,48155,3080859.0,PGC3080859,PGC3080859,05193587-3649026,,G,79.899467,-36.81739,87.8563219919,,0.021675,-19.2319,0.0264829135547854,3879359254.2904453,2414.0
74798,80679,,,17075,05184329-3638267,,G,79.680382,-36.640774,180.53841656400002,,0.0398886799443,-19.6828,0.038138669805384856,5876517042.655175,2414.0
74808,80693,,,17325,05281848-3559190,,G,82.07701899999998,-35.988625,182.466295251,,0.040474,-20.8109,0.03814774719800326,16609631601.942822,2414.0
85024,93638,,,142373,05250203-3622333,,G,81.258499,-36.375919,210.720049701,,0.047343,-20.2635,0.04477369388531373,10032288205.780052,2414.0
85750,94683,,,147354,05220119-3718135,,G,80.504959,-37.303753,220.81289905900002,,0.049568,-21.1611,0.04532398742407851,22931897926.837982,2414.0
85772,94710,,,147408,05233316-3728556,,G,80.888184,-37.482128,195.298437856,,0.04342,-20.2955,0.04534028812748181,10332371194.936316,2414.0
85802,94746,,,147524,05264041-3653011,,G,81.66841099999998,-36.883663,243.883260426,,0.05459,-20.6219,0.045362979217526266,13955969125.61267,2414.0
95083,107794,,,616888,05240412-3750129,,G,81.017204,-37.836933,220.632972256,,0.049539,-20.6904,0.05219624543055722,14864831820.6282,2414.0
95223,107993,,,626058,05240763-3715249,,G,81.03181500000002,-37.256939,244.7800523,,0.054784000000000006,-21.0509,0.05228490339915783,20718580637.91217,2414.0
95227,108003,,,626706,05272913-3713027,,G,81.871376,-37.217422,244.408295848,,0.054706,-21.2506,0.052290426433240986,24902330917.699646,2414.0
95339,108174,,,633369,05310218-3643272,,G,82.759087,-36.724228,235.60052865,,0.052792,-20.5079,0.0523725008696457,12564927874.842577,2414.0
95342,108177,,,633447,05254632-3643051,,G,81.443024,-36.718105,191.167695208,,0.042296,-20.3901,0.05237359657986666,11273012796.790636,2414.0
95344,108179,,,633470,05254241-3642581,,G,81.426735,-36.716152,218.649819917,,0.049089,-20.6107,0.052374571786289584,13812745181.803793,2414.0
95387,108239,,,636049,05222097-3629542,,G,80.587402,-36.498394,244.273544362,,0.054669,-21.2904,0.05240182850171377,25832117057.107788,2414.0
95395,108253,,,637078,05334636-3624486,,G,83.443207,-36.413525,211.95751534599998,,0.047627,-21.0792,0.05240989053059366,21265715527.41694,2414.0
95402,108263,,,637549,05245052-3622323,,G,81.210541,-36.375652,179.941604764,,0.039928,-20.3707,0.05241573911679388,11073374807.415909,2414.0
95410,108282,,,638430,05342047-3618008,,G,83.585327,-36.300236,203.548383937,,0.045629,-20.2063,0.05242456079851607,9517436765.197908,2414.0
95419,108292,,,638916,05340485-3615387,,G,83.52023299999998,-36.260757,223.693073156,,0.050193,-20.1643,0.05242868238747976,9156299713.233377,2414.0
95426,108300,,,639236,05331479-3613556,,G,83.311661,-36.232136,210.63266289900002,,0.047329,-20.0366,0.05243223928792197,8140292305.075127,2414.0
95459,108360,,,642038,05290940-3559537,,G,82.289177,-35.998257,200.773123263,,0.044865,-20.6275,0.052462830460229135,14028137045.619587,2414.0
95461,108364,,,642163,05252571-3559138,,G,81.357132,-35.987194,242.52691443,,0.05429,-21.0098,0.052465398952676885,19948948079.17525,2414.0
95466,108369,,,642369,05290355-3558087,,G,82.26479300000003,-35.969093,214.67331063900002,,0.048202,-20.9309,0.052468594702438885,18550687095.384583,2414.0
95509,108428,,,644543,05352078-3547351,,G,83.836624,-35.79311,245.58876556599998,,0.054966,-20.871,0.052492594261105,17554966296.212296,2414.0
95647,108648,,,652899,05284465-3507559,,G,82.18604300000001,-35.132206,242.754481899,,0.054340999999999993,-20.6288,0.0525917578944885,14044943614.442705,2414.0
95686,108701,,,654748,05252903-3459297,,G,81.370995,-34.991585,200.06249081200002,,0.044666,-20.8688,0.05261257577716237,17519431123.127598,2414.0
95754,108805,,,657474,05282742-3447329,,G,82.11425799999998,-34.792477000000005,249.89590150700002,,0.05589,-20.1208,0.05265517852922224,8796704432.324484,2414.0
95823,108900,,,660515,05314181-3434025,,G,82.92424799999998,-34.567368,225.46212598,,0.050558,-20.0124,0.05269826967678297,7960860248.080653,2414.0
95837,108920,,,661330,05305306-3430212,,G,82.721085,-34.505905,189.01980836799999,,0.041766000000000005,-20.0385,0.05270674337302191,8154550000.611174,2414.0
95864,108960,,,662575,05300236-3425130,,G,82.50985,-34.420292,239.84372043099998,,0.053706,-21.1806,0.05272704180712929,23347479352.330853,2414.0
95919,109048,,,666499,05231402-3408388,,G,80.808456,-34.144115,210.46709435900001,,0.047201,-20.5379,0.05276634267397831,12916950640.121815,2414.0
95952,109095,,,667850,05251235-3403067,,G,81.301491,-34.05188,132.553867766,,0.030274,-20.006,0.052784427422161266,7914072053.994892,2414.0
96289,109596,,,683309,05260639-3257139,,G,81.526649,-32.953869,142.997762174,,0.03215,-20.3286,0.05300346096113809,10652216876.86518,2414.0
111319,130583,,,3080910,05262140-3336159,,G,81.58918800000002,-33.604443,216.829147285,,0.048624,-20.7806,0.0620075387412332,16152509308.832937,2414.0
113001,132595,,,3099169,05254423-3327284,,G,81.434303,-33.457893,200.658494509,,0.044773,-20.0343,0.06299223604356231,8123066338.616486,2414.0
115778,136172,,,ESO362-023,05232438-3715006,,G,80.851601,-37.250168,182.256587255,,0.040255,-20.2424,0.06448487623644036,9839204791.625685,2414.0
127757,152933,,,626591,05273490-3713257,,G,81.895439,-37.223824,237.27397045900003,,0.053155,-20.1703,0.07200937979369497,9207039365.088778,2414.0
127814,153036,,,631551,05265530-3652257,,G,81.73043100000002,-36.873829,227.51412692099998,,0.051027,-20.199,0.07204695660137056,9453660459.57965,2414.0
