,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
471,945,43557.0,ESO507-025,ESO507-025,12513184-2627077,,G,192.88269,-26.45215,47.3216014625,,0.009967,-21.0603,0.00029141388997938004,20898735044.72575,2242.0
1685,2160,43456.0,ESO507-021,ESO507-021,12502864-2650332,,G,192.619339,-26.842579,46.4851478882,,0.012608,-20.2146,0.0010874245731737344,9590472403.622126,2242.0
2321,2796,43244.0,ESO507-014,ESO507-014,12482038-2627522,,G,192.084946,-26.464527,47.495893985500004,,0.012937,-20.1443,0.001500519664468135,8989178409.141394,2242.0
2332,2807,43418.0,IC3813,IC3813,12500230-2555143,,G,192.509598,-25.920664,49.0562934982,,0.012176,-19.9135,0.0015087097745156047,7267750338.103263,2242.0
2471,2946,43021.0,ESO507-007,ESO507-007,12454224-2614373,,G,191.426025,-26.243721,75.73732332899999,,0.021221,-20.9635,0.0015935342639556722,19116131087.39977,2242.0
3527,4002,43224.0,ESO507-013,ESO507-013,12480540-2734392,,G,192.022507,-27.577566,48.066777693599995,,0.018852,-19.6422,0.0022729026782067783,5660828529.541706,2242.0
4124,4600,,,ESO506-027,12385459-2718284,,G,189.727463,-27.307903000000003,106.80116898799999,,0.02134,-20.9989,0.002674566519277011,19749677124.35096,2242.0
4262,4738,43550.0,ESO507-024,ESO507-024,12512676-2648287,,G,192.861511,-26.807981,51.058184180299996,,0.016867,-20.0923,0.0027628752428162204,8568799875.647251,2242.0
7540,8024,43770.0,ESO507-037,ESO507-037,,,G,193.296,-27.4655,51.6603380165,,0.0149797274899,-20.1758,0.004938960898183976,9253797678.097118,2242.0
12812,13323,,,ESO507-011,12474034-2611598,,G,191.918121,-26.199953,106.289706029,,0.019934,-21.1725,0.008351629742466797,23173946499.68489,2242.0
15937,16474,43558.0,IC3829,IC3829,12513251-2746587,,G,192.885498,-27.782982,53.3846050055,,0.01121,-20.1661,0.010339507850256216,9171492177.896252,2242.0
16349,16892,43731.0,ESO507-035,ESO507-035,12525619-2641489,,G,193.234131,-26.696922,43.99904254770001,,0.01255,-19.0922,0.010599926076497523,3410986495.5985746,2242.0
22576,23242,,,ESO506-028,12385642-2609324,,G,189.735123,-26.159012,197.134509108,,0.030979000000000007,-21.5308,0.014535048546861853,32234430370.748417,2242.0
23057,23738,,,ESO442-025,12513373-2814407,,G,192.890564,-28.244648,229.914372708,,0.024905,-22.1768,0.014836964700403334,58441317755.73875,2242.0
25896,26669,170200.0,PGC170200,PGC170200,12454194-2555113,,G,191.424789,-25.91983,50.054880249899995,,0.031588,-18.6782,0.01661386432234133,2329592717.529477,2242.0
30777,31786,,,732184,12433431-2911505,,G,190.89299,-29.197371,119.955898801,,0.029733,-20.3031,0.01970351167595984,10404950057.69796,2242.0
34636,35859,,,752827,12484031-2734565,,G,192.167984,-27.582384,103.97366177399999,,0.0242123821062,-19.3646,0.0220427530249895,4383691668.523058,2242.0
36742,38099,,,,12490663-2811415,,G,192.277664,-28.194883,104.138081176,,0.036491,-18.145,0.02333346245654526,1425607593.602188,2242.0
42595,44099,141730.0,PGC141730,PGC141730,12522356-2645150,,G,193.098175,-26.754187,43.246244457399996,,0.00999012499506,-17.1797,0.025467687557533182,585976230.9270053,2242.0
46637,48235,3082086.0,PGC3082086,PGC3082086,12512130-2608237,,G,192.83876,-26.139919,94.2758133541,,0.022026,-19.519,0.026505597262620684,5053589947.531695,2242.0
48931,50542,43191.0,ESO507-012,ESO507-012,12474807-2611588,,G,191.950317,-26.19968,105.191470781,,0.024837,-20.0509,0.027126459502304138,8248215515.64368,2242.0
48940,50551,43502.0,ESO507-023,ESO507-023,12505842-2639599,,G,192.743423,-26.666653000000004,47.665839606800006,,0.0107685953843,-18.651,0.027129260256180853,2271956437.735262,2242.0
48946,50557,43650.0,ESO507-033,ESO507-033,12521456-2635422,,G,193.060684,-26.595076,209.19801627299998,,0.046608,-21.2888,0.027131774023682376,25794077478.089504,2242.0
84897,93435,,,141717,12503423-2635592,,G,192.642654,-26.5998,176.076448577,,0.039706,-20.6075,0.044674353572068864,13772094688.939558,2242.0
84898,93436,,,141718,12504473-2654128,,G,192.686386,-26.903576,226.723677625,,0.050886,-19.9735,0.04467463742184092,7680685809.90103,2242.0
89455,99526,,,183362,12521799-2753112,,G,193.074966,-27.886461,179.90971722700004,,0.039712,-20.7203,0.04800100033797428,15279881986.563591,2242.0
97247,111087,,,727483,12434036-2935425,,G,190.918182,-29.595148,248.06259793599997,,0.0556848878424,-20.1528,0.053655351886072934,9059828986.4273,2242.0
97653,111807,,,748102,12531045-2755039,,G,193.293564,-27.917767,169.962896963,,0.037727,-21.1378,0.053961866607117874,22445020169.360416,2242.0
97687,111860,,,750117,12521006-2746102,,G,193.041946,-27.769526000000006,192.905341933,,0.041314,-20.6117,0.053985323492473335,13825473050.76385,2242.0
97759,111976,,,753491,12533284-2732094,,G,193.386841,-27.535967,245.45861457400002,,0.055109000000000005,-20.7909,0.054038540110895206,16306471659.527191,2242.0
97783,112009,,,754527,12540098-2727506,,G,193.504089,-27.464066,210.31073183,,0.046887,-20.0883,0.05405302220700743,8537289330.483489,2242.0
98046,112434,,,769294,12481042-2618182,,G,192.043427,-26.305075,191.227125401,,0.041258,-20.5547,0.05424300824762983,13118373748.748884,2242.0
98128,112563,,,773170,12410900-2557312,,G,190.287506,-25.958683,190.779140443,,0.0417,-21.0607,0.054301572002388034,20906435841.70206,2242.0
98162,112619,,,774638,12414812-2549318,,G,190.450531,-25.825514,244.459409905,,0.05491,-21.047,0.05432741827433656,20644292320.7399,2242.0
116322,136770,,,ESO506-023,12362084-2700000,,G,189.086838,-27.000011,103.915894964,,0.024346,-19.2254,0.06483674468003649,3856203993.044085,2242.0
116335,136784,,,ESO507-002,12421135-2525428,,G,190.547302,-25.428574,199.255769456,,0.044056,-21.0961,0.06484355448152808,21599316085.812416,2242.0
116342,136791,,,ESO442-018,12442768-2814429,,G,191.115372,-28.245253,157.984106569,,0.036162,-20.9861,0.06484853392557365,19518210613.70609,2242.0
128716,154580,,,744095,12395233-2814317,,G,189.968063,-28.242155,245.309876795,,0.055087,-20.1136,0.0725851310901705,8738562565.472462,2242.0
128738,154630,,,747315,12524914-2758520,,G,193.204773,-27.981134,226.15522629,,0.050742,-20.285,0.07260465006586578,10232929922.807535,2242.0
128770,154696,,,752010,12531301-2738199,,G,193.304214,-27.638876,216.86140352900003,,0.04854,-19.9829,0.0726293620338478,7747471726.377962,2242.0
128882,154897,,,767862,12423055-2626061,,G,190.627319,-26.435038,200.66766465900002,,0.044485,-19.9684,0.0727032274969001,7644692129.558817,2242.0
128948,155005,,,775136,12463997-2546536,,G,191.66655,-25.781565,239.61635191599999,,0.053828,-19.5636,0.07274037982809449,5265504642.3359785,2242.0
128964,155030,,,776614,12453825-2538503,,G,191.409393,-25.647331,235.23906496,,0.05285,-20.8565,0.07274946539919434,17322078404.28825,2242.0
149591,184097,,,3094720,12405988-2558463,,G,190.249512,-25.979532,217.681740941,,0.048837,-21.1811,0.08419438041516951,23358233740.013268,2242.0
151096,185908,,,,12422627-2548131,,G,190.609467,-25.803646,215.17529048,,0.048231,-19.56,0.08493593226301202,5248074602.497712,2242.0
151097,185910,,,,12472395-2612055,,G,191.849823,-26.20154,197.11618899,,0.043055,-20.1096,0.08493688197545544,8706427742.115536,2242.0
151098,185911,,,,12473621-2634288,,G,191.900909,-26.574669,241.927882565,,0.054335,-19.6704,0.08493709668361528,5809784184.57776,2242.0
151099,185912,,,,12473735-2701048,,G,191.905655,-27.018003000000004,61.5837735828,,0.014355,-18.3553,0.08493716062890358,1730294391.1780994,2242.0
151101,185915,,,,12503446-2826232,,G,192.6436,-28.4398,187.832237203,,0.039821,-20.7339,0.08493827451929735,15472482494.278238,2242.0
151103,185919,,,,12515979-2637172,,G,192.999161,-26.621469,141.36860752,,0.032738,-19.1768,0.08493997025770159,3687397865.908415,2242.0
194746,241858,,,,12392471-2716448,,G,189.852966,-27.279123,132.244333681,,0.031048000000000006,-18.8659,0.10387476777480892,2769236198.983918,2242.0
194747,241861,,,,12410284-2557323,,G,190.261871,-25.958973,194.55698165200002,,0.042689,-20.9932,0.1038760290938948,19646265101.27158,2242.0
198655,246863,,,,12351337-2730312,,G,188.80574,-27.508684,176.654327539,,0.039381,-19.9856,0.10557116740843836,7766762051.887382,2242.0
211549,262581,,,,12533349-2639464,,G,193.389557,-26.66291,74.0258828138,,0.017222,-18.7709,0.11045523548320578,2537230947.496638,2242.0
220146,272405,141728.0,PGC141728,PGC141728,,,G,193.038,-26.73645,63.423635872,,0.014910007455,-17.8013,0.11247422541646497,1038771438.5137331,2242.0
221986,274269,748748.0,PGC748748,PGC748748,,,G,190.555,-27.8698,20.19562319,,0.0066998433499200006,-15.0863,0.1125695108330174,85215775.3790449,2242.0
233105,285820,42334.0,ESO506-029,ESO506-029,,,G,189.814,-26.909990000000004,28.9859162431,,0.00749532374766,-18.4009,0.11341534406782636,1804512937.1190505,2242.0
233110,285826,42386.0,ESO506-031,ESO506-031,,,G,189.938,-26.336140000000004,40.8803837931,,0.00932253466127,-16.2876,0.11341583916364073,257655845.5878059,2242.0
233158,285875,43022.0,ESO507-008,ESO507-008,,,G,191.423,-26.63402,31.1987087086,,0.00770343385172,-19.0207,0.11342358301361287,3193596179.051593,2242.0
233202,285920,43608.0,ESO507-029,ESO507-029,,,G,192.999,-26.62137,63.327232645500004,,0.014887747443899996,-20.198,0.1134315044721538,9444957325.077084,2242.0
233212,285930,43807.0,ESO507-039,ESO507-039,,,G,193.39,-26.66259,42.4719005229,,0.0098529949265,-17.0805,0.1134345311363745,534810592.0748293,2242.0
