,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38632,40115,7013.0,PGC007013,PGC007013,01533448+0824299,,G,28.393671,8.408309,157.74436700200002,,0.035115,-20.5998,0.02439101234776987,13674769038.390026,1317.0
38637,40120,7087.0,PGC007087,PGC007087,01544255+0525337,,G,28.67733,5.426036,118.816891921,,0.026766,-20.3894,0.024392092137084445,11265747159.265795,1317.0
38640,40123,7135.0,PGC007135,PGC007135,01550690+0522249,,G,28.778782,5.373602,112.32167520799999,,0.025178,-20.3473,0.02439313214702921,10837272656.937279,1317.0
38643,40126,7227.0,PGC007227,PGC007227,01560535+0546156,,G,29.022327,5.771016,132.549381539,,0.029908,-20.1489,0.024394231177305933,9027344162.247856,1317.0
38644,40127,7238.0,PGC007238,PGC007238,01561614+0536106,,G,29.067282,5.602963,140.990695611,,0.031496,-19.468,0.024394409369448502,4821697939.006172,1317.0
38648,40131,7314.0,PGC007314,PGC007314,01565645+0546532,,G,29.235212,5.781462,98.0517814802,,0.021689,-19.1913,0.02439510704322699,3736973343.8409038,1317.0
45338,46924,1283872.0,PGC1283872,PGC1283872,01551923+0527589,,G,28.830126,5.466379,246.77430265599997,,0.054869000000000015,-20.1045,0.026251681565962744,8665627169.767197,1317.0
45346,46932,1292543.0,PGC1292543,PGC1292543,01555737+0559066,,G,28.989069,5.9851779999999986,82.403562888,,0.0182878591439,-16.8797,0.02625271932856469,444508428.28134954,1317.0
45347,46933,1293470.0,PGC1293470,PGC1293470,01580258+0602172,,G,29.510782,6.038137,209.666965531,,0.046748000000000005,-20.4167,0.02625314627023989,11552607009.69302,1317.0
45348,46934,1294057.0,PGC1294057,PGC1294057,01583308+0604162,,G,29.637863,6.071176,82.0771635321,,0.0182250691125,-17.3411,0.026253171396540414,679892107.9485736,1317.0
45352,46938,1297178.0,PGC1297178,PGC1297178,01562761+0614585,,G,29.115070000000006,6.249589,178.99878060700001,,0.039868,-20.0713,0.02625367668441908,8404657110.850931,1317.0
46403,48001,2800931.0,PGC2800931,PGC2800931,01552593+0841301,,G,28.858082,8.691704,170.494235487,,0.03797,-20.7225,0.02643903533534302,15310874616.820318,1317.0
47475,49084,6263.0,UGC01189,UGC01189,01415490+0707168,,G,25.478779,7.121336,142.430609952,,0.031814,-20.571,0.026736662198423973,13316803762.699852,1317.0
47535,49144,7570.0,UGC01477,UGC01477,01595890+0657575,,G,29.995449,6.965978,112.072141081,,0.02497,-19.8985,0.026756332394323817,7168033065.160538,1317.0
73978,79711,,,6721,01495477+0722298,,G,27.478239,7.374963,212.610940186,,0.047379,-21.2629,0.03759908519962628,25186046450.982597,1317.0
73994,79729,,,6896,01515248+0826297,,G,27.968674,8.4416,60.8175150229,,0.013007,-18.5231,0.03760907167050423,2019482062.4044144,1317.0
73995,79730,,,6907,01515842+0716417,,G,27.993448,7.278269,159.332421084,,0.035466000000000004,-19.2965,0.03760922382631754,4117181379.938735,1317.0
106276,124073,,,1278242,01522568+0506337,,G,28.10701,5.1093730000000015,243.77640493099997,,0.054222,-21.173,0.05974510956822655,23184620954.13139,1317.0
106324,124138,,,1293768,01524669+0603226,,G,28.194569,6.056284,224.524363052,,0.050022,-20.1203,0.059767148680024175,8792654332.8673,1317.0
106338,124153,,,1296903,01554351+0614091,,G,28.931328000000004,6.235882,195.110769134,,0.043482,-20.3384,0.05977290630238676,10748800441.50165,1317.0
106380,124215,,,1310655,01440675+0656499,,G,26.028147,6.947197999999998,125.778272559,,0.0283565241783,-18.928,0.05979305353374381,2932243282.303116,1317.0
106400,124240,,,1317889,01581284+0716331,,G,29.553513,7.275864,248.33706427599998,,0.055191,-19.8262,0.059801585957750425,6706254025.5005455,1317.0
106508,124377,,,1346237,01511157+0824275,,G,27.798229,8.407663000000001,120.961264,,0.027125,-19.3942,0.05984531153899416,4504846528.65307,1317.0
106517,124389,,,1348775,01502130+0832126,,G,27.588785,8.536843,231.27482539599998,,0.051469000000000015,-19.6926,0.05984979501400797,5929799375.355286,1317.0
112394,131837,,,3092090,01513936+0505499,,G,27.914026,5.09721,246.932406047,,0.054903,-21.2569,0.06264806132521329,25047247084.77377,1317.0
134435,164108,,,1287926,01563515+0542517,,G,29.146494,5.714388,187.631307436,,0.041799,-20.2565,0.0761270413003246,9967815711.512943,1317.0
134556,164280,,,1302676,01483934+0632167,,G,27.163937,6.537979,234.418966769,,0.052172,-21.037,0.07620184915988902,20455024311.093563,1317.0
134603,164337,,,1307206,01583694+0646242,,G,29.653934000000003,6.773401,237.612469959,,0.052877,-20.6123,0.07622666465901554,13833115400.98482,1317.0
134610,164344,,,1307633,01464452+0647424,,G,26.685539,6.795121000000001,237.315701408,,0.052796,-21.1676,0.0762297374446946,23069596577.72091,1317.0
134631,164374,,,1310458,01500538+0656145,,G,27.522438,6.937384,241.653942658,,0.05374,-21.163,0.07624224573489168,22972063071.58354,1317.0
134645,164396,,,1312520,01464733+0702224,,G,26.697239,7.039567,217.566512563,,0.048473,-20.72,0.07625329270238791,15275660582.380762,1317.0
134673,164444,,,1317400,01460419+0715235,,G,26.517471,7.256552,225.69314317299998,,0.050256,-20.4886,0.07627329212021305,12343547709.764795,1317.0
134831,164664,,,1338986,01460915+0806065,,G,26.538162,8.10183,235.07224887,,0.052295,-20.751,0.07636578488582131,15718098282.039206,1317.0
134860,164703,,,1343283,01472367+0816184,,G,26.84865,8.271789,192.16901305599998,,0.042822000000000006,-20.3864,0.07638312424878628,11234661715.406542,1317.0
134866,164714,,,1344099,01575207+0818260,,G,29.466991,8.307238,206.55569923099998,,0.046041000000000006,-20.7052,0.07638891846581017,15068846190.272512,1317.0
134898,164760,,,1347536,01485331+0828177,,G,27.222149,8.4716,122.41405241,,0.027477,-19.0482,0.07640904309444535,3275518072.7134233,1317.0
134902,164765,,,1347775,01500236+0829008,,G,27.509848,8.483577,74.6373091107,,0.016479,-18.5688,0.07641103177784232,2106298895.4065628,1317.0
134930,164806,,,1350126,01501361+0836176,,G,27.556747,8.604892999999999,214.958830967,,0.047891,-20.3548,0.07643025147842189,10912393042.251884,1317.0
135028,164947,,,1361558,01534774+0912489,,G,28.448940000000004,9.213594,231.422935732,,0.051499,-20.102,0.07648974351892256,8645696780.339125,1317.0
149214,183600,,,3091791,01483927+0640157,,G,27.163626,6.671034,218.944910572,,0.048783,-19.6507,0.08400529118672201,5705319892.970689,1317.0
165256,204058,,,,01544099+0602057,,G,28.670824,6.034925,233.27024442,,0.051936,-21.3013,0.09105785643932636,26092758818.42337,1317.0
165257,204059,,,,01544924+0558017,,G,28.705187,5.967151,89.57152505260002,,0.019762,-19.0268,0.0910579751278014,3211589282.88798,1317.0
165926,204875,,,,01451679+0745371,,G,26.319973,7.7603240000000016,212.288812927,,0.047301,-20.9356,0.0912989847381692,18631164484.258846,1317.0
165927,204876,,,,01460452+0720575,,G,26.518864,7.34933,232.932188438,,0.051836,-20.3331,0.09129938003974884,10696458240.505505,1317.0
167483,206848,,,,01542403+0525188,,G,28.600164000000003,5.4219089999999985,118.745439244,,0.026751,-20.4751,0.09194660817395907,12191018771.865538,1317.0
169439,209290,,,,01490127+0800497,,G,27.255302,8.013824000000001,94.0455123686,,0.020829,-19.3447,0.09275249779871307,4304076680.263211,1317.0
169442,209300,,,,01533684+0821409,,G,28.403509000000003,8.361366,176.895520955,,0.039404,-20.3556,0.09275611557985017,10920436553.562412,1317.0
169443,209301,,,,01533362+0640299,,G,28.390095,6.674975999999999,236.57853194400002,,0.052646000000000005,-20.9869,0.09275683743249123,19532597462.422398,1317.0
169444,209302,,,,01535882+0825442,,G,28.495089,8.428949000000001,211.98972335099998,,0.04724,-18.9566,0.09275694868979983,3010509486.0652514,1317.0
169445,209303,,,,01542919+0632222,,G,28.621634000000004,6.53952,240.43773605200002,,0.053486,-20.748,0.09275752796982027,15674727518.004375,1317.0
169447,209305,,,,01554253+0835241,,G,28.927217,8.590049,201.68112722200001,,0.044952,-20.4763,0.09275847446300532,12204500232.508041,1317.0
169449,209309,,,,01563947+0744495,,G,29.16448,7.747102000000001,231.057300387,,0.051437,-20.8866,0.09276088470358676,17809019112.775272,1317.0
170095,210116,,,,01461014+0625572,,G,26.542263,6.432572,84.02286988670002,,0.018648,-19.946,0.09301314153155857,7488589075.216462,1317.0
170098,210121,,,,02001741+0725596,,G,30.072552,7.433224000000001,186.709019943,,0.041606,-20.0398,0.09301551754937998,8164319651.803031,1317.0
170221,210252,,,,01502225+0832016,,G,27.592718,8.533789,230.40481138400003,,0.051279,-20.3555,0.09305487320866238,10919430790.503574,1317.0
170893,211126,,,,01582044+0811411,,G,29.585192,8.194772,189.35789034200002,,0.0422,-19.2744,0.09335544052673757,4034223919.0322437,1317.0
216497,268552,7157.0,PGC007157,PGC007157,,,G,28.8369,8.676260000000001,74.31618415220001,,0.0164921482461,-19.7554,0.11211919542971563,6282897866.9162035,1317.0
224626,276911,1286789.0,PGC1286789,PGC1286789,,,G,28.9815,5.6437,81.4906191728,,0.0180891990446,-16.1855,0.11263364842874996,234530862.12002784,1317.0
224641,276926,1291046.0,PGC1291046,PGC1291046,,,G,29.051,5.90187,82.3594527209,,0.0182786191393,-16.4186,0.11263394716655632,290696631.94617814,1317.0
230542,283109,6485.0,UGC01239,UGC01239,,,G,26.5423,6.43179,78.696241826,,0.017407958704,-19.9198,0.1128571515019036,7310044150.908531,1317.0
230554,283123,6656.0,NGC0676,NGC0676,,,G,27.2388,5.90709,22.453176230900002,,0.00483735241868,-20.9564,0.11286027624326507,18991532016.888737,1317.0
230572,283146,6905.0,UGC01337,UGC01337,,,G,27.9806,8.83106,76.9170047396,,0.017146088573000002,-18.7901,0.11286270817604213,2582498036.54048,1317.0
230586,283160,7072.0,UGC01373,UGC01373,,,G,28.6001,5.42131,72.187987372,,0.0157174578587,-19.6323,0.11286794614501215,5609446366.941845,1317.0
230589,283163,7096.0,UGC01383,UGC01383,,,G,28.6708,6.03492,75.6845130552,,0.016691228345600002,-20.125,0.11286838264768333,8830799004.185658,1317.0
230592,283166,7164.0,UGC01395,UGC01395,,,G,28.8417,6.6116899999999985,76.1818481235,,0.016858598429299997,-20.6393,0.11286971351956855,14181429163.599482,1317.0
230597,283171,7264.0,NGC0742,NGC0742,,,G,29.0998,5.62676,82.2050724173,,0.0182406091203,-19.8645,0.11287229937040658,6947043207.49859,1317.0
250302,306269,,,7015,,,G,28.3902,6.674410000000001,142.79069442600002,,0.0318775959388,-19.1435,0.11536497574343735,3576020501.8090234,1317.0
250316,306288,,,7361,,,G,29.3605,7.85066,85.607752242,,0.0188724994362,-17.7926,0.1153662474643523,1030481026.8809947,1317.0
269703,332126,,,1352242,,,G,28.2376,8.71138,58.2881390361,,0.0127612863806,-16.1779,0.11842663248237816,232894911.61947012,1317.0
