,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4128,4604,54795.0,ESO449-006,ESO449-006,15212451-2952410,,G,230.352127,-29.87808,87.03886108370001,,0.011135,-21.2506,0.0026759624089436637,24902330917.699646,2312.0
4151,4627,54051.0,ESO448-013,ESO448-013,15082284-2850401,,G,227.0952,-28.844479,84.1023141692,,0.021534,-20.702,0.002694352859755838,15024499029.989143,2312.0
15982,16519,,,,15065554-3133399,,G,226.73143,-31.5611,90.252580972,,0.02797,-20.5733,0.010366500844433808,13345043691.48906,2312.0
19295,19887,728682.0,PGC728682,PGC728682,15022384-2929352,,G,225.599335,-29.49312,88.86852353299999,,0.021467,-19.6477,0.01248264901978067,5689577270.779301,2312.0
21723,22362,,,ESO448-015,15110197-3115342,,G,227.758224,-31.259508,168.337651206,,0.037317,-20.5799,0.013996161868382578,13426412936.097343,2312.0
28057,28929,,,746746,15085155-2801384,,G,227.214828,-28.027348,216.179482283,,0.043127,-21.3761,0.018012144830879876,27953745056.42234,2312.0
32210,33298,703821.0,PGC703821,PGC703821,15082583-3133225,,G,227.107666,-31.556271,92.43833820030001,,0.028794,-19.8093,0.020577502327335483,6602676204.852861,2312.0
34018,35207,160452.0,PGC160452,PGC160452,15191885-2959396,,G,229.828568,-29.994354,93.9303686583,,0.02807,-20.005,0.021665242276434453,7906786279.998245,2312.0
37857,39296,702927.0,PGC702927,PGC702927,15091433-3138102,,G,227.309738,-31.636192,90.4781604609,,0.033221,-19.3087,0.024021853480863053,4163705460.1140094,2312.0
44089,45638,700353.0,PGC700353,PGC700353,15110488-3150485,,G,227.77034,-31.846813,146.993305681,,0.033563,-20.4855,0.025924865030360653,12308354609.94011,2312.0
46679,48277,3082601.0,PGC3082601,PGC3082601,15214780-3005032,,G,230.449203,-30.08423,154.909608937,,0.034582,-19.9554,0.02651683871128881,7553704651.726932,2312.0
47035,48637,3442470.0,PGC3442470,PGC3442470,15065797-3133599,,G,226.74154700000003,-31.566652,146.29472392899999,,0.033477999999999994,-20.4611,0.02660139624686834,12034831109.690834,2312.0
49326,50937,54067.0,ESO448-014,ESO448-014,15084121-2907421,,G,227.171738,-29.128368,187.59934250599997,,0.042775,-20.7832,0.027238953577281382,16191235887.607637,2312.0
