,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9534,10026,83082.0,PGC083082,PGC083082,10294837-3525077,,G,157.451569,-35.418819,46.702950343999994,,0.024239,-18.9607,0.006201807073359531,3021899383.014416,2364.0
11202,11703,,,,10302327-3023363,,G,157.59698500000005,-30.393421000000004,61.3516849217,,0.023217,-17.4871,0.00729528469822048,777749964.5759478,2364.0
12025,12531,182254.0,PGC182254,PGC182254,10283615-3330429,,G,157.15063500000005,-33.511921,64.5412747325,,0.023052,-18.9782,0.007825429577366167,3071001297.9751854,2364.0
14741,15261,31053.0,NGC3258C,NGC3258C,10312413-3513136,,G,157.850555,-35.22047,39.5635026494,,0.015606,-18.9305,0.00955051496439128,2939002801.171142,2364.0
14801,15321,,,30392,10224625-3343414,,G,155.692734,-33.72818400000001,116.24566859299999,,0.029076,-20.6889,0.00958728715809027,14844309476.129738,2364.0
15058,15583,,,82947,10265091-3440107,,G,156.71215800000004,-34.669651,128.850504792,,0.02634,-20.6184,0.009758829776654264,13911052831.967209,2364.0
15169,15697,31276.0,ESO436-040,ESO436-040,10342137-3211054,,G,158.589081,-32.184834,65.3392298241,,0.0135366067683,-20.3559,0.009834570847248704,10923454398.603998,2364.0
16287,16829,31095.0,ESO375-057,ESO375-057,10315625-3459283,,G,157.984375,-34.991215000000004,29.7781607977,,0.020816,-17.8565,0.010559639754302179,1092949259.0847435,2364.0
17438,17995,30976.0,ESO375-047,ESO375-047,10301954-3424177,,G,157.581451,-34.404942,48.232399246899995,,0.014454,-19.4057,0.011287979802991177,4552814963.754885,2364.0
19493,20087,30843.0,ESO436-026,ESO436-026,10284290-3102169,,G,157.17875700000005,-31.038034000000003,62.840884260600006,,0.022499,-19.7602,0.012602370299883144,6310735818.237785,2364.0
19633,20229,,,,10322490-3459538,,G,158.10379,-34.998302,48.5244399647,,0.027141,-16.3838,0.012694675390683157,281526966.01071435,2364.0
20677,21294,,,,10275134-3307398,,G,156.963943,-33.127724,129.379279474,,0.035171,-20.9823,0.013348423440308736,19450017660.558,2364.0
23647,24346,83084.0,PGC083084,PGC083084,10295128-3509507,,G,157.463699,-35.164101,40.089311340100004,,0.024209,-18.1861,0.01521588963089818,1480607687.6253946,2364.0
24357,25073,30939.0,PGC030939,PGC030939,10295304-3522307,,G,157.471024,-35.375217,17.1640224993,,0.02335,-16.3401,0.015654165290544864,270420741.93469405,2364.0
25185,25930,31058.0,ESO436-032,ESO436-032,10312989-3242473,,G,157.874557,-32.713154,57.9251090626,,0.030008,-19.0583,0.016169855751536948,3306130560.1374803,2364.0
25853,26626,,,155303,10272640-3332404,,G,156.860031,-33.544563000000004,132.11424907,,0.030427,-20.3487,0.016588235777424104,10851255766.025871,2364.0
27798,28659,,,,10302578-3506293,,G,157.607437,-35.108146999999995,17.176952485799998,,0.020385,-16.7317,0.0178562509386946,387864471.5720768,2364.0
27881,28747,,,ESO375-033,10282532-3428219,,G,157.10553000000004,-34.472771,186.823149937,,0.030193,-21.6802,0.017909391635733032,36989631092.34839,2364.0
28724,29623,,,667412,10354824-3404557,,G,158.951004,-34.082153000000005,128.492066049,,0.031309,-20.0144,0.01842063119250123,7975538209.33979,2364.0
31576,32618,83128.0,PGC083128,PGC083128,10302530-3533483,,G,157.605438,-35.563423,32.6416578296,,0.02858,-17.7579,0.020173149160292832,998067697.8261627,2364.0
32067,33148,,,IC2576,10255899-3254123,,G,156.495804,-32.903431,135.906931495,,0.024478,-21.2902,0.020494944944595687,25827359043.538067,2364.0
34549,35767,83220.0,PGC083220,PGC083220,10321273-3440238,,G,158.05307,-34.673294,32.1735919318,,0.023439,-17.6325,0.02198930216122876,889201117.8579518,2364.0
39627,41116,30985.0,PGC030985,PGC030985,10302380-3515133,,G,157.599182,-35.2537,64.457984584,,0.014524,-19.1874,0.024674556316284527,3723574092.9036283,2364.0
41599,43093,83054.0,PGC083054,PGC083054,10291503-3503544,,G,157.31263700000005,-35.065113000000004,156.690637348,,0.036227,-19.9062,0.02521230346451582,7219049172.216354,2364.0
41600,43094,83067.0,PGC083067,PGC083067,10292838-3440214,,G,157.368286,-34.672626,103.09839339,,0.023502,-19.2333,0.025212447016285174,3884364711.416401,2364.0
41602,43096,83086.0,PGC083086,PGC083086,10295436-3519148,,G,157.476517,-35.32077800000001,50.6524573925,,0.010794005397,-17.143,0.025212640857433605,566500111.9195349,2364.0
41604,43098,83115.0,PGC083115,PGC083115,10301828-3511487,,G,157.576187,-35.19688400000001,46.2847845547,,0.009952,-17.6542,0.0252127121856141,907151869.6657054,2364.0
41605,43099,83136.0,PGC083136,PGC083136,10303391-3523103,,G,157.641327,-35.386211,65.839161426,,0.014934,-18.3724,0.025212777145993057,1757761710.666407,2364.0
41606,43100,83163.0,PGC083163,PGC083163,10310321-3440186,,G,157.76341200000005,-34.671859999999995,66.7296070675,,0.015226,-18.4766,0.025212848649698756,1934817469.5605016,2364.0
41607,43101,83219.0,PGC083219,PGC083219,10320843-3440298,,G,158.035156,-34.674957,73.3838050446,,0.0172,-18.807,0.025212945586469904,2623010324.3087826,2364.0
42799,44312,155398.0,PGC155398,PGC155398,10320006-3430373,,G,158.000275,-34.510376,53.6684460591,,0.011447,-17.6766,0.02553700877696638,926061864.0831996,2364.0
44039,45583,663890.0,PGC663890,PGC663890,10304794-3419373,,G,157.699768,-34.327042,92.4294856882,,0.021058,-19.3181,0.02590698177145679,4199910154.847813,2364.0
44053,45598,673630.0,PGC673630,PGC673630,10340962-3338033,,G,158.5401,-33.634277000000004,121.78814977399999,,0.028076,-19.492,0.025910622114379344,4929467413.122061,2364.0
46597,48195,3081755.0,PGC3081755,PGC3081755,10331620-3431102,,G,158.317505,-34.519516,77.14155097220001,,0.018248,-18.9444,0.026493763168788848,2976870895.1418943,2364.0
48504,50115,31097.0,ESO375-056,ESO375-056,10320223-3337243,,G,158.009308,-33.623428000000004,161.559778582,,0.037472000000000005,-20.2767,0.02702181518738729,10155001689.618496,2364.0
78649,85041,,,83101,10300506-3520318,,G,157.521118,-35.342175,35.976746439,,0.00789873394937,-13.8801,0.04034127635480535,28056920.39838347,2364.0
78650,85042,,,83123,10302300-3510213,,G,157.59583999999995,-35.172588,43.5073075693,,0.00939813469907,-15.8328,0.040341282618182296,169480602.79677886,2364.0
86657,95842,,,155275,10270203-3128304,,G,156.758484,-31.475122,202.392117101,,0.045962,-20.634,0.0459995068423753,14112371484.11855,2364.0
86658,95843,,,155285,10270968-3338134,,G,156.790359,-33.637074,194.135984195,,0.043979,-21.0215,0.04600025206932135,20165082353.92133,2364.0
89311,99338,,,182240,10281855-3341169,,G,157.077316,-33.688046,178.20647934099998,,0.04089,-20.3226,0.04790200707064746,10593512905.437685,2364.0
95956,109099,,,667951,10354389-3402427,,G,158.93289199999995,-34.045208,182.21100039700002,,0.041565,-20.3109,0.05278628087054234,10479969048.356155,2364.0
95986,109138,,,669101,10362945-3357464,,G,159.122711,-33.962902,195.28928302900002,,0.044128,-20.2054,0.05280346730192423,9509550739.246836,2364.0
96041,109228,,,672252,10224353-3344024,,G,155.68138100000004,-33.734013,141.64307282299998,,0.032362,-19.908,0.05284274226422945,7231027280.500639,2364.0
96350,109675,,,685104,10254784-3250503,,G,156.449341,-32.847313,144.109865369,,0.033017000000000005,-20.2265,0.053038064066963375,9696165060.4947,2364.0
96522,109938,,,693860,10323576-3218378,,G,158.149033,-32.310509,234.150278224,,0.052939,-21.1935,0.053150306235796974,23626533154.860687,2364.0
96536,109964,,,694928,10323449-3214208,,G,158.143723,-32.239124,223.01895938099997,,0.050528,-19.8437,0.05316248489192711,6815221887.473764,2364.0
96684,110192,,,702414,10334349-3140443,,G,158.431229,-31.678986,177.86047909,,0.040872000000000006,-19.9284,0.05326410908641667,7368176151.138527,2364.0
96899,110536,,,711220,10265144-3056077,,G,156.71434,-30.935486,168.945884682,,0.039253,-19.9297,0.05341257248259654,7377003678.213736,2364.0
116149,136584,,,ESO375-027,10270746-3317574,,G,156.78111299999995,-33.299294,169.731316041,,0.039322,-20.9868,0.06473237012660082,19530798526.557938,2364.0
117515,138094,,,6dFJ1028589-342618,10285891-3426179,,G,157.245499,-34.438332,183.647301512,,0.041942,-20.8389,0.06554874611453626,17043547683.638872,2364.0
120787,141979,,,83069,10293482-3502424,,G,157.395096,-35.045120000000004,203.75490379299998,,0.046074,-20.5165,0.06739890430233783,12664848528.539284,2364.0
120788,141980,,,83097,10294536-3537033,,G,157.439041,-35.617599,161.985512142,,0.037518,-20.4584,0.06739934796057555,12004940170.840662,2364.0
120789,141981,,,83113,10301890-3531307,,G,157.578781,-35.525219,135.75423512700002,,0.031024,-19.2528,0.06739949411384999,3954758789.9638977,2364.0
120790,141982,,,83154,10305439-3521106,,G,157.726654,-35.352955,144.848488818,,0.03325,-19.3666,0.06739965641759832,4391774168.966178,2364.0
120791,141983,,,83176,10312111-3517407,,G,157.837997,-35.29464,70.4215497954,,0.016319999999999998,-18.0285,0.06739970374237246,1280560200.7037976,2364.0
128038,153451,,,656783,10280515-3450397,,G,157.02148400000004,-34.844376000000004,233.38602496400003,,0.052783,-19.9024,0.07218619502721635,7193827173.554866,2364.0
128120,153578,,,666015,10353333-3410417,,G,158.888916,-34.178257,186.60402396700002,,0.042274,-19.3796,0.07223096875342865,4444674894.274552,2364.0
128225,153752,,,680056,10330403-3309494,,G,158.26681499999995,-33.163731,247.895138006,,0.055915999999999993,-20.1743,0.07229020450545147,9241021911.363894,2364.0
128342,153947,,,697740,10311103-3202107,,G,157.795975,-32.036312,221.486559035,,0.050193,-19.6857,0.07235858395778354,5892234192.982842,2364.0
151044,185847,,,,10214101-3313554,,G,155.420883,-33.232075,220.15782852700002,,0.049899,-19.5697,0.08491788480370853,5295171126.9096775,2364.0
151229,186085,,,,10235375-3358285,,G,155.97396899999995,-33.974606,228.72096831599998,,0.051762,-20.1045,0.08499562422413079,8665627169.767197,2364.0
151232,186088,,,,10261745-3352094,,G,156.572723,-33.869278,215.26740527400003,,0.048618,-20.2429,0.08499664304194862,9843736956.371138,2364.0
197775,245785,,,,10280236-3127157,,G,157.009842,-31.454382,189.58634441200002,,0.042824,-20.062,0.1052126028735123,8332973486.343163,2364.0
197776,245787,,,,10293271-3343434,,G,157.38630700000004,-33.728733,217.90299083099998,,0.049305,-19.3233,0.10521318069202856,4220073353.956682,2364.0
197777,245788,,,,10302137-3531052,,G,157.589081,-35.518135,83.8684011106,,0.01986,-18.389,0.10521324665322886,1784842916.4980066,2364.0
197778,245789,,,,10320765-3502188,,G,158.031876,-35.038567,222.39575831599998,,0.050405,-20.9066,0.105213917044807,18140113497.96395,2364.0
197781,245793,,,,10373679-3226380,,G,159.40332,-32.443915999999994,231.84416082,,0.052448,-21.039,0.10521551944238612,20492738583.80255,2364.0
215826,267724,,,83030,10285311-3519089,,G,157.22131299999995,-35.31916,38.0040420629,,0.00830655415328,-16.3991,0.11199535821662697,285522278.052677,2364.0
217208,269287,30981.0,PGC030981,PGC030981,,,G,157.608,-35.10787,14.346747579,,0.0051870025935000005,-16.4338,0.11220776514848084,294794923.15597403,2364.0
221301,273583,661915.0,PGC661915,PGC661915,,,G,158.04,-34.46308,41.6368934615,,0.00890715445358,-17.4574,0.11255631124866199,756763191.3453199,2364.0
221577,273859,701239.0,PGC701239,PGC701239,,,G,158.547,-31.77427,47.8488694637,,0.0098784049392,-17.5094,0.1125614072751612,793889393.9870945,2364.0
221590,273872,702372.0,PGC702372,PGC702372,,,G,157.226,-31.6828,60.397255120299995,,0.013377846688899998,-18.7551,0.1125616452226956,2500575662.620305,2364.0
227854,280312,3098429.0,PGC3098429,PGC3098429,,,G,157.13,-31.56511,46.4285220178,,0.0095589947795,-17.3039,0.11273962835845636,656991876.9887388,2364.0
232231,284907,30410.0,ESO375-016,ESO375-016,,,G,155.762,-32.95605,39.5374320706,,0.00845271422636,-17.475,0.11327227391514155,769130440.2866113,2364.0
232260,284937,30781.0,ESO375-030,ESO375-030,,,G,156.947,-34.53145,46.358830207299995,,0.0098910049455,-17.0207,0.11327727659253925,506150884.3648706,2364.0
232264,284941,30835.0,ESO375-035,ESO375-035,,,G,157.159,-32.92262,9.35261327355,,0.00374094187047,-14.2347,0.11327738286026134,38893766.26980285,2364.0
232272,284950,30984.0,ESO436-029,ESO436-029,,,G,157.59799999999996,-30.39362,57.1685814446,,0.0124212962106,-20.8358,0.11327931073483725,16994954257.4133,2364.0
232273,284951,30988.0,NGC3271,NGC3271,,,G,157.609,-35.35819,38.7119898145,,0.008436754218380001,-20.6492,0.1132798396287271,14311330129.134588,2364.0
232287,284966,31131.0,NGC3258E,NGC3258E,,,G,158.10399999999996,-34.99832,40.3022703281,,0.00870555435278,-18.9566,0.11328366822777995,3010509486.0652514,2364.0
232293,284972,31227.0,ESO436-037,ESO436-037,,,G,158.442,-31.88256,54.9045786537,,0.0117532858766,-17.668,0.11328473958947635,918755601.6660637,2364.0
232297,284976,31273.0,NGC3281D,NGC3281D,,,G,158.579,-34.40338,36.2371299678,,0.007966143983069999,-19.7758,0.113285490051981,6402063832.325328,2364.0
232325,285004,31570.0,ESO437-016,ESO437-016,,,G,159.403,-32.44386,93.270593836,,0.0213444106722,-20.1387,0.11329256520525224,8942933472.536543,2364.0
237429,290311,4078633.0,6dFJ1026470-310859,6dFJ1026470-310859,,,G,156.696,-31.149420000000006,25.979189523800002,,0.00635334317667,-16.0431,0.11399184586021152,205702703.70948908,2364.0
238741,293396,30857.0,ESO436-027,,,,G,157.224,-31.60937,59.0930939834,,0.012984096492,-21.5577,0.1140225009895952,33043040296.06632,2364.0
252100,308437,,,83026,,,G,157.21200000000005,-35.160509999999995,34.8053224419,,0.00764967382484,-14.5082,0.11585599837679385,50035702.31022394,2364.0
252104,308441,,,83053,,,G,157.312,-35.43199999999999,43.9120035176,,0.00952791476396,-15.3329,0.1158560099398906,106944880.61547858,2364.0
252105,308442,,,83098,,,G,157.511,-35.40905,38.5990535722,,0.00842121421061,-13.8329,0.11585601093266035,26863339.45374322,2364.0
252106,308443,,,83103,,,G,157.526,-35.39091,53.9392133275,,0.0115428657714,-15.4795,0.11585601545630572,122405237.24999094,2364.0
252107,308444,,,83116,,,G,157.58,-35.58134000000001,45.1743342291,,0.00979293489647,-14.0745,0.11585601669649664,33558303.69532811,2364.0
252108,308445,,,83120,,,G,157.58700000000005,-35.59192,33.6994312273,,0.00737457368729,-16.5381,0.1158560286895164,324518903.57971764,2364.0
252109,308446,,,83121,,,G,157.591,-35.20253,31.1120690394,,0.006822273411140001,-13.1646,0.11585602922596555,14515767.384319356,2364.0
252110,308447,,,83129,,,G,157.607,-35.39377,53.306007909399995,,0.0113857856929,-14.0339,0.11585603042063718,32326597.81000233,2364.0
252111,308448,,,83130,,,G,157.606,-35.22168,38.6642085379,,0.00842121421061,-14.4365,0.11585603215160326,46838178.78502443,2364.0
252112,308449,,,83132,,,G,157.63,-35.38502000000001,42.7720421123,,0.00927024463512,-14.4258,0.11585603386559427,46378852.58831982,2364.0
252113,308450,,,83133,,,G,157.63299999999995,-35.24399000000001,34.7966470704,,0.00764967382484,-14.2577,0.11585603533373792,39726472.15959057,2364.0
258801,318080,,,680365,,,G,156.882,-33.14376,113.953073372,,0.0261450130725,-17.6636,0.1170495360394906,915039833.1235113,2364.0
259367,318910,,,700535,,,G,156.825,-31.83286,129.95297005700002,,0.0297971248986,-18.9089,0.11713911386310287,2881111062.483688,2364.0
300462,381208,,,ESO375-031,,,G,156.964,-33.127320000000005,126.63782441200001,,0.029133734566900008,-20.1628,0.12088423886722895,9143658551.912949,2364.0
311652,395108,,,6dFJ1021326-323347,,,G,155.386,-32.56306,129.486838176,,0.0296633548317,-19.2911,0.12197818854187364,4096755071.4071608,2364.0
