,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10559,11054,63651.0,PGC063651,PGC063651,19463377-4026019,,G,296.640717,-40.433872,86.1200437106,,0.021423,-20.4575,0.006874651491451242,11994993031.493805,2580.0
13718,14232,,,,19464461-4021168,,G,296.685883,-40.354687,85.2633310937,,0.024463,-17.4428,0.00890305192437276,746655038.3214331,2580.0
16274,16816,63416.0,NGC6806,NGC6806,19370506-4217475,,G,294.271088,-42.296539,84.1817606237,,0.01883,-21.2861,0.010550927947426058,25730012666.081192,2580.0
34600,35821,3082802.0,PGC3082802,PGC3082802,19461339-4013498,,G,296.555817,-40.230522,84.26120925,,0.020191,-19.7361,0.02202244287011551,6172200139.018412,2580.0
41674,43168,84914.0,PGC084914,PGC084914,19405863-4215451,,G,295.244293,-42.262554,91.1417304553,,0.020634,-19.7616,0.02522532556300926,6318878430.329303,2580.0
43933,45469,583246.0,PGC583246,PGC583246,19350225-4043008,,G,293.7593990000001,-40.716892,41.315134423800004,,0.010301,-18.1115,0.025873927484470163,1382292653.9061403,2580.0
49572,51183,63350.0,ESO283-005,ESO283-005,19331387-4228310,,G,293.3078,-42.475288,82.9417609212,,0.018459,-19.6689,0.02731754665870613,5801763213.07022,2580.0
49577,51188,63397.0,ESO283-010,ESO283-010,19354362-4358174,,G,293.931763,-43.971519,178.616265525,,0.040578,-20.6326,0.027319176407948287,14094186046.947397,2580.0
49578,51189,63426.0,ESO283-012,ESO283-012,19373156-4335384,,G,294.381531,-43.594002,123.25475516700001,,0.02865,-19.905,0.027319442902632045,7211074791.829035,2580.0
94763,107320,,,594039,19444236-3947255,,G,296.176514,-39.79042800000001,168.99581954299998,,0.038335,-20.4894,0.051964176590797065,12352646123.396996,2580.0
110918,130088,,,2817162,19401612-4350371,,G,295.0672,-43.84365800000001,197.34977832299998,,0.044682,-20.8382,0.061758064677961924,17032562843.841557,2580.0
127385,152322,,,585721,19425519-4029481,,G,295.7299799999999,-40.496704,226.464858325,,0.051207,-19.895,0.07178953310129034,7144963260.75512,2580.0
170517,210611,,,,19404439-4254511,,G,295.184967,-42.9142,171.5844424,,0.039051,-19.9554,0.09317617026458558,7553704651.726932,2580.0
176517,218560,,,,19364373-4018375,,G,294.1822200000001,-40.310417,199.75077902,,0.045396,-19.9994,0.09591907300470348,7866109722.739775,2580.0
176518,218561,,,,19373700-4116367,,G,294.404175,-41.276871,231.284082097,,0.052188,-20.3157,0.0959194620216761,10526403173.882305,2580.0
190409,236310,,,,19425635-3937271,,G,295.734802,-39.624203,110.66890093,,0.025364,-18.7521,0.10195241316271604,2493675853.555075,2580.0
234552,287325,63533.0,ESO338-021,ESO338-021,,,G,295.435,-39.07959,82.1477332541,,0.0182406091203,-20.333,0.11376543773662386,10695473105.661634,2580.0
234565,287338,63659.0,ESO339-001,ESO339-001,,,G,296.686,-40.3547,82.1256800315,,0.0183101191551,-21.0924,0.11377264899550105,21525834653.299217,2580.0
234571,287344,63694.0,ESO339-002,ESO339-002,,,G,297.2340000000001,-41.81675,35.5515058009,,0.00849765424883,-18.3043,0.11377368541850252,1650897082.3587167,2580.0
322527,419005,,,566444,19320977-4214313,,G,293.040741,-42.242035,244.849761245,,0.054817,-19.6445,0.12995711625522888,5672833016.3098135,2580.0
322528,419018,,,577335,19493738-4116130,,G,297.4057620000001,-41.270298,245.909516445,,0.055045,-20.6559,0.1299631943472169,14399917369.27332,2580.0
322530,419036,,,588288,19371353-4016155,,G,294.306396,-40.270992,249.30950746099998,,0.055776,-21.3527,0.12997142635011422,27357726278.35906,2580.0
322532,419044,,,599615,19405224-3918185,,G,295.217682,-39.30516400000001,244.078396686,,0.054651,-19.9466,0.12997437184086075,7492728566.152013,2580.0
