,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42523,44027,137656.0,PGC137656,PGC137656,01191829+6219297,,G,19.826218,62.324928,113.596407416,,0.025728,-20.0908,0.025449925598895983,8556969814.930225,182.0
88104,97680,,,166402,01242539+6002023,,G,21.105806,60.033985,94.1473740354,,0.0206646403323,-17.069000000000006,0.04699420599746814,529175830.4203503,182.0
121698,143208,,,137643,01162007+6003021,,G,19.083647,60.05060600000001,186.097352994,,0.041469,-19.7337,0.06803722180146224,6158571671.91637,182.0
121699,143209,,,137644,01164023+6023217,,G,19.167625,60.389366,199.585767362,,0.044433,-19.7196,0.06803744646290821,6079109973.301502,182.0
121700,143210,,,137651,01185016+6217148,,G,19.709023,62.28746,190.0570114,,0.04235,-21.0164,0.06803818819752804,20070583562.239845,182.0
121701,143211,,,137659,01173367+6003278,,G,19.390306,60.057739,178.024369218,,0.039689,-21.0504,0.0680389535271973,20709041575.546,182.0
121706,143217,,,137750,01234331+5947498,,G,20.930483,59.797188,156.46004043,,0.034902,-19.361,0.06804053241620074,4369180633.852878,182.0
121722,143236,,,137987,01440860+5946120,,G,26.035845,59.770027,215.23055904400002,,0.047844,-19.9185,0.06804794847979713,7301296749.459694,182.0
146950,180852,,,2796571,01173664+5959488,,G,19.4027,59.996914,33.6387283956,,0.0077459999999999985,-18.7572,0.0829377031690894,2505416885.113789,182.0
146953,180855,,,2796594,01224658+6002328,,G,20.694094,60.042461,50.8444068723,,0.011018,-17.5552,0.08293841666775513,828094690.3428497,182.0
146962,180864,,,2796637,01311814+5938016,,G,22.8256,59.633778,158.454592765,,0.035344,-20.4165,0.08294077315816831,11550479136.828545,182.0
146963,180865,,,2796645,01351826+6047245,,G,23.826117,60.79015,137.11529927799998,,0.030598,-20.2864,0.08294115181740037,10246133260.947687,182.0
146969,180871,,,2796686,01452108+6013229,,G,26.337839,60.22303,154.380922126,,0.034441,-19.871,0.08294256610285426,6988757961.347107,182.0
152844,188104,,,,01360486+5853018,,G,24.02025,58.88385,98.2203062405,,0.021676,-20.219,0.08564696401773192,9629417129.715618,182.0
152845,188105,,,,01354875+5851007,,G,23.953156,58.85020400000001,78.282163116,,0.016706,-20.1213,0.08564728926117493,8800756397.350994,182.0
152846,188106,,,,01362789+5828098,,G,24.116226,58.469395,217.405199669,,0.048315,-19.4813,0.08564746964955136,4881125791.449687,182.0
152850,188110,,,,01371158+5910495,,G,24.298267000000006,59.180424,85.9831294036,,0.018524,-17.6281,0.08564814687464385,885604877.9702703,182.0
152851,188111,,,,01372516+5823510,,G,24.354872,58.397511,168.097113855,,0.037476,-19.5688,0.08564834240246005,5290783616.075366,182.0
152852,188113,,,,01372870+5743550,,G,24.369623,57.73196400000001,131.674694074,,0.029308,-20.7465,0.08564931563855556,15653087033.81157,182.0
156370,192434,,,,01141243+6033304,,G,18.551825,60.55846,102.489856931,,0.022952,-20.0864,0.08702023250585852,8522362440.34632,182.0
156371,192435,,,,01134004+6031353,,G,18.416857,60.526485,91.70367077899999,,0.020092,-19.0749,0.08702035657064996,3357066930.8992076,182.0
156372,192436,,,,01141271+6033464,,G,18.552961,60.562904,110.134507177,,0.024914,-19.2736,0.08702050555084889,4031252487.84788,182.0
156374,192438,,,,01151225+6114203,,G,18.801081,61.238976,210.867232793,,0.0469,-20.742,0.0870219838919254,15588344677.043903,182.0
156375,192439,,,,01145597+6051413,,G,18.733242,60.861477,154.173087097,,0.034403,-21.529,0.08702317318406855,32181034430.934418,182.0
156378,192442,,,,01162707+6007211,,G,19.112804,60.12253199999999,74.1050530037,,0.015903999999999998,-17.9502,0.08702329294816041,1191461463.1265006,182.0
156379,192443,,,,01162755+6105451,,G,19.114811,61.095863,10.8528993104,,0.00109,-14.8367,0.08702329545062851,67714238.6801338,182.0
156380,192444,,,,01164987+6135257,,G,19.20783,61.59049200000001,31.5756228404,,0.007213,-16.2578,0.08702330471484188,250680181.2285197,182.0
156381,192445,,,,01172376+6057185,,G,19.349031,60.95516600000001,192.78184636900002,,0.042942,-21.1743,0.08702416255929968,23212397552.437702,182.0
156382,192446,,,,01164527+6039427,,G,19.188639,60.66188,17.1381627098,,0.002966,-16.3588,0.08702417272666785,275118629.88843054,182.0
156383,192447,,,,01174543+6051209,,G,19.43931,60.85582,210.31073183,,0.046777,-21.2793,0.08702511767605957,25569368372.713158,182.0
156385,192449,,,,01185721+6033518,,G,19.738398,60.564404,237.41771260299998,,0.052662,-20.5056,0.08702558968305574,12538338777.299686,182.0
156386,192450,,,,01224424+6102028,,G,20.684362,61.034134,77.0402828622,,0.016485,-17.1036,0.08702560987269456,546311069.0045239,182.0
156387,192451,,,,01230734+6049177,,G,20.780592,60.82159,97.7413663934,,0.021648,-20.6214,0.08702612539629252,13949543643.954744,182.0
156388,192452,,,,01231913+6029355,,G,20.829716,60.49321,239.38899895400002,,0.053088,-19.7205,0.08702635024404448,6084151222.917114,182.0
156389,192453,,,,01231416+6033554,,G,20.809004,60.565411,18.0563352307,,0.003264,-15.7661,0.08702635613422424,159382267.07616532,182.0
171630,212149,,,,01342760+5934439,,G,23.615036,59.578884,68.9810823171,,0.014778,-19.1297,0.09371854708213907,3530855951.5678954,182.0
171631,212150,,,,01351211+5810214,,G,23.800467,58.172619,61.4874325958,,0.012995,-18.4989,0.09371862006964944,1974967712.435088,182.0
171692,212227,,,,01393834+5818009,,G,24.909784,58.30025500000001,71.4320651877,,0.015352,-17.9465,0.09374315941935997,1187408080.3829556,182.0
180018,223262,,,,01250345+5939012,,G,21.264416,59.65035200000001,33.5390051994,,0.007785999999999999,-16.3418,0.09755371897751673,270844486.99226785,182.0
183324,227490,,,,01291572+6132232,,G,22.3155,61.539799,193.82942307,,0.043172,-20.2911,0.09895783553830052,10290583477.085718,182.0
183326,227492,,,,01312331+6019128,,G,22.847157,60.320225,33.3395695663,,0.007746999999999999,-18.3918,0.09895879121611137,1789451779.8476934,182.0
183329,227496,,,,01344887+6043329,,G,23.703653,60.72583,92.3896497148,,0.020179,-18.8681,0.09895943044570543,2774853121.528509,182.0
183330,227497,,,,01341994+6050120,,G,23.583124,60.836689,164.541135951,,0.036706,-19.9624,0.09895971140832917,7602562515.269771,182.0
183331,227499,,,,01350509+6134504,,G,23.771233,61.58068100000001,71.2826622504,,0.015304,-18.7889,0.0989602808191235,2579645330.983048,182.0
184484,228906,,,,01261932+6046064,,G,21.580502,60.768471,111.782529453,,0.025257,-19.8109,0.0993760908786528,6612413440.98543,182.0
184485,228907,,,,01270415+6159195,,G,21.767303,61.98876600000001,217.170158012,,0.048274,-20.653,0.09937662162687703,14361506529.074816,182.0
184488,228911,,,,01284622+6209029,,G,22.192608,62.150822,132.823053505,,0.029633,-19.9864,0.09937905948955568,7772486922.515542,182.0
187377,232618,,,,01313121+5950194,,G,22.880064,59.838745,211.11561939700002,,0.046949,-20.0656,0.100718463452789,8360649171.397044,182.0
187378,232619,,,,01311194+5936356,,G,22.799759,59.609894,156.514296985,,0.034912,-20.0018,0.1007187547984468,7883516846.223596,182.0
187379,232620,,,,01312914+5942465,,G,22.871424,59.712921,214.645680968,,0.047718,-19.2486,0.10071890038744236,3939489978.1956615,182.0
187389,232630,,,,01320401+5839077,,G,23.016733,58.652149,77.88576035359999,,0.016627,-18.1033,0.1007204302252157,1371892241.4060647,182.0
187390,232631,,,,01322744+5837329,,G,23.114368,58.62582800000001,194.28241181200002,,0.043259,-19.5032,0.10072061428908606,4980580914.058524,182.0
187394,232637,,,,01333429+5857493,,G,23.392897,58.96371800000001,201.93339599200002,,0.044939,-19.875,0.10072235521966426,7014552984.199742,182.0
187395,232638,,,,01330818+5910012,,G,23.284084,59.167023,122.387225339,,0.027366,-19.5577,0.10072254875868968,5236968962.345367,182.0
187396,232639,,,,01334933+5942072,,G,23.45557,59.702026,105.01810242399999,,0.02353,-19.0663,0.10072267184465893,3330580998.479,182.0
187397,232640,,,,01331359+5950433,,G,23.306625,59.845367,76.5780170451,,0.016372,-17.4045,0.1007226984818576,720775473.3695298,182.0
192930,239526,,,,01214212+5933351,,G,20.425533,59.559761,222.37729490599997,,0.049401,-20.8675,0.10305291024397246,17498466886.246655,182.0
192931,239527,,,,01215122+5959362,,G,20.463425,59.99340400000001,84.7732636051,,0.01828,-19.9583,0.10305319014761474,7573907556.046003,182.0
192942,239539,,,,01282898+5904346,,G,22.120785,59.07630500000001,69.8812897063,,0.014995,-19.3418,0.1030554476740943,4292595836.4966717,182.0
192943,239540,,,,01281451+5910375,,G,22.060493,59.177109,120.18821995799999,,0.026983,-19.6273,0.10305565402603126,5583673301.996745,182.0
203986,253374,,,,01193258+6046328,,G,19.885775,60.77579100000001,177.87868868400002,,0.03966,-20.2286,0.10762218284235844,9714937254.87098,182.0
203987,253375,,,,01194419+6154339,,G,19.934137,61.909424,178.825732333,,0.039876,-20.2592,0.10762255213321066,9992634441.607685,182.0
