,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139353,170995,,,1883057,23053160+2955049,,G,346.381683,29.918028000000003,129.66162922,,0.029069,-19.8021,0.0789488847155646,6559035779.768283,797.0
139410,171075,,,1892806,23075132+3009523,,G,346.963837,30.164541,196.61242675900002,,0.043893,-19.6661,0.0789786352102051,5786820349.486293,797.0
139421,171089,,,1893926,23075848+3011340,,G,346.9936830000001,30.192799,108.077987374,,0.023547,-19.6757,0.07898480044087257,5838213865.196885,797.0
139458,171142,,,1901544,23113221+3022555,,G,347.8842160000001,30.382088,204.07618318,,0.04552,-19.318,0.07900402356680508,4199523346.640664,797.0
139467,171158,,,1904538,22562006+3027252,,G,344.083588,30.457016,218.211843876,,0.048621,-20.9234,0.0790096857472715,18422985063.66154,797.0
139521,171235,,,1918231,23085899+3047327,,G,347.245819,30.792440000000006,211.548041418,,0.047153,-20.836,0.07904145045852666,16998085132.035015,797.0
139618,171358,,,1940452,22592391+3117362,,G,344.84964,31.29339,113.03474496700001,,0.024914,-20.0241,0.07909124772848042,8047111149.594069,797.0
139634,171376,,,1943909,23004082+3122105,,G,345.170105,31.369595,196.47047169400003,,0.043869,-20.4385,0.07909747831601467,11786910883.419622,797.0
148898,183237,,,3089110,23004789+3100045,,G,345.199554,31.001272,237.43626043,,0.052777,-20.5557,0.0838630873987776,13130461783.37538,797.0
148899,183238,,,3089111,23030451+3040164,,G,345.768829,30.671242,202.685732885,,0.045228,-20.3871,0.08386350285813955,11241907304.943115,797.0
148900,183239,,,3089112,23102956+3051444,,G,347.623169,30.862339,108.336087076,,0.023605,-19.5619,0.08386369714729022,5257266588.1204605,797.0
148909,183248,,,3089188,23065150+2959395,,G,346.7146,29.994314000000006,109.28412840899999,,0.023855,-19.2118,0.0838665522192137,3808202203.59713,797.0
148926,183267,,,3089267,23051193+2834282,,G,346.299744,28.574512,232.853468035,,0.051792999999999985,-21.1724,0.08387443530365284,23171812198.62425,797.0
148935,183277,,,3089384,23063986+2802000,,G,346.666107,28.033337,112.116699214,,0.02464,-18.9714,0.08387753654047768,3051827625.585345,797.0
151552,186471,,,,23032704+3215205,,G,345.862671,32.255695,173.97968382599998,,0.038915,-19.6255,0.08511788306204636,5574424015.437457,797.0
167958,207406,,,,23092619+3005401,,G,347.359161,30.094482,206.482204731,,0.04605,-20.4854,0.09211850560187927,12307221020.790895,797.0
183078,227182,,,,23010603+2849155,,G,345.275146,28.820992,148.94566910700001,,0.033313,-20.2391,0.09884501287824546,9809344792.747541,797.0
183083,227187,,,,23054719+2803498,,G,346.446625,28.063856,93.1908995495,,0.020735,-19.2679,0.0988467303952644,4010144295.91708,797.0
183084,227188,,,,23051863+2829398,,G,346.3276370000001,28.494396,198.105625022,,0.044229,-20.0235,0.09884702762246407,8042665380.156772,797.0
183085,227189,,,,23062007+2830046,,G,346.5836490000001,28.501293,232.13580966599997,,0.051637,-19.1437,0.09884715980331696,3576679289.803744,797.0
183087,227191,,,,23072791+2857433,,G,346.866333,28.962046,241.802517438,,0.053721000000000005,-20.7163,0.09884783908725772,15223692389.604696,797.0
183091,227195,,,,23085417+2857367,,G,347.2257390000001,28.96022,102.97845293299999,,0.022584,-19.7817,0.0988497376814669,6436947988.8121,797.0
192919,239515,,,,23051911+2959267,,G,346.329651,29.990761,179.094416615,,0.04004,-19.5794,0.1030501676697785,5342690298.250196,797.0
196772,244505,,,,23004987+3125355,,G,345.207825,31.426554,165.529509379,,0.03705,-20.5744,0.10478576677252296,13358570906.21034,797.0
215239,267053,,,,22594486+2921437,,G,344.9369200000001,29.362152,205.637138051,,0.045882,-19.5675,0.11187104145007164,5284452517.751792,797.0
235134,287927,70301.0,UGC12320,UGC12320,,,G,345.516,30.7647,97.0497020161,,0.0215044307522,-20.495,0.11391846656429334,12416523075.924143,797.0
235166,287961,70633.0,IC1473,IC1473,,,G,347.773,29.642840000000003,21.291793380799998,,0.00382494191247,-17.8411,0.11392278691844585,1077556373.495729,797.0
273991,336825,,,1825294,,,G,346.44699999999995,28.06383,113.404717076,,0.0249904324952,-18.5232,0.11874520733995847,2019668072.1420395,797.0
274199,337044,,,1847001,,,G,345.275,28.8206,199.759946583,,0.0445977222989,-20.0625,0.11875852900819955,8336811846.196365,797.0
274295,337149,,,1860810,,,G,347.398,29.2619,143.94324931,,0.0321655060828,-18.271,0.11876576851769904,1601031954.6673374,797.0
274458,337331,,,1889638,,,G,345.932,30.08465,104.698064428,,0.0228295314148,-18.2997,0.11877759109424725,1643917429.2827902,797.0
322690,420259,,,1902946,22561527+3025042,,G,344.063629,30.417841,245.295932968,,0.054913,-19.8655,0.13056363092045034,6953444618.256635,797.0
323749,424785,,,,22542924+2935006,,G,343.621857,29.583521,241.25468079400002,,0.054043,-21.1624,0.13275551803376856,22959371747.452843,797.0
324609,427670,,,,23021172+2806397,,G,345.548859,28.111040000000006,243.97618103099998,,0.054629,-20.5677,0.1340260965469847,13276389953.470655,797.0
325202,429580,,,,23002983+3038292,,G,345.124329,30.641472,245.45861457400002,,0.054948,-20.4009,0.1348522926754422,11385706908.84792,797.0
