,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1621,2096,51681.0,NGC5629,NGC5629,14281635+2550557,,G,217.068146,25.848816,63.156344027399996,,0.014734,-21.0461,0.001050109778721243,20627186725.08433,902.0
1996,2471,51074.0,NGC5548,NGC5548,14175951+2508124,,G,214.497971,25.136793,72.3374373893,,0.018855,-20.9388,0.0012982420558336194,18686157282.088573,902.0
4477,4953,51450.0,NGC5610,NGC5610,14242294+2436513,,G,216.095612,24.614273,71.0278163523,,0.01701,-20.8541,0.0029210746377654343,17283830555.81369,902.0
5181,5658,51668.0,IC1017,IC1017,14280724+2552077,,G,217.030167,25.868809,61.4436423161,,0.020856,-19.6724,0.0034038576656768467,5820496065.521247,902.0
6354,6832,51121.0,UGC09165,UGC09165,14184786+2456255,,G,214.699417,24.940441,73.9159278279,,0.01637,-20.1477,0.004158346900783214,9017372284.439615,902.0
6554,7033,51155.0,NGC5559,NGC5559,14191279+2447550,,G,214.803299,24.798615,72.2978763345,,0.022759,-20.4996,0.004292080449046182,12469240458.15737,902.0
7463,7947,,,NGC5594,14231031+2615567,,G,215.792984,26.265776,164.89927182,,0.030533,-21.9341,0.004891744819313376,46734758195.232666,902.0
7846,8330,51875.0,NGC5659,NGC5659,14310611+2521183,,G,217.77549700000003,25.355085,63.0468054293,,0.019254,-20.2983,0.005112417720808411,10359051686.802307,902.0
9640,10134,,,UGC09396,14354570+2443325,,G,218.940445,24.7257,159.68995835200002,,0.022543,-22.0324,0.006277703903683319,51163471007.18735,902.0
9856,10350,51736.0,NGC5637,NGC5637,14285963+2311294,,G,217.248489,23.191526,73.3662158886,,0.0169533084767,-20.2075,0.006422791473979118,9527961640.236502,902.0
10645,11141,51667.0,IC1019,IC1019,14281346+2556507,,G,217.056091,25.947426,56.9018770608,,0.026231,-19.0026,0.0069261389260328035,3140797958.7372828,902.0
11840,12345,,,IC4436,14275816+2630166,,G,216.992355,26.504623,142.304590391,,0.029787,-21.3401,0.00770417532837948,27042074193.4694,902.0
12055,12561,51728.0,IC1020,IC1020,14284949+2601557,,G,217.206238,26.032148,60.292199848500005,,0.019079,-19.0733,0.007839055382567494,3352123417.6553783,902.0
12919,13432,51510.0,IC4418,IC4418,14252722+2531344,,G,216.363419,25.526232,161.396747107,,0.022467,-21.1975,0.008417289431318347,23713737056.616558,902.0
13632,14146,51282.0,NGC5581,NGC5581,14211626+2328476,,G,215.31778,23.479893,64.3703133692,,0.017450999999999998,-19.7914,0.008853361302022394,6494713531.616873,902.0
19185,19776,51835.0,PGC051835,PGC051835,14303361+2530495,,G,217.640045,25.513773,59.6006828755,,0.027058,-19.2223,0.012419634013447443,3845209441.4562783,902.0
19929,20530,51816.0,PGC051816,PGC051816,14301096+2301347,,G,217.5457,23.026308,72.7198889861,,0.02178,-19.5933,0.0128774553319268,5411529122.83043,902.0
20542,21155,51317.0,PGC051317,PGC051317,14215225+2331010,,G,215.467743,23.516972,71.889110647,,0.020813,-18.9403,0.013254212647851355,2965650715.900557,902.0
21876,22521,51643.0,PGC051643,PGC051643,14275077+2550172,,G,216.961578,25.838125,61.894714465,,0.027101,-19.2643,0.014092429590628057,3996869789.5624647,902.0
22149,22802,,,51037,14172267+2503104,,G,214.344482,25.05291,133.370471464,,0.028948,-20.4113,0.014254935187047759,11495291799.759926,902.0
23924,24631,,,51473,14244053+2637303,,G,216.1689,26.625109,163.059162636,,0.027511,-21.2637,0.015387718576015763,25204611054.430504,902.0
23959,24667,51716.0,PGC051716,PGC051716,14283588+2542306,,G,217.149536,25.708521,57.4309381054,,0.030892000000000006,-19.2197,0.015409951519016885,3836012379.0841584,902.0
25901,26674,,,1671868,14261512+2232284,,G,216.563019,22.541246,185.63183465,,0.038232,-20.9553,0.016618295047299926,18972300728.35637,902.0
27337,28172,,,IC4423,14261771+2614459,,G,216.573807,26.24609,134.51498345,,0.027133,-21.1439,0.017546267813376967,22571478104.513767,902.0
28842,29747,,,51405,14233700+2549281,,G,215.904175,25.82449,163.176969603,,0.030887,-20.6463,0.018494954620883592,14273155589.620012,902.0
29687,30636,,,,14272601+2530521,,G,216.858383,25.514498,66.5760621707,,0.020398,-19.5976,0.01902185762613725,5433003690.013145,902.0
32404,33500,,,IC4427,14265954+2651502,,G,216.748123,26.863951,134.133431554,,0.037869,-20.7027,0.020689800249622102,15034188805.767143,902.0
32766,33885,,,51981,14325574+2416584,,G,218.232285,24.282915,170.25807391700002,,0.030116000000000007,-21.1965,0.02090842174620701,23691905952.776443,902.0
33909,35092,,,1761126,14233608+2603431,,G,215.90036,26.061991,165.615666842,,0.0381433690717,-20.4855,0.02160037296735044,12308354609.94011,902.0
40843,42334,51144.0,PGC051144,PGC051144,14190138+2456379,,G,214.755768,24.943876,74.6857009067,,0.017707838853900003,-18.5362,0.024988401721462616,2043995804.3495605,902.0
40852,42343,51254.0,PGC051254,PGC051254,14204902+2557321,,G,215.204285,25.958931,176.822705904,,0.040114,-21.1177,0.024990500075534543,22033322944.815502,902.0
40857,42348,51321.0,PGC051321,PGC051321,14215285+2406263,,G,215.47023,24.107327,134.58681034,,0.030238,-20.102,0.024991810411239643,8645696780.339125,902.0
40864,42355,51485.0,PGC051485,PGC051485,14245994+2307297,,G,216.249786,23.124922,121.51100594799999,,0.02687,-19.6011,0.024993472458134918,5450545884.127792,902.0
40866,42357,51502.0,PGC051502,PGC051502,14252285+2627554,,G,216.34523,26.465391,82.1477332541,,0.01942,-19.34,0.02499372948189599,4285485203.9743924,902.0
40868,42359,51547.0,PGC051547,PGC051547,14261983+2524029,,G,216.582642,25.400806,133.038419286,,0.029799000000000006,-20.2509,0.02499414330264943,9916536163.517963,902.0
40877,42368,51781.0,PGC051781,PGC051781,14293622+2603494,,G,217.400925,26.063738,65.3479998001,,0.015513,-18.8312,0.024996553861817518,2682131088.063148,902.0
43596,45128,214248.0,PGC214248,PGC214248,14184241+2455195,,G,214.676743,24.92211,62.6525013305,,0.014932057466,-17.7147,0.02577535558105229,959135575.9453241,902.0
43597,45129,214270.0,PGC214270,PGC214270,14280509+2549497,,G,217.02124,25.830473,89.09841735139999,,0.020688,-18.6473,0.02577543925852404,2264227183.1149445,902.0
45660,47249,1702940.0,PGC1702940,PGC1702940,14233091+2414482,,G,215.878815,24.246727,62.267012298100006,,0.014821177410600003,-17.7613,0.026304402307322363,1001198061.3511587,902.0
45694,47283,1725892.0,PGC1725892,PGC1725892,14173385+2506515,,G,214.391083,25.114311,161.211082773,,0.036821,-19.912,0.02631011637396781,7257716502.6743,902.0
45710,47299,1739054.0,PGC1739054,PGC1739054,14295782+2530225,,G,217.490921,25.506266,61.658221124300006,,0.0146246173123,-17.22,0.026312714159660897,608135001.2787187,902.0
45724,47313,1749065.0,PGC1749065,PGC1749065,14255485+2546049,,G,216.478577,25.768038,66.3523400794,,0.0157647078824,-17.6493,0.026315340620746044,903067057.1453007,902.0
45730,47319,1753373.0,PGC1753373,PGC1753373,14272340+2552401,,G,216.847519,25.877831,57.1467194853,,0.0134729767365,-17.155,0.026316459356533973,572796030.9858304,902.0
45744,47333,1768069.0,PGC1768069,PGC1768069,14244882+2613396,,G,216.20343,26.227688,66.64186611699999,,0.0158312779156,-16.9787,0.026319214936878197,486945099.9989401,902.0
46777,48375,3089442.0,PGC3089442,PGC3089442,14271465+2553192,,G,216.811081,25.888676,126.15429637,,0.027726,-19.7445,0.026539746640562783,6220137712.744847,902.0
46783,48381,3089524.0,PGC3089524,PGC3089524,14305453+2540303,,G,217.727234,25.675095,138.60283349899998,,0.031313,-18.9439,0.026540724504019158,2975500311.0453744,902.0
49221,50832,51264.0,UGC09186,UGC09186,14205407+2336095,,G,215.225327,23.60264,94.3732538308,,0.021069,-20.0392,0.027207224211925896,8159809128.447562,902.0
49228,50839,51378.0,IC1006,IC1006,14225909+2347393,,G,215.746231,23.794268,96.46014225799999,,0.021472,-20.4797,0.027208946366367583,12242778720.482313,902.0
49231,50842,51483.0,UGC09236,UGC09236,14245665+2501287,,G,216.236069,25.024658,91.6195941003,,0.020903,-20.3619,0.02720984199034767,10983986741.428259,902.0
49233,50844,51520.0,IC4420,IC4420,14253941+2522414,,G,216.414215,25.378189000000006,75.6933147003,,0.017967,-19.3213,0.027210070844367287,4212306846.973171,902.0
49241,50852,51675.0,IC1018,IC1018,14281279+2549497,,G,217.053329,25.830481,56.149993288299996,,0.0132190866095,-18.0867,0.02721149818823381,1351076686.2527926,902.0
49242,50853,51733.0,UGC09294,UGC09294,14285697+2533117,,G,217.237381,25.553259,76.3050948482,,0.01813,-19.7448,0.02721172812506916,6221856637.7770405,902.0
49247,50858,51829.0,UGC09322,UGC09322,14302016+2303427,,G,217.58403,23.061871,137.281543507,,0.03094,-21.1021,0.02721314822167275,21719008735.991283,902.0
50987,52731,,,1767213,14233641+2612281,,G,215.901718,26.207823,159.66280217899998,,0.0364728182364,-18.876,0.027835092211899788,2795117053.9918485,902.0
52865,54902,,,1780397,14241489+2633033,,G,216.062057,26.550928000000006,182.858395258,,0.041435,-19.5206,0.028612787659501617,5061042682.924089,902.0
54060,56280,,,51339,14221527+2402440,,G,215.563644,24.045572,137.200666803,,0.030954,-20.5928,0.02915315467271835,13586888143.189812,902.0
55224,57586,,,1786473,14264978+2643376,,G,216.707443,26.727129,207.754814105,,0.046261,-19.8648,0.02972593016284336,6948963011.692709,902.0
55525,57960,,,1737814,14250054+2528228,,G,216.252289,25.473003,167.62970734,,0.0379730589865,-18.9718,0.02979713428173475,3052952167.5684514,902.0
55548,57987,,,1673726,14275385+2239013,,G,216.974396,22.650366,180.360727995,,0.040514,-20.3057,0.029802683316296562,10429896529.503216,902.0
55922,58430,,,214267,14261325+2615419,,G,216.555237,26.26165,155.95821233700002,,0.035675,-19.272,0.029968014134796776,4025316189.7421274,902.0
57433,60301,,,51308,14213545+2417533,,G,215.397736,24.298151,203.14914970900003,,0.045041000000000005,-21.2841,0.03054479903944681,25682659858.132847,902.0
57493,60365,,,51438,14240888+2638105,,G,216.037003,26.636253000000004,203.493314209,,0.04531,-20.7918,0.03057859372162287,16319994197.25818,902.0
57555,60432,,,51690,14282081+2233554,,G,217.086746,22.565399,180.383508023,,0.040513,-20.735,0.03061119783083427,15488166189.124859,902.0
58037,60997,,,1715345,14273419+2444592,,G,216.892487,24.74979,169.508832838,,0.038341,-19.399,0.03083689705915697,4524806378.5555,902.0
58662,61746,,,51171,14192380+2432040,,G,214.849167,24.534452,213.79388119900003,,0.047543,-21.054,0.03107253740549138,20777820975.04277,902.0
58680,61764,,,51446,14241361+2247467,,G,216.05674700000003,22.796331,93.3812839408,,0.020971,-18.6093,0.0310799849184289,2186351576.499336,902.0
58682,61766,,,51460,14242375+2641243,,G,216.098969,26.690109000000003,183.236863358,,0.041516,-21.2101,0.03108123041605232,23990538698.712997,902.0
58690,61774,,,51545,14261831+2500379,,G,216.576309,25.010532,187.361898793,,0.042349,-21.1504,0.03108495942744248,22707012550.608948,902.0
58705,61789,,,51740,14290113+2441478,,G,217.254715,24.696632,151.76141580700002,,0.034583,-20.4278,0.03109391162240582,11671320630.181416,902.0
58707,61792,,,51755,14291568+2406099,,G,217.315369,24.102764,187.485184664,,0.042375,-20.8838,0.031095100535868732,17763150687.368618,902.0
58708,61793,,,51770,14292408+2416069,,G,217.350372,24.268599,205.967790005,,0.045617000000000005,-20.881,0.03109575530553244,17717400399.43131,902.0
66563,70836,,,1682063,14244529+2308037,,G,216.188721,23.134365,179.814056546,,0.0404271202136,-18.9241,0.03452574111581815,2921729462.7133994,902.0
66605,70888,,,1686924,14274959+2324463,,G,216.95665,23.412874,98.9787870708,,0.022062,-19.0867,0.034541746265042986,3393751196.127318,902.0
66730,71040,,,1699023,14245144+2403547,,G,216.214371,24.065197,180.92572110400002,,0.0407902103951,-19.4775,0.03459018382788071,4864072056.914629,902.0
66787,71110,,,1706439,14280598+2423557,,G,217.024948,24.398806,215.916888492,,0.048091,-20.3014,0.03461242948348284,10388671173.050158,902.0
66790,71113,,,1706518,14281791+2424107,,G,217.074661,24.402983,139.78978581799998,,0.031614,-19.9754,0.034613190340161686,7694138506.153391,902.0
