,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
436,910,11479.0,NGC1187,NGC1187,03023758-2252017,,G,45.656609,-22.867161,24.2501864054,,0.00427350213675,-20.6336,0.0002627739118693124,14107173251.934143,2088.0
13580,14094,,,ESO546-032,02560417-2215102,,G,44.01741,-22.252836,122.516891731,,0.03036,-20.517,0.008829200897223036,12670682249.98549,2088.0
14035,14552,,,170039,03021318-2335198,,G,45.55492,-23.588856,155.031626416,,0.025091,-20.0391,0.009097462171098131,8159057616.862009,2088.0
28040,28909,,,ESO546-031,02545607-2153534,,G,43.733643,-21.898178,129.307575796,,0.028768,-21.0171,0.017999661829088826,20083527717.91941,2088.0
32710,33824,,,ESO480-011,02542588-2230127,,G,43.607834,-22.503531,129.607846286,,0.042279,-19.8942,0.020871583105894816,7139700596.344317,2088.0
33846,35028,,,133949,03073520-2231155,,G,46.896683,-22.520983,124.94581519100001,,0.037666000000000005,-20.2956,0.021568967365158887,10333322885.318165,2088.0
33920,35104,,,198414,03015995-2349262,,G,45.499802,-23.823969,152.57864403,,0.04063,-20.5425,0.02160743206461701,12971792709.839546,2088.0
35878,37179,,,11328,02594010-2417359,,G,44.917091,-24.29332,156.799159481,,0.026774,-21.0367,0.022809027668400043,20449373159.778217,2088.0
36979,38352,,,133951,03052655-2308368,,G,46.360657,-23.143572,173.988777403,,0.033391000000000004,-20.7606,0.02348686569888057,15857692788.557854,2088.0
37327,38721,,,134977,02523709-2114336,,G,43.154545,-21.242668,166.13266153,,0.035156,-20.8863,0.02368239242714881,17804098978.71659,2088.0
37982,39434,,,133952,03045803-2218440,,G,46.241821,-22.312235,202.020547977,,0.039099,-21.06,0.024098612521138492,20892961308.54041,2088.0
42483,43987,135027.0,PGC135027,PGC135027,03061797-2130087,,G,46.574905,-21.502434,71.5551087359,,0.016288999999999998,-18.7632,0.025438914358705968,2519300657.4328074,2088.0
44328,45891,827179.0,PGC827179,PGC827179,02550783-2131150,,G,43.782665,-21.520861,108.92802107899999,,0.024228,-19.0977,0.02599066452118637,3428309325.21883,2088.0
47732,49341,11478.0,ESO480-022,ESO480-022,03023438-2307438,,G,45.643284,-23.128857,88.3248083038,,0.020036,-19.5204,0.026809258484806475,5060110490.269879,2088.0
47733,49342,11529.0,ESO547-006,ESO547-006,03033892-2214395,,G,45.912197,-22.24431,138.130878489,,0.030994,-19.9865,0.026809545753665724,7773202827.984636,2088.0
