,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185977,230849,,,,21001815-1340234,,G,315.075653,-13.673184,178.088106566,,0.040449,-19.6032,0.1000694144765998,5461098376.392078,1880.0
185978,230851,,,,21013277-1406415,,G,315.386566,-14.111552,229.447135792,,0.051683000000000014,-19.6764,0.10007015567595506,5841979114.419804,1880.0
185979,230852,,,,21013009-1353245,,G,315.375397,-13.890163,128.487585834,,0.029055,-18.5483,0.10007023206103716,2066902544.9491405,1880.0
185980,230853,,,,21014435-1326445,,G,315.434814,-13.445712,182.04233472599998,,0.041347,-19.9949,0.10007052156102499,7833574895.523705,1880.0
185981,230854,,,,21015490-1323025,,G,315.47876,-13.384031,176.91372498,,0.040166,-20.3188,0.1000709116903082,10556501165.809929,1880.0
185982,230855,,,,21012831-1311565,,G,315.367981,-13.199053,233.68707335,,0.052569000000000005,-19.6742,0.100071127151248,5830153643.753209,1880.0
185983,230856,,,,21020471-1316542,,G,315.519653,-13.281741,182.324968772,,0.041406,-19.1562,0.10007126086268303,3618095284.0423737,1880.0
185984,230859,,,,21030621-1223505,,G,315.7758790000001,-12.397377,141.773564965,,0.032195,-20.019,0.10007229716520907,8009400305.332888,1880.0
218523,270635,65962.0,PGC065962,PGC065962,,,G,315.653,-13.7977,99.39581296879999,,0.0213194206597,-21.2768,0.11231278040928523,25510560457.35833,1880.0
222639,274923,964275.0,PGC964275,PGC964275,,,G,314.026,-11.56217,100.26110812700001,,0.0216361008181,-18.8857,0.11258833012861612,2820200595.773993,1880.0
251580,307801,,,65843,,,G,314.876,-10.9549,220.494573755,,0.0498441549221,-19.967,0.11571799243726068,7634841051.830989,1880.0
262768,323960,,,936255,,,G,315.503,-13.56403,131.858581781,,0.0297971248986,-19.0105,0.11770810364523596,3163734278.22139,1880.0
262854,324055,,,950453,,,G,316.488,-12.60363,124.364126596,,0.028102004051,-19.9835,0.11772075548136055,7751754320.690843,1880.0
300830,381591,,,IC1347,,,G,315.435,-13.313,129.406168791,,0.0292651946326,-20.2498,0.12104420649462608,9906494437.129896,1880.0
300835,381596,,,NGC7010,,,G,316.165,-12.33836,124.92344047700001,,0.0282290541145,-21.0432,0.12104782426177328,20572165050.117462,1880.0
