,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4774,5250,328.0,NGC7823,NGC7823,00044559-6203414,,G,1.189984,-62.06152,65.839161426,,0.014148,-20.8454,0.003118788490673928,17145888690.466282,2852.0
5974,6452,982.0,NGC0053,NGC0053,00144279-6019425,,G,3.678333,-60.328487,65.9838947946,,0.0142854671427,-21.1272,0.00391118220627273,22226956522.90112,2852.0
16538,17084,,,127757,00154647-5913412,,G,3.943636,-59.228123,134.227692862,,0.042392,-20.5282,0.010714052099823013,12802064177.235128,2852.0
17220,17772,1252.0,PGC001252,PGC001252,00190587-6123498,,G,4.774466,-61.39717099999999,66.1154769448,,0.0140414470207,-19.4015,0.011138099433377787,4535237134.514464,2852.0
19963,20566,,,ESO111-024,00180131-5905008,,G,4.505475,-59.083565,130.38330934299998,,0.031145,-19.5951,0.012901431156959992,5420508128.274267,2852.0
23179,23860,127809.0,PGC127809,PGC127809,00262976-6003220,,G,6.624005,-60.05612900000001,67.4447961761,,0.017186,-20.3047,0.014919901242444354,10420294662.297066,2852.0
23988,24696,,,ESO112-002,00231109-5937029,,G,5.796247,-59.617489,130.67023617200002,,0.024312,-21.1629,0.01542675127909854,22969947363.81771,2852.0
24109,24820,,,143541,00300543-6013492,,G,7.522661,-60.230358,172.80683278400002,,0.048959,-20.9188,0.015498390171730173,18345096474.63825,2852.0
26607,27409,,,ESO112-006,00304382-5900258,,G,7.682607000000001,-59.007187,126.53484435600001,,0.033758,-20.0961,0.017086809304867032,8598842612.813448,2852.0
33841,35023,,,337,00045819-6001345,,G,1.242477,-60.026272,131.912404683,,0.038105,-20.2414,0.0215672079448799,9830146721.149605,2852.0
35802,37099,,,127771,00193649-6141273,,G,4.9020800000000015,-61.690941,160.441373247,,0.044008,-20.5356,0.02276249741751319,12889616614.495146,2852.0
36222,37540,,,ESO112-004,00280440-5806110,,G,7.018353,-58.103062,148.891545343,,0.038265,-20.2824,0.023013579886524974,10208454560.364395,2852.0
42190,43691,127774.0,PGC127774,PGC127774,00042890-6109176,,G,1.120418,-61.154896,168.287726839,,0.038588,-19.9133,0.02535758060645084,7266411692.313822,2852.0
43748,45282,363153.0,PGC363153,PGC363153,00025917-6027476,,G,0.746567,-60.463249,176.435904139,,0.040052,-20.0689,0.025821405707028216,8386099288.622376,2852.0
43760,45294,376474.0,PGC376474,PGC376474,00220068-5846206,,G,5.502861,-58.772404,159.85742666299998,,0.03686,-19.8827,0.02582556327489644,7064476747.4884405,2852.0
47190,48798,758.0,ESO111-016,ESO111-016,00104068-5941414,,G,2.669539,-59.694847,111.341482753,,0.025108,-20.1743,0.026649056463784026,9241021911.363894,2852.0
47238,48846,1765.0,ESO112-005,ESO112-005,00284234-5956366,,G,7.176444,-59.943501,51.4159702313,,0.011524,-19.3295,0.026664757151154725,4244240644.2956853,2852.0
79869,86671,,,94866,00170323-5855590,,G,4.263484,-58.933083,190.07529113099997,,0.043196,-20.4736,0.041054607757755116,12174187886.051123,2852.0
79870,86672,,,94868,00173243-6142583,,G,4.385143,-61.716221,181.42245159599997,,0.041194,-20.4195,0.041055035801889135,11582438423.17381,2852.0
79871,86673,,,94870,00223954-6036241,,G,5.66475,-60.606712,102.65419384299999,,0.023292,-20.2729,0.041055409782037706,10119522025.619429,2852.0
79872,86674,,,94871,00224619-6036101,,G,5.6924790000000005,-60.602821,247.211430269,,0.055588,-20.7923,0.04105601318654482,16327511563.134104,2852.0
81750,89558,,,127754,00193369-5901425,,G,4.890389,-59.028477,159.01565029100001,,0.036683,-20.1832,0.04222499954412745,9317083764.57606,2852.0
81751,89559,,,127755,00194625-6019374,,G,4.942717,-60.32706500000001,132.32507865899998,,0.0302022151011,-19.3882,0.04222516510913368,4480020486.810283,2852.0
81753,89561,,,127760,00072083-6019398,,G,1.8368,-60.32774000000001,142.264085206,,0.032684,-20.2115,0.04222579002623727,9563128688.460022,2852.0
81756,89565,,,127770,00205106-6119112,,G,5.212781,-61.319786,183.583452088,,0.041683,-21.0002,0.04222825152072515,19773338449.21151,2852.0
81757,89566,,,127772,00073031-6109257,,G,1.876298,-61.157162,142.673662326,,0.032793,-20.0807,0.04222856482660817,8477738179.614216,2852.0
