,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4088,4564,14382.0,IC0358,IC0358,04034287+1953415,,G,60.928642,19.894876,102.47653271700001,,0.017978,-20.8481,0.002647544125973877,17188580007.797745,1002.0
5439,5916,,,,03541904+1735059,,G,58.579361,17.584978,151.33257044200002,,0.031072,-21.5547,0.003561676762315656,32951865022.95381,1002.0
6707,7186,,,UGC02892,03533683+1906174,,G,58.403465,19.104855,121.33221704200001,,0.02048,-18.2899,0.004393875146019102,1629145975.8399243,1002.0
7119,7601,,,,04050682+1858410,,G,61.27844200000001,18.978079,104.55583642299999,,0.020542,-20.5797,0.004659546952724357,13423939927.214537,1002.0
9314,9804,,,,04024781+1900191,,G,60.69921899999999,19.005333,103.92922566600001,,0.021099,-20.7427,0.006058658265898926,15598398094.756485,1002.0
10538,11033,,,213257,,,G,58.5902,17.55636,149.622296439,,0.0333427666714,-18.325,0.0068601057344090215,1682674061.0704641,1002.0
12446,12954,,,,03534627+1958259,,G,58.442799,19.973883,129.903664252,,0.01789,-21.5751,0.008102971125843392,33576853824.406563,1002.0
16892,17440,,,UGC02900,03545549+1823029,,G,58.73121999999999,18.38414,118.848153003,,0.025910022955,-19.375,0.01093315871800669,4425883723.626274,1002.0
18729,19310,,,1570895,04004375+1848180,,G,60.182297,18.805012,225.854864873,,0.045206,-21.5871,0.012119580007012718,33950017306.162987,1002.0
20985,21610,,,,03502671+1849383,,G,57.61131700000001,18.827309,128.299422779,,0.022424,-20.5401,0.013540721697876516,12943150467.815887,1002.0
25474,26226,1614438.0,PGC1614438,PGC1614438,04040570+2002393,,G,61.023758,20.044262,101.428549518,,0.042938,-19.7168,0.016343354845905017,6063452782.942872,1002.0
26507,27303,14322.0,IC2016,IC2016,04015988+2014255,,G,60.499527,20.240437,99.0719473099,,0.021173,-19.6608,0.017017545381599743,5758640933.97755,1002.0
27077,27898,,,1544099,,,G,59.0133,17.87453,134.416224247,,0.0296633548317,-19.4523,0.017376308404089255,4752476740.224511,1002.0
28011,28880,,,1594053,04021299+1929075,,G,60.55416500000001,19.485437,247.648615027,,0.052294000000000014,-21.7572,0.01798438365779919,39708181654.93981,1002.0
29216,30136,,,,03525792+1859125,,G,58.241352,18.986832,119.98717175600001,,0.025214,-20.2167,0.018732632810817138,9609039972.449415,1002.0
29966,30929,,,1563859,,,G,59.0214,18.58381,217.603385202,,0.0483178741589,-20.2883,0.019194007160584548,10264079330.079048,1002.0
38949,40434,14181.0,PGC014181,PGC014181,03581227+1835035,,G,59.55114,18.58433,100.736019036,,0.0223790811895,-21.3659,0.0244847416680722,27692361989.83929,1002.0
110775,129922,,,2816388,03584988+1820010,,G,59.707851,18.333637,211.13861911799998,,0.047112,-20.2638,0.061669005618649325,10035060612.457035,1002.0
110777,129924,,,2816391,04005176+1843579,,G,60.215679,18.732761,218.68670479099998,,0.048764,-20.5131,0.06166976626979055,12625250389.655666,1002.0
118509,139268,,,14447,04053343+1928354,,G,61.389309,19.476519,87.1095513488,,0.018974,-19.0033,0.06610383010440636,3142823558.9202266,1002.0
120960,142220,,,90700,04013829+2015508,,G,60.409561,20.264116,226.24765070900003,,0.050401,-20.5459,0.06750560058768243,13012477752.38845,1002.0
123553,145858,,,200218,03541806+1734469,,G,58.575283,17.5797,194.75377119200002,,0.043495,-20.7224,0.06920490789458777,15309464498.0936,1002.0
123866,146218,,,213268,04032770+1953165,,G,60.865425,19.887938,112.143434414,,0.024373,-18.9529,0.06932774616430652,3000267654.85394,1002.0
137047,167746,,,1587640,04011675+1918116,,G,60.319801,19.303232,111.541950431,,0.024177,-19.2082,0.07763689671268367,3795596172.3371787,1002.0
137092,167822,,,1593604,04014314+1928248,,G,60.42979,19.473557,249.55615277,,0.055255999999999986,-20.7838,0.07766814082921278,16200185967.992529,1002.0
137097,167828,,,1594072,04021978+1929085,,G,60.582451,19.48571,238.874032425,,0.052991,-20.1798,0.07767054161560867,9287952806.075563,1002.0
137105,167838,,,1594519,04030647+1929497,,G,60.776974,19.497143,168.08349908600002,,0.037522,-19.8826,0.07767472345393996,7063826115.097683,1002.0
137138,167880,,,1599007,03581464+1936465,,G,59.561012,19.612938,151.025644046,,0.033622000000000006,-19.1883,0.07769130647191914,3726661957.1710944,1002.0
137148,167896,,,1600530,04041324+1939103,,G,61.055168,19.65288,246.518563001,,0.054588,-20.1502,0.07769687715266417,9038159474.392256,1002.0
137190,167952,,,1605733,04050591+1947370,,G,61.274628,19.793636,138.778149671,,0.030879000000000007,-20.1906,0.0777198829852581,9380802660.251879,1002.0
137301,168123,,,1623921,03584981+2019306,,G,59.70758100000001,20.325172,130.567118715,,0.029045,-19.7402,0.07779274310280279,6195551908.497497,1002.0
137428,168296,,,1638588,03575067+2054406,,G,59.461151,20.911287,242.396882855,,0.053714,-19.7166,0.07786328635491127,6062335956.530332,1002.0
137443,168320,,,1640103,03571232+2058526,,G,59.301334,20.981297,160.26934657700002,,0.03573,-20.0233,0.0778723957011512,8041184002.887889,1002.0
137557,168488,,,1650221,03580011+2126546,,G,59.500462,21.448511,184.609759198,,0.041213,-19.2943,0.07794063636081662,4108847285.159547,1002.0
157446,193816,,,,03532701+1747314,,G,58.362576,17.792074,238.971452403,,0.053131,-19.7277,0.08749840035523804,6124632012.2528925,1002.0
157449,193824,,,,03542163+1733229,,G,58.590137,17.556364000000002,80.2561767845,,0.017846,-20.1744,0.08750272051937537,9241873080.13299,1002.0
157450,193825,,,,03542688+1737138,,G,58.612011,17.620525,204.34700065,,0.045619,-20.9268,0.08750340350026165,18480767356.977432,1002.0
157457,193833,,,,03553794+1735568,,G,58.908089,17.599138,110.99849158,,0.023921,-19.3786,0.08750667887399623,4440583082.051082,1002.0
157465,193844,,,,03560320+1752283,,G,59.013359,17.874535,84.0934869195,,0.018604,-19.7638,0.08751186697863376,6331695195.733685,1002.0
157466,193846,,,,03562380+1711033,,G,59.099194,17.184254,138.315156993,,0.030615,-20.4143,0.08751299148104534,11527098386.99318,1002.0
157473,193854,,,,03565089+1730406,,G,59.21207,17.511282,89.10725978299999,,0.019645,-18.7246,0.08751554635972615,2431308117.042253,1002.0
157474,193855,,,,03570268+1718105,,G,59.26118100000001,17.302929000000002,180.28327712700002,,0.040268,-18.8648,0.0875156485968327,2766432002.865891,1002.0
157475,193856,,,,03572860+1731053,,G,59.369202,17.518158,210.16357398099998,,0.046904,-19.1318,0.08751577933685352,3537691841.203032,1002.0
157490,193877,,,,03590178+1745579,,G,59.75745799999999,17.766104000000006,192.498282018,,0.042999,-19.9551,0.08752644366649694,7551617774.325641,1002.0
161096,198509,,,,03553801+1847347,,G,58.908394,18.792992,233.21004014,,0.051921,-19.2577,0.08906792906066499,3972647215.959057,1002.0
161097,198510,,,,03552476+1812008,,G,58.853199,18.200226,184.15814317299998,,0.041129,-20.199,0.08906827843303004,9453660459.57965,1002.0
161098,198512,,,,03560515+1835017,,G,59.021461,18.583828,167.806678293,,0.037442,-20.926,0.08906936991579929,18467155239.86702,1002.0
161099,198513,,,,03560817+1838127,,G,59.034077,18.636881,227.222886661,,0.050622,-20.5043,0.08906983273199674,12523335053.584377,1002.0
161100,198515,,,,03555549+2043247,,G,58.98123199999999,20.723553,181.764283903,,0.040577,-19.6445,0.08907044133820748,5672833016.3098135,1002.0
161102,198517,,,,03563879+1957350,,G,59.16164000000001,19.959747,225.48522696900002,,0.050233,-21.1196,0.08907158674190542,22071914238.398254,1002.0
161103,198518,,,,03564023+1930580,,G,59.167625,19.516134,179.850498369,,0.040157,-20.8706,0.08907223526963433,17548499998.82919,1002.0
161104,198519,,,,03563152+1817111,,G,59.13134,18.286425,122.794128286,,0.026930000000000003,-20.0519,0.08907254037408985,8255815902.449895,1002.0
161105,198520,,,,03571640+2136396,,G,59.318367,21.611006,171.40725800299998,,0.038249,-19.7411,0.08907276952867413,6200689720.416361,1002.0
161106,198522,,,,03574943+1806566,,G,59.455963,18.11573,120.219495333,,0.026252,-19.7129,0.08907337129291247,6041711732.657117,1002.0
161107,198523,,,,03581767+1830155,,G,59.573662,18.50432,152.569612702,,0.033969,-20.3693,0.08907377999659404,11059105472.027534,1002.0
161108,198524,,,,03575574+2130386,,G,59.48225400000001,21.510733,248.509198718,,0.054983,-19.6497,0.08907399065003123,5700067518.335336,1002.0
161110,198526,,,,03583851+2020487,,G,59.66049200000001,20.346863,236.050096216,,0.052385,-20.754,0.08907463310385053,15761589049.638422,1002.0
161111,198527,,,,03584698+1857456,,G,59.69578900000001,18.962681,101.930291681,,0.022585,-18.8475,0.08907473372483214,2722701308.077916,1002.0
161112,198528,,,,03582809+1855277,,G,59.617069,18.924374,103.391601658,,0.022857,-18.7684,0.08907482727585703,2531395478.249957,1002.0
161113,198529,,,,03583316+1853497,,G,59.638203,18.897146,245.39354098099997,,0.054414,-20.8803,0.0890754816235112,17705981250.752422,1002.0
161114,198530,,,,03584203+1811056,,G,59.67515600000001,18.184912,222.811212526,,0.049668,-21.3247,0.08907646692366324,26661218860.35158,1002.0
161115,198531,,,,03590659+1806181,,G,59.777496,18.105038,217.24850335,,0.048454,-19.0698,0.08907659040705497,3341334846.943602,1002.0
161116,198533,,,,03585524+1907321,,G,59.730171,19.125587,159.97058603600001,,0.035668,-19.7132,0.08907744985272296,6043381349.957297,1002.0
161117,198534,,,,03585361+1911061,,G,59.72338900000001,19.18503,186.97837330099998,,0.041759,-19.404,0.08907761784470335,4545691935.849245,1002.0
161118,198535,,,,03590049+2020351,,G,59.752045,20.343094,156.401263568,,0.034856,-20.4192,0.08907804577058075,11579238519.27076,1002.0
161120,198537,,,,03593073+2035017,,G,59.87805600000001,20.58383,166.75861167,,0.037209,-19.3224,0.08907858418521462,4216576655.338581,1002.0
161121,198538,,,,04000992+1833263,,G,60.041348,18.557308,67.8485401204,,0.015177,-18.2917,0.08907864449232919,1631849113.9463413,1002.0
161123,198540,,,,04003323+2019401,,G,60.138496,20.327816,130.66126929799998,,0.029081,-21.1207,0.08907952135601918,22094287452.762783,1002.0
161124,198541,,,,04002584+2019401,,G,60.107689,20.327827,154.028514444,,0.034322000000000005,-20.71,0.08908008071233968,15135612484.362131,1002.0
161125,198542,,,,04003423+1916311,,G,60.142651,19.275312,55.2541134058,,0.012667,-18.6818,0.08908016709141482,2337329820.552764,1002.0
161126,198543,,,,04005128+1923059,,G,60.213676,19.384987,210.250948148,,0.04691,-19.2407,0.08908031162492487,3910929614.777553,1002.0
161131,198548,,,,04011401+1845366,,G,60.308407,18.760181,188.996966285,,0.042216,-19.3243,0.08908221613388025,4223961975.656733,1002.0
161132,198549,,,,04011141+1848456,,G,60.297569,18.812685,173.411387408,,0.038722,-20.1964,0.08908256467060824,9431048972.165194,1002.0
161134,198551,,,,04014427+1924038,,G,60.43448299999999,19.401056,234.368006921,,0.052044000000000014,-21.3415,0.0890841462715869,27076966023.305008,1002.0
161135,198553,,,,04014150+2025448,,G,60.42292,20.429115,229.465638965,,0.051101,-21.2646,0.08908595528913019,25225512590.403343,1002.0
161139,198558,,,,04020239+1928355,,G,60.50996800000001,19.476551,226.617374376,,0.05049,-20.7865,0.08908819938757825,16240522592.851925,1002.0
161140,198560,,,,04022020+1926085,,G,60.58420200000001,19.435709,238.252467474,,0.052861,-19.9242,0.08908918646461264,7339728576.785267,1002.0
161141,198561,,,,04022233+1928205,,G,60.593056,19.472372,90.66836846059999,,0.019818,-18.3033,0.08908924741950235,1649377249.970078,1002.0
161143,198564,,,,04033463+1919065,,G,60.894321,19.318493,196.942153093,,0.043979,-19.5837,0.08909068445267326,5363891692.374119,1002.0
161144,198565,,,,04034403+2011455,,G,60.933472,20.195988,182.083360684,,0.040666,-20.4264,0.0890911152257477,11656280771.837122,1002.0
