,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40946,42437,53887.0,PGC053887,PGC053887,15055149+5115052,,G,226.464554,51.251472,61.3735792699,,0.013822999999999998,-18.9169,0.025012712416547053,2902418275.585822,344.0
40953,42444,54064.0,PGC054064,PGC054064,15084011+5227141,,G,227.167145,52.453934,95.86183787440001,,0.021506,-19.4572,0.02501423476070668,4773973456.706175,344.0
42013,43512,99880.0,PGC099880,PGC099880,15002443+4915153,,G,225.10182200000003,49.254272,245.14255471200002,,0.054798,-20.4311,0.02531808534645486,11706848550.576494,344.0
46220,47817,2345569.0,PGC2345569,PGC2345569,15034597+4931337,,G,225.94157400000003,49.526035,194.91853452799998,,0.04421,-19.6203,0.02639800236440446,5547789828.798225,344.0
46243,47840,2392443.0,PGC2392443,PGC2392443,15024384+5120159,,G,225.68269300000003,51.337776,65.4795526704,,0.014884597442299996,-17.0805,0.026401842961767702,534810592.0748293,344.0
49302,50913,53476.0,UGC09632,UGC09632,14575631+5347056,,G,224.48465,53.784893,77.4321661366,,0.017873,-19.1716,0.027230707654337227,3669779750.978174,344.0
49308,50919,53622.0,UGC09657,UGC09657,15004877+4821399,,G,225.203232,48.361092,38.8118987677,,0.00830655415328,-18.5948,0.027231587662939663,2157346974.549994,344.0
49320,50931,53844.0,UGC09702,UGC09702,15051489+5109299,,G,226.312073,51.158333,135.03576684799998,,0.029644,-20.6982,0.027236657220444056,14972006259.073774,344.0
51144,52928,,,2320504,14582753+4834189,,G,224.614746,48.571941,164.05613138200002,,0.0368012584006,-18.735,0.02790026026358541,2454708915.685034,344.0
53143,55233,,,2341603,15034587+4923247,,G,225.94114700000003,49.390202,203.56215151599997,,0.046227,-20.5575,0.028725249685206043,13152248321.922377,344.0
54215,56440,,,53579,15000431+4923055,,G,225.01799,49.38486500000001,187.61304172200002,,0.042519,-20.8983,0.02923425951492252,18001968606.382683,344.0
54672,56947,,,53559,14593550+4919385,,G,224.897934,49.327377,170.02647119,,0.038257,-21.1866,0.0294521275221327,23476859452.495808,344.0
56406,59005,,,2443720,15011751+5332005,,G,225.322968,53.53349300000001,236.156703657,,0.052888,-20.653,0.030185784369321268,14361506529.074816,344.0
56516,59144,,,2317019,14591748+4825015,,G,224.822861,48.41711,221.39426865099998,,0.049839,-20.4348,0.030241925973957074,11746811507.4404,344.0
58833,61920,,,52990,14504123+5142156,,G,222.671814,51.70435300000001,154.44869743700002,,0.034205,-20.7859,0.031158579432145388,16231550227.782488,344.0
58878,61965,,,53375,14555831+4906082,,G,223.992981,49.102283,113.15954970700001,,0.025308,-19.8135,0.031176483946921744,6628267086.082738,344.0
58899,61986,,,53573,14594878+5412537,,G,224.953278,54.214924,153.41415608,,0.0339469369735,-19.7793,0.031186389457639074,6422734947.768842,344.0
58926,62013,,,53769,15042158+5041514,,G,226.089951,50.697624,175.489577621,,0.039551,-20.4613,0.031199891126349164,12037048211.70406,344.0
58975,62062,,,54300,15125237+5123553,,G,228.218231,51.39872,148.463099132,,0.032864,-20.8121,0.03122513877946312,16627999393.750875,344.0
62393,65806,,,84379,14551205+5029543,,G,223.800232,50.498428,173.693249596,,0.039129,-20.7299,0.0328691834163856,15415584636.292843,344.0
62635,66071,,,99878,15000288+4916025,,G,225.01202400000003,49.26736500000001,127.972405333,,0.027724423862200004,-18.6956,0.032954042175011564,2367227514.35803,344.0
69744,74674,,,2352129,15000195+4944485,,G,225.008148,49.746807,125.160620899,,0.0269841734921,-18.2073,0.03572539795927692,1509802012.7385294,344.0
69788,74729,,,2373717,15005871+5027379,,G,225.244644,50.460529,142.664660042,,0.0314502457251,-19.3616,0.035742580208812755,4371595799.573427,344.0
69798,74744,,,2377631,14595017+5036204,,G,224.959061,50.605682,244.975241015,,0.054759,-20.2396,0.035747304955987824,9813863203.288477,344.0
69811,74762,,,2383831,14563697+5052037,,G,224.154083,50.867706,202.749964903,,0.046047000000000005,-19.7618,0.03575255212724013,6320042517.964701,344.0
69842,74801,,,2392278,15110191+5119447,,G,227.757965,51.32909,205.384579489,,0.0466288433144,-18.7528,0.035764137799384525,2495284104.1753173,344.0
69888,74863,,,2407481,15050660+5207540,,G,226.277527,52.131668,173.847829908,,0.039107,-19.1318,0.03578752595703163,3537691841.203032,344.0
69904,74885,,,2411271,14591000+5217175,,G,224.79167200000003,52.288208,159.929848187,,0.0356643178322,-18.7596,0.03579471654080483,2510961188.79566,344.0
69930,74922,,,2421864,15025303+5242550,,G,225.720963,52.715286,239.263729479,,0.053542,-20.3244,0.035806948879526436,10611090046.369213,344.0
69964,74964,,,2433109,14571414+5309076,,G,224.308929,53.152115,146.88963512700002,,0.032243,-20.075,0.035821919041995325,8433347577.642756,344.0
70623,75738,,,2816116,14483702+5143311,,G,222.154282,51.725311,190.089000999,,0.043124,-20.0848,0.036065152554072014,8509812672.2125845,344.0
70913,76057,,,2355402,14592572+4951075,,G,224.857178,49.852108,123.612572264,,0.0266215033108,-18.0303,0.03618667178846284,1282684952.6458585,344.0
71727,77042,,,84406,14573359+4939304,,G,224.389984,49.658463,147.98060482100001,,0.0327488863744,-18.891,0.03649363372961667,2834001005.5091014,344.0
71793,77117,,,99879,15000355+5257045,,G,225.014816,52.951252,239.885483686,,0.053676,-20.274,0.03651966256808259,10129779687.601048,344.0
71794,77118,,,99881,15004978+4909209,,G,225.207458,49.155815,176.09464787299999,,0.039754000000000005,-20.2657,0.03652003407640728,10052636988.53004,344.0
73276,78907,,,2318648,14592653+4829255,,G,224.86055,48.490444,158.459117017,,0.035411,-19.5856,0.03715585052946095,5373286531.253618,344.0
78744,85159,,,84422,15014014+4922256,,G,225.417267,49.373795,107.23709399200001,,0.024475,-20.1017,0.04039499637933179,8643308216.043734,344.0
78745,85160,,,84423,15020292+5025443,,G,225.512192,50.428982,205.343253604,,0.046659,-21.1214,0.04039581342917276,22108536759.24303,344.0
78746,85161,,,84412,14593428+4857125,,G,224.892868,48.953491,132.159105203,,0.0288724944362,-18.2855,0.04039587339289031,1622557140.5095403,344.0
109839,128670,,,2341723,14590233+4923395,,G,224.759735,49.394306,218.142695134,,0.0491843345922,-18.0737,0.06120548471966504,1334996109.303936,344.0
109942,128804,,,2397709,14590985+5139125,,G,224.791046,51.653488,229.692311262,,0.051551,-19.4867,0.061250028476832835,4905462950.898971,344.0
110501,129528,,,2790865,15000329+4932545,,G,225.013733,49.548473,218.15191488099998,,0.0491843345922,-19.8338,0.061504366301319724,6753361536.581812,344.0
110731,129868,,,2816134,15015121+5025455,,G,225.463394,50.429333,123.567842801,,0.0266215033108,-17.5995,0.06164112738582238,862581222.9534799,344.0
112875,132425,,,3094667,14532963+5159142,,G,223.373489,51.987293,179.85960889,,0.040617,-19.6757,0.0629181119821464,5838213865.196885,344.0
114999,135277,,,NGC5788,14531693+5202391,,G,223.32057200000003,52.044205,158.65366608899998,,0.03531,-21.0113,0.06395312604581382,19976527616.33871,344.0
120805,142009,,,84299,14484514+5100480,,G,222.18811,51.013359,217.52042235099998,,0.049081,-21.0615,0.06740810771460833,20921845949.50368,344.0
150452,185127,,,UGC09722,15063085+5154493,,G,226.628571,51.913708,105.978423942,,0.024169,-19.4491,0.08465587011789963,4738490344.379703,344.0
159263,196145,,,,15004534+4958569,,G,225.18895,49.982483,219.79344466700002,,0.049515,-20.8171,0.08829090223796977,16704750751.7016,344.0
159264,196146,,,,15003503+5358068,,G,225.145996,53.968582,170.171788548,,0.038186000000000005,-20.6444,0.08829142879880011,14248199913.743332,344.0
159429,196366,,,,14584140+5351290,,G,224.672516,53.858059,212.408456467,,0.048014,-20.6289,0.0883655355359744,14046237261.128431,344.0
191447,237636,,,,14511818+5139166,,G,222.825775,51.654625,166.56355579,,0.037329,-19.3779,0.10240342565815024,4437721055.0442,344.0
216079,268078,,,2393343,15124305+5123344,,G,228.179413,51.392906,167.942816607,,0.0376347488174,-19.0558,0.11205848781732053,3298526670.854876,344.0
218793,270927,84415.0,PGC084415,PGC084415,,,G,224.94,51.46551,52.5419834655,,0.0119025959513,-17.2225,0.11233863021984067,609536897.2401693,344.0
218794,270928,84432.0,PGC084432,PGC084432,,,G,226.081,50.5413,61.833399490299996,,0.013924056962,-17.1361,0.11233865102296428,562911342.9458833,344.0
220741,273022,214357.0,PGC214357,PGC214357,,,G,226.133,52.92124,84.4377695288,,0.0192202596101,-16.8627,0.1125339112857697,437602707.1319162,344.0
226801,279086,2336102.0,PGC2336102,PGC2336102,,,G,225.621,49.19495,83.7139405468,,0.0190629695315,-16.794,0.1126822342241056,410771212.55338764,344.0
226810,279095,2342822.0,PGC2342822,PGC2342822,,,G,225.762,49.43295,48.563671625699996,,0.011014085507,-15.8116,0.11268233056212786,166203436.79973292,344.0
226815,279100,2345634.0,PGC2345634,PGC2345634,,,G,223.572,49.52771,60.7474673931,,0.0136668068334,-15.4076,0.1126823699412096,114561845.19453149,344.0
226884,279169,2384779.0,PGC2384779,PGC2384779,,,G,227.113,50.91105,57.87262664470001,,0.0130888865444,-16.0824,0.11268366227339895,213284846.1496862,344.0
226885,279170,2385165.0,PGC2385165,PGC2385165,,,G,224.847,50.92898,52.6380208919,,0.0119504759752,-16.5465,0.11268367435956485,327039341.7566406,344.0
226930,279215,2414734.0,PGC2414734,PGC2414734,,,G,223.679,52.42918,50.879308182399996,,0.011421905711,-16.4227,0.11268428078468767,291796447.34176785,344.0
226970,279255,2450266.0,PGC2450266,PGC2450266,,,G,224.473,53.767480000000006,48.6377773676,,0.0107751053876,-15.0649,0.11268479262806835,83552605.98932278,344.0
233902,286639,53217.0,NGC5783,NGC5783,,,G,223.368,52.07588,41.4629650554,,0.008855704427850001,-20.0883,0.11355703759735054,8537289330.483489,344.0
233910,286648,53402.0,NGC5795,NGC5795,,,G,224.082,49.39887,38.9856620011,,0.00830655415328,-18.9245,0.11355766057367354,2922806065.931928,344.0
233923,286662,53644.0,UGC09663,UGC09663,,,G,225.307,52.5958,39.5765380302,,0.00830655415328,-18.7872,0.11355867477189713,2575609391.49824,344.0
235679,288503,3491122.0,SDSSJ150747.01+523056.0,SDSSJ150747.01+523056.0,,,G,226.946,52.51552,56.1849602018,,0.012713826356899998,-16.1781,0.11396896049783535,232937816.39916268,344.0
235897,288763,3994957.0,SDSSJ150550.99+511508.1,SDSSJ150550.99+511508.1,,,G,226.463,51.25237,57.9119883671,,0.0130823765412,-17.2338,0.11397343262665388,615913892.3451881,344.0
236696,289562,4005354.0,SDSSJ150322.50+512030.7,SDSSJ150322.50+512030.7,,,G,225.844,51.34187,64.4360665278,,0.0145962672981,-16.7056,0.11398343813585934,378651777.61489236,344.0
236698,289564,4005391.0,SDSSJ150505.60+504753.6,SDSSJ150505.60+504753.6,,,G,226.273,50.79837,83.9478411698,,0.019103919552,-16.89,0.11398347255875085,448745389.9331332,344.0
236699,289565,4005398.0,SDSSJ150515.46+504557.1,SDSSJ150515.46+504557.1,,,G,226.314,50.76601,55.4769643479,,0.0126058863029,-16.5906,0.11398348514593393,340596358.20664483,344.0
236702,289568,4005450.0,SDSSJ150718.78+522210.1,SDSSJ150718.78+522210.1,,,G,226.828,52.36951,87.4674471327,,0.0198023799012,-17.0092,0.11398351687054338,500818081.24379504,344.0
236704,289570,4005463.0,SDSSJ150751.24+522806.6,SDSSJ150751.24+522806.6,,,G,226.963,52.4686,52.2146077047,,0.0118135559068,-15.979,0.11398353464022035,193909907.86148548,344.0
238717,293352,4018451.0,SDSSJ145945.66+525838.0,SDSSJ145945.65+525838.0,,,G,224.94,52.97711,83.4756460727,,0.0190188695094,-13.2078,0.11401742803101783,15104974.623810222,344.0
239064,294083,,,2345768,,,G,225.107,49.53272,127.497621065,,0.0275996837998,-17.8075,0.11405436260170478,1044720219.2208004,344.0
239152,294178,,,2423570,,,G,224.49,52.7825,171.32548396200002,,0.0384865092433,-18.2891,0.11406413753041568,1627946018.8584588,344.0
240197,295306,,,53543,,,G,224.831,48.33092,145.28093630799998,,0.0321655060828,-19.171,0.11418209187009075,3667752315.9949594,344.0
241057,296237,,,2330022,,,G,225.662,48.96535,129.944005306,,0.0282290541145,-18.4588,0.11428615739293338,1903355888.3360035,344.0
242184,297449,,,2321384,,,G,225.2,48.60759,167.398298889,,0.0376347488174,-18.4188,0.11441391879223595,1834509647.463825,344.0
242633,297935,,,53381,,,G,223.965,49.64755,124.896591039,,0.0269841734921,-19.2528,0.11447209093697375,3954758789.9638977,344.0
242636,297938,,,53541,,,G,224.799,52.23836,139.187259915,,0.0306127653064,-19.198,0.11447365541067647,3760105236.684964,344.0
242639,297941,,,53715,,,G,225.687,53.50946999999999,155.623705436,,0.034562027281,-19.8504,0.11447434774598815,6857408161.740172,344.0
243076,298413,,,2429059,,,G,224.335,52.99341999999999,124.932390342,,0.0272288236144,-18.0834,0.11452595707247412,1346976441.4474154,344.0
243556,298950,,,84421,,,G,225.321,48.90459,123.970431891,,0.0266215033108,-18.7466,0.114580236859366,2481075613.0745697,344.0
243974,299385,,,84418,,,G,225.146,53.96888000000001,155.732190202,,0.034562027281,-20.0319,0.11465124488809332,8105130280.181878,344.0
243975,299386,,,84434,,,G,226.11900000000003,51.48635,122.02061268700001,,0.0263821031911,-18.1622,0.11465129841455675,1448371598.3878288,344.0
248271,304033,,,2341898,,,G,225.276,49.40128,127.121429911,,0.0274753637377,-18.1811,0.11509462405994388,1473804913.2346454,344.0
248344,304113,,,2387443,,,G,223.866,51.04775,141.089668025,,0.0310287755144,-17.9675,0.11510263391965622,1210598133.5504878,344.0
248347,304116,,,2388289,,,G,228.082,51.09569000000001,205.40294671900003,,0.0466288433144,-19.013,0.1151029407239987,3171027438.9478984,344.0
248363,304132,,,2394760,,,G,222.848,51.47612,161.269950753,,0.035985617992800006,-18.6478,0.1151046475857066,2265270138.3976274,344.0
248409,304186,,,2423757,,,G,226.77,52.7897,170.739499017,,0.038314519157300005,-18.9217,0.11511118911275255,2915278166.0984716,344.0
248862,304671,,,3087277,,,G,226.277,51.0028,141.989564189,,0.0313093356547,-18.4713,0.11516263357125064,1925395710.785302,344.0
250132,306052,,,53658,,,G,225.39,49.11233,124.458084073,,0.0267418333709,-20.3851,0.11530392676293233,11221218007.798565,344.0
277353,340648,,,2316591,,,G,224.873,48.39794000000001,169.418027907,,0.0381433690717,-17.6748,0.11899850505970284,924527853.9272918,344.0
277518,340841,,,2342953,,,G,223.633,49.43687,168.88687178200001,,0.0379730589865,-17.398,0.11901203004444698,716473282.3911085,344.0
277537,340866,,,2346747,,,G,223.576,49.56492,166.876558338,,0.037466538733300005,-17.982,0.11901494771705733,1226874104.6383429,344.0
277606,340941,,,2357997,,,G,224.24,49.9383,148.67054985,,0.0328963064482,-17.4811,0.11901997110397937,773463813.4183085,344.0
277607,340943,,,2358238,,,G,223.352,49.94593,171.012036542,,0.0384865092433,-17.6051,0.1190200941229971,867041729.5752188,344.0
277679,341022,,,2370760,,,G,223.055,50.36107,168.319496799,,0.0378035889018,-18.2507,0.11902543617048575,1571375581.0946026,344.0
277736,341084,,,2381553,,,G,222.659,50.76584,221.306595197,,0.0498441549221,-18.845,0.11903021038106484,2716439268.839089,344.0
277762,341113,,,2385479,,,G,223.708,50.94427,169.767641328,,0.0381433690717,-18.0693,0.11903255858792786,1329596918.7701526,344.0
277767,341120,,,2386457,,,G,223.888,50.99294,125.420198215,,0.0272288236144,-17.4518,0.11903320723710265,752870013.9918634,344.0
277797,341151,,,2390773,,,G,223.695,51.23624,169.11839030299998,,0.0379730589865,-17.840999999999994,0.11903597187288488,1077457131.4563644,344.0
277805,341160,,,2392037,,,G,227.69,51.31459,165.828803409,,0.0371324285662,-17.4583,0.11903667351758287,757390755.6046003,344.0
277875,341236,,,2399784,,,G,222.695,51.76931,121.484186934,,0.0265015932508,-17.0326,0.11904182425143105,511728965.34935707,344.0
277883,341246,,,2400935,,,G,224.931,51.83006,139.133308173,,0.0306127653064,-17.3672,0.119042505424516,696434055.6818932,344.0
277902,341270,,,2405724,,,G,223.354,52.05504000000001,168.49650676,,0.0378035889018,-17.913,0.11904528680436237,1151330474.1558158,344.0
278018,341406,,,2425288,,,G,224.498,52.85003,209.58420485,,0.0474661137331,-18.3768,0.1190558099656596,1764899580.990036,344.0
278058,341449,,,2433951,,,G,224.622,53.18305,142.700669337,,0.0313093356547,-17.6621,0.1190588029301613,913776531.7345836,344.0
278111,341506,,,2445190,,,G,225.22,53.58549,247.10446823200002,,0.055194327597199985,-18.8144,0.11906276452865315,2640948911.68595,344.0
278113,341508,,,2445318,,,G,225.781,53.58953,156.830812486,,0.0348736674368,-17.9772,0.11906284357943955,1221462111.0790515,344.0
279860,343800,,,2816124,,,G,223.636,50.15518,168.982200866,,0.0379730589865,-18.2492,0.11925116802517324,1569206144.4403012,344.0
297132,377268,,,SDSSJ145825.67+484526.1,,,G,224.607,48.75732,144.195428486,,0.0318775959388,-18.3748,0.1203621453136764,1761651508.3213222,344.0
297228,377372,,,SDSSJ145005.45+513624.7,,,G,222.523,51.60684000000001,218.055108829,,0.0491843345922,-18.9228,0.12037509336105685,2918233240.2545834,344.0
297231,377375,,,SDSSJ150157.07+494342.1,,,G,225.488,49.72837,218.18418420400002,,0.0491843345922,-19.2341,0.12037536622483493,3887227871.8038173,344.0
297232,377376,,,SDSSJ150229.50+533432.6,,,G,225.623,53.57573000000001,159.341472152,,0.0355049277525,-18.5116,0.12037544007110255,1998204809.7550187,344.0
297297,377447,,,SDSSJ150203.92+502541.1,,,G,225.516,50.42816,126.03790304,,0.0272288236144,-18.2825,0.12038263569319113,1618080037.6430712,344.0
297604,377781,,,SDSSJ150025.16+491652.0,,,G,225.105,49.28116,142.507124359,,0.0314502457251,-18.7292,0.1204165511193378,2441630829.652628,344.0
298919,379380,,,SDSSJ145856.26+532044.6,,,G,224.734,53.34579,202.87843278,,0.0460103930052,-19.1262,0.12054357207764717,3519492142.9127455,344.0
299085,379578,,,UGC09600,,,G,223.784,51.02059000000001,124.901065928,,0.0271061835531,-19.2528,0.1205651129164998,3954758789.9638977,344.0
305666,387894,,,SDSSJ144722.35+513225.3,,,G,221.843,51.54038,168.405731171,,0.0378035889018,-17.9618,0.12153733889233954,1204259275.38392,344.0
305672,387900,,,SDSSJ144958.09+510917.4,,,G,222.492,51.15485,224.58440881,,0.0505123752562,-18.4069,0.12153766184306053,1814512648.9093485,344.0
305679,387907,,,SDSSJ145142.97+505816.9,,,G,222.929,50.97139,224.58902776,,0.0505123752562,-18.5769,0.12153804931968025,2122071437.8973253,344.0
305681,387909,,,SDSSJ145328.87+494909.3,,,G,223.37,49.81926,168.251418709,,0.0378035889018,-17.8098,0.12153814495463106,1046935677.6086515,344.0
305683,387911,,,SDSSJ145341.01+514412.2,,,G,223.421,51.73671,171.202826895,,0.0384865092433,-17.7676,0.12153828583944724,1007024414.956874,344.0
305687,387915,,,SDSSJ145525.99+493617.9,,,G,223.858,49.605,170.980239278,,0.0384865092433,-17.7847,0.12153847538459835,1023010285.0372287,344.0
305688,387916,,,SDSSJ145603.47+491840.6,,,G,224.014,49.31135,168.192418896,,0.0378035889018,-18.479,0.1215385470465365,1939099078.6148546,344.0
305692,387920,,,SDSSJ145726.87+490320.6,,,G,224.362,49.0557,169.522453805,,0.0381433690717,-17.7061,0.121538674102262,951568375.0019993,344.0
305695,387923,,,SDSSJ145831.98+490559.7,,,G,224.633,49.09991,145.452130278,,0.0321655060828,-17.5636,0.12153876844709957,834526246.2510703,344.0
305699,387927,,,SDSSJ145853.25+483843.2,,,G,224.722,48.64538,169.45434956399998,,0.0381433690717,-17.4753,0.1215388520278123,769342988.2442075,344.0
305702,387930,,,SDSSJ145948.52+520443.7,,,G,224.952,52.07881,161.188441539,,0.035985617992800006,-17.9567,0.12153903175010687,1198615804.9334867,344.0
305714,387942,,,SDSSJ150207.85+485303.9,,,G,225.533,48.8844,126.79006223399999,,0.0273518836759,-17.5254,0.1215395368696235,805675208.2450876,344.0
305718,387946,,,SDSSJ150219.88+530405.9,,,G,225.583,53.06834,248.253326397,,0.0554389777195,-18.9945,0.12153981098103335,3117453613.031255,344.0
305730,387958,,,SDSSJ150424.10+492411.8,,,G,226.1,49.40329000000001,125.509712816,,0.0269841734921,-17.9234,0.12154041978652005,1162411773.3166168,344.0
305737,387965,,,SDSSJ150445.48+515454.4,,,G,226.19,51.91509,165.869618453,,0.0371324285662,-17.7588,0.121540830770199,998895369.7090732,344.0
305749,387977,,,SDSSJ150721.63+523244.5,,,G,226.84,52.5457,115.420310122,,0.0257934728967,-16.8114,0.12154149173747615,417407261.42628235,344.0
305759,387987,,,SDSSJ151026.47+512355.2,,,G,227.61,51.39867,165.83787337299998,,0.0371324285662,-17.8284,0.12154193821169132,1065025484.6717284,344.0
306347,388816,,,SDSSJ150140.32+492214.8,,,G,225.418,49.37068,122.257564536,,0.0262632431316,-10.0664,0.12159246901886543,836681.179548079,344.0
308765,391801,,,SDSSJ145727.08+531807.6,,,G,224.363,53.30212,125.37096631700001,,0.0273518836759,-17.521,0.12176406321772693,802416776.3085861,344.0
309607,392717,,,SDSSJ145908.43+483457.3,,,G,224.785,48.58261,144.163904954,,0.0318775959388,-18.0043,0.12180836545847898,1252333505.3584325,344.0
309611,392721,,,SDSSJ150034.85+492547.0,,,G,225.145,49.4297,127.52897244299999,,0.0275996837998,-18.228,0.12180862411952145,1538863149.8199508,344.0
309612,392722,,,SDSSJ150144.48+523048.8,,,G,225.435,52.51356,126.34232584799999,,0.0274753637377,-17.0977,0.12180864419974527,543350411.119029,344.0
309625,392735,,,SDSSJ150723.69+505115.6,,,G,226.849,50.8543,167.815753996,,0.0376347488174,-18.1442,0.12180935138498775,1424557554.0046616,344.0
310701,393973,,,SDSSJ145932.58+514941.3,,,G,224.886,51.82823,140.410421838,,0.0308895454448,-17.387,0.1218684287879554,709251070.5558562,344.0
310703,393975,,,SDSSJ150422.34+523711.0,,,G,226.093,52.61974,164.54566906,,0.0368012584006,-17.9714,0.12186849449705628,1214954461.0387785,344.0
312399,397214,,,SDSSJ145907.16+493003.6,,,G,224.78,49.50115,126.521412434,,0.0273518836759,-17.9508,0.12200391130902093,1192120071.026761,344.0
