,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4656,5132,,,5031,01225432+3915259,,G,20.726357,39.257217,117.745280581,,0.021713,-21.5167,0.003036117721360245,31818521824.48232,548.0
6086,6564,5450.0,NGC0551,NGC0551,01274066+3710584,,G,21.919449,37.182903,81.00118802,,0.012593,-21.3195,0.0039840240571349895,26533833523.823414,548.0
14798,15318,,,UGC01090,01314677+3843013,,G,22.944878,38.717049,164.368882704,,0.032081,-21.1901,0.009585771881036851,23552662019.402863,548.0
16008,16546,5398.0,UGC01022,UGC01022,01265758+3901057,,G,21.739933,39.018276,85.4090427574,,0.021786,-20.6135,0.010386694931485555,13848412777.219795,548.0
16696,17244,,,5712,01320454+3911444,,G,23.01895,39.195683,133.204440836,,0.026978,-20.8356,0.010814914675026887,16991823959.466957,548.0
18491,19065,5638.0,NGC0573,NGC0573,01304935+4115263,,G,22.705626,41.257317,35.3736183125,,0.00881538440769,-18.9934,0.011963120278236232,3114296803.4665933,548.0
21834,22479,,,5531,01284787+4019085,,G,22.199497,40.319035,114.34545515,,0.025775,-20.4701,0.014071066736234709,12135006128.549095,548.0
24133,24845,5966.0,UGC01145,UGC01145,01363263+3955220,,G,24.135963,39.922787,87.299539934,,0.023415,-20.4291,0.01551464627531559,11685303588.34542,548.0
24341,25056,5363.0,PGC005363,PGC005363,01263327+3952517,,G,21.638643,39.881031,33.573691121799996,,0.03404,-17.494,0.015644703849661202,782708409.5906137,548.0
29183,30102,,,5490,01282044+3929192,,G,22.085167,39.488678,123.27264501200001,,0.031012,-20.0953,0.018714765746782044,8592509085.076313,548.0
30221,31201,,,6226,01410685+3838498,,G,25.278561,38.647175,160.898648294,,0.041032,-20.9088,0.01935415896709459,18176907619.21136,548.0
38567,40050,5495.0,PGC005495,PGC005495,01282393+3753362,,G,22.099718,37.893402,121.175785476,,0.026597000000000003,-20.4361,0.024371692156640385,11760884908.306808,548.0
47445,49053,5589.0,UGC01070,UGC01070,01295985+4058256,,G,22.499395,40.973793,72.3374373893,,0.014966,-19.6238,0.026726016918477636,5565702646.7598295,548.0
47450,49058,5681.0,UGC01088,UGC01088,01313757+3649597,,G,22.906544,36.833256,37.6827018586,,0.010218,-17.5537,0.02672700767905352,826951425.1705536,548.0
73846,79560,,,4998,01223063+3911574,,G,20.627642,39.199291,96.1986460939,,0.021297,-20.3628,0.03751104360877155,10993095479.250294,548.0
73851,79565,,,5057,01231059+3904340,,G,20.794132,39.076122,193.102029904,,0.042974,-21.2299,0.037513198552650055,24432055147.868614,548.0
73889,79607,,,5491,01282064+4013282,,G,22.086025,40.22451,194.12225694900002,,0.043196,-21.2884,0.0375364239273238,25784576339.04533,548.0
73898,79616,,,5549,01291185+3933195,,G,22.299412,39.555443,125.017415393,,0.02754,-20.0379,0.0375418738192855,8150044874.673006,548.0
73913,79631,,,5740,01322576+3851274,,G,23.107359,38.85762800000001,168.514662193,,0.037504,-21.1552,0.037550873484043394,22807621652.242046,548.0
115265,135586,,,UGC01059,01291236+3925356,,G,22.301525,39.426556,130.82716077700002,,0.029104,-20.9705,0.06413161720870839,19239775493.316917,548.0
123789,146130,,,212762,01271294+3903018,,G,21.803925,39.050522,230.68707802400002,,0.051197,-20.6211,0.06929359617269845,13945689775.061066,548.0
123791,146133,,,212778,01313556+3841207,,G,22.898167,38.689091,236.54144598599999,,0.052466999999999986,-20.2055,0.06929470246252596,9510426641.573944,548.0
123794,146136,,,212792,01345006+3952472,,G,23.708618,39.879803,171.784354752,,0.038234,-19.0419,0.06929564606184856,3256566867.3105664,548.0
140683,172736,,,2089725,01343471+3656177,,G,23.644634,36.938267,96.5000335491,,0.021499,-18.9326,0.07964407859182451,2944692837.5424323,548.0
140896,173023,,,2111733,01355000+3752197,,G,23.958372,37.87215,229.789461304,,0.051004,-20.8907,0.07975800909808492,17876397373.298656,548.0
140914,173048,,,2114444,01281335+3758142,,G,22.055664,37.970615,225.480606758,,0.050068,-20.3625,0.07976813809171404,10990058394.32522,548.0
140928,173064,,,2115659,01341249+3800536,,G,23.552059,38.014904,231.60345419,,0.051398,-20.2447,0.07977370853924351,9860070041.847158,548.0
140931,173067,,,2115828,01334122+3801172,,G,23.421768,38.021454,226.760653474,,0.050345,-19.9838,0.07977454121879189,7753896505.504137,548.0
140941,173080,,,2116919,01231106+3803490,,G,20.796116,38.063618,198.26139736599998,,0.044112,-20.2132,0.07977970486052532,9578113960.99376,548.0
140967,173117,,,2120141,01263652+3811047,,G,21.652182,38.18465,122.13238010100001,,0.026845,-19.4212,0.07979303672733365,4618277234.528987,548.0
141097,173279,,,2134952,01233872+3843421,,G,20.911366,38.728386,149.744105147,,0.033326,-20.2837,0.0798537418298295,10220684915.22823,548.0
141112,173297,,,2136228,01273793+3846324,,G,21.908052,38.775677,233.65928312,,0.051842999999999986,-19.9519,0.0798602037755498,7529393590.761181,548.0
141139,173335,,,2141110,01224232+3859244,,G,20.676344,38.99012800000001,200.84190247599997,,0.04468,-20.2453,0.0798767842173067,9865520423.775246,548.0
141306,173563,,,2156196,01322087+3949123,,G,23.086969,39.820103,193.152347375,,0.04298,-20.2025,0.07997141035009933,9484184633.009018,548.0
141394,173673,,,2163450,01325539+4016434,,G,23.230808,40.278748,213.503859735,,0.047451,-20.649,0.08002034626897664,14308694127.493446,548.0
141490,173794,,,2171390,01293310+4049034,,G,22.387932,40.817627,165.03528354899998,,0.036735,-20.0549,0.08007253916124361,8278659109.325988,548.0
150188,184816,,,UGC01031,01273682+4017424,,G,21.903452,40.295116,163.530417221,,0.036401,-20.505,0.0844903253212636,12531411749.41413,548.0
150197,184827,,,UGC01127,01345875+3955303,,G,23.744799,39.925095,237.765501616,,0.052729999999999985,-20.6257,0.0844970254277564,14004899608.110216,548.0
