,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2384,2859,65279.0,NGC6954,NGC6954,20440318+0312340,,G,311.013275,3.209445,62.4728919959,,0.019673,-20.6845,0.0015363077482122105,14784273904.006771,1495.0
7682,8166,65151.0,UGC11607,UGC11607,20394481+0201529,,G,309.936737,2.031375,60.432274406800005,,0.020398,-19.6073,0.005018093259208831,5481759778.730897,1495.0
7990,8474,,,,20314978+0132415,,G,307.9574580000001,1.544872,80.604412625,,0.026586,-18.6458,0.00521354191674285,2261101197.511112,1495.0
8625,9110,65144.0,PGC065144,PGC065144,20392640+0201069,,G,309.8600160000001,2.018603,57.8770001424,,0.019761,-19.4935,0.0056203329912961845,4936282430.594496,1495.0
10276,10770,,,90368,20403926+0335474,,G,310.163605,3.5965260000000003,118.678453905,,0.024863,-20.1479,0.0066810074046870895,9019033498.7984,1495.0
11158,11659,65007.0,UGC11595,UGC11595,20350466+0156214,,G,308.76944,1.939292,61.0583169069,,0.0130823765412,-20.2187,0.0072697125398863876,9626756790.991413,1495.0
15905,16441,,,,20441797+0235414,,G,311.07489,2.594847,120.6573848,,0.021545,-18.6378,0.0103148065756811,2244502016.9360323,1495.0
19271,19863,,,64959,20333640+0237467,,G,308.401703,2.629643,211.557242513,,0.047404,-21.4441,0.012471329323528737,29760484689.438686,1495.0
23063,23744,,,65123,20383814+0144159,,G,309.658936,1.737772,144.389080148,,0.0333427666714,-20.5377,0.014841566502424746,12914571469.019012,1495.0
26964,27780,64833.0,PGC064833,PGC064833,20303073+0151591,,G,307.628052,1.866429,55.1710949923,,0.010969,-19.7026,0.017308059310587404,5984667133.433012,1495.0
31507,32545,64821.0,UGC11575,UGC11575,20300749+0303060,,G,307.531219,3.05167,60.909455154899995,,0.009323,-20.2244,0.020130923585711696,9677429139.670305,1495.0
32183,33270,,,,20323014+0304252,,G,308.12561,3.073691,217.972134497,,0.040867,-21.108,0.02055954887396538,21837353276.021748,1495.0
41217,42708,65042.0,PGC065042,PGC065042,20360938+0144042,,G,309.0390930000001,1.734502,76.5780170451,,0.016924,-19.9415,0.02509499034213409,7457615702.069886,1495.0
41220,42711,65141.0,PGC065141,PGC065141,20392206+0205082,,G,309.841949,2.085621,86.8577251074,,0.019123,-19.598,0.02509629185400428,5435005651.294477,1495.0
49700,51311,64941.0,UGC11591,UGC11591,20331859+0145397,,G,308.327484,1.761034,88.09939511879999,,0.0193050996525,-19.9549,0.02735828766862705,7550226843.037827,1495.0
57609,60488,,,162516,20384933+0041269,,G,309.7055660000001,0.690825,193.463418409,,0.043593,-20.376,0.030638142375053527,11127561417.305206,1495.0
58187,61181,,,1183609,20370260+0104113,,G,309.260864,1.069828,220.097863835,,0.049608,-20.6521,0.030887553199099117,14349606769.08913,1495.0
