,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
467,941,73126.0,NGC7796,NGC7796,23585980-5527301,,G,359.749207,-55.45836600000001,49.871706807399995,,0.01036,-21.4983,0.0002888216051344579,31283835963.292076,2807.0
1612,2087,71729.0,NGC7689,NGC7689,23331672-5405401,,G,353.319702,-54.094498,30.7222241056,,0.00611184305592,-20.4073,0.0010420680310757103,11453019495.973766,2807.0
2229,2704,71716.0,NGC7690,NGC7690,23330254-5141541,,G,353.26059,-51.698364,24.479216857199997,,0.009876,-19.141,0.0014488258879891448,3567795882.885627,2807.0
24130,24842,,,129140,23331168-5259437,,G,353.298676,-52.995476,143.456962342,,0.025149,-21.4166,0.0155124123263285,29016164185.649605,2807.0
25137,25881,,,ESO192-018,23444863-5517398,,G,356.2026370000001,-55.294403,134.743937577,,0.033596,-20.4155,0.016136676854179674,11539845650.050941,2807.0
28104,28976,,,128421,23562241-5703174,,G,359.093414,-57.05484000000001,148.864483818,,0.036203,-20.884,0.01803150518144148,17766423082.036194,2807.0
35685,36970,,,95007,23534545-5412005,,G,358.439392,-54.200161,238.943617832,,0.04557,-21.3915,0.02268264488157822,28353064117.607,2807.0
46722,48320,3083336.0,PGC3083336,PGC3083336,23575245-5419499,,G,359.468567,-54.330551,90.7833839532,,0.021223,-18.578,0.02652923847951203,2124222477.388695,2807.0
50017,51628,73146.0,ESO149-009,ESO149-009,23591246-5442023,,G,359.801941,-54.700642,86.6810179348,,0.020224,-19.5976,0.02744952733720689,5433003690.013145,2807.0
50018,51629,73161.0,ESO149-011,ESO149-011,23592292-5619583,,G,359.84552,-56.332886,37.7434931066,,0.007996,-18.0732,0.02744957665101601,1334381462.4143846,2807.0
77880,84032,,,72108,23410494-5350456,,G,355.270599,-53.84602,190.815708287,,0.043258,-20.5391,0.03987486465658683,12931234873.862623,2807.0
81941,89783,,,128406,23582627-5532021,,G,359.609467,-55.533928,172.625034588,,0.039035,-20.4765,0.04237548664057006,12206748591.607496,2807.0
81950,89794,,,128420,23574540-5621399,,G,359.439178,-56.361107,145.564763097,,0.0334927067464,-19.9053,0.04238140946561053,7213067560.725924,2807.0
81951,89795,,,128422,23552907-5552430,,G,358.871155,-55.87862,182.256587255,,0.041244,-20.7834,0.042382007944105786,16194218698.197588,2807.0
82164,90060,,,129139,23415255-5301225,,G,355.468964,-53.02293,118.383736197,,0.026810000000000004,-19.7855,0.04256205569688302,6459516322.696285,2807.0
84931,93498,,,141998,23471118-5533378,,G,356.7966,-55.560501,215.23977056200002,,0.048951,-20.4446,0.044707937651202186,11853319752.777231,2807.0
92752,104306,,,403499,23591224-5603403,,G,359.801025,-56.061199,221.11279904900002,,0.050131,-20.7321,0.050480646100560786,15446852516.191597,2807.0
92755,104311,,,403758,23590427-5602022,,G,359.767792,-56.033947,227.39855230400002,,0.051414,-20.7169,0.05048304860920412,15232107637.92716,2807.0
92785,104366,,,407386,23513788-5538238,,G,357.907867,-55.63995,163.539480507,,0.0376347488174,-19.9081,0.050512096908336884,7231693313.397016,2807.0
92989,104691,,,430014,23334900-5325496,,G,353.4541930000001,-53.430458,157.346349772,,0.036255,-19.8613,0.050667714735447435,6926598268.667317,2807.0
93081,104819,,,438931,23331771-5246037,,G,353.323792,-52.767712,223.52684044900002,,0.050532,-20.3116,0.05072683120170094,10486727912.664083,2807.0
93147,104917,,,446963,23391737-5213548,,G,354.822388,-52.231899,187.02859424599998,,0.042308,-19.7305,0.05077253550709862,6140447181.056081,2807.0
93167,104948,,,449244,23334019-5203317,,G,353.4174799999999,-52.058815,236.03155614099998,,0.053127,-20.7879,0.05078705111286224,16261477403.740274,2807.0
113731,133832,,,3324752,23404619-5436112,,G,355.192474,-54.603123,239.607071898,,0.053924,-19.8555,0.06330754141421586,6889695054.811376,2807.0
117305,137831,,,ESO192-016,23434683-5302397,,G,355.945129,-53.044365,220.466894758,,0.049912,-21.1037,0.06542637105739822,21751038644.78367,2807.0
117317,137846,,,ESO149-002,23475250-5321559,,G,356.96875,-53.36555500000001,112.28602619600001,,0.025342,-19.4616,0.06543607464507246,4793359476.583406,2807.0
119865,140752,,,72871,23552046-5634370,,G,358.835266,-56.576958,196.29189199,,0.044614,-21.0545,0.06684834622564838,20787391718.787117,2807.0
121262,142653,,,129143,23381932-5410273,,G,354.580536,-54.174263,245.57482057400003,,0.05521,-21.3429,0.06773725519701944,27111902873.34804,2807.0
126046,150014,,,421602,23535777-5413255,,G,358.490723,-54.223755,232.450634146,,0.052428,-20.0447,0.07089878640383496,8201249041.343229,2807.0
126080,150066,,,424946,23521861-5354149,,G,358.0775450000001,-53.904144,245.463262737,,0.055179999999999986,-19.9119,0.07091785953845757,7257048073.06393,2807.0
126125,150140,,,430029,23325916-5325431,,G,353.246521,-53.42865,226.12287835700002,,0.05108,-19.4877,0.07094393010599533,4909983130.545062,2807.0
161743,199376,,,,23520441-5431189,,G,358.018402,-54.521938,230.51123695200002,,0.052028,-20.2365,0.08938831464564663,9785882571.180136,2807.0
170645,210762,,,,23341720-5246559,,G,353.571686,-52.7822,205.908086455,,0.046826,-19.9724,0.09322251727783196,7672908160.114456,2807.0
219747,271999,128407.0,PGC128407,PGC128407,,,G,358.536,-55.61115,46.001686840699996,,0.0100762250381,-17.7039,0.11244453871689833,949642188.0565393,2807.0
219761,272013,129144.0,PGC129144,PGC129144,,,G,354.496,-54.38802,55.546881985,,0.012440406220200002,-17.6333,0.11244553765629613,889856546.8936447,2807.0
220521,272790,197334.0,PGC197334,PGC197334,,,G,359.089,-55.81803000000001,45.1743342291,,0.00987189493595,-17.0345,0.1125259917799895,512625256.9702852,2807.0
220875,273157,402959.0,PGC402959,PGC402959,,,G,359.8769999999999,-56.11963000000001,42.7546417203,,0.00924903462452,-14.6549,0.11254101191264017,57274327.69511895,2807.0
220898,273180,424881.0,PGC424881,PGC424881,,,G,355.242,-53.91013,53.581107313100006,,0.0119538359769,-16.7651,0.11254255825768368,399981587.730276,2807.0
220899,273181,428034.0,PGC428034,PGC428034,,,G,355.184,-53.61846,43.8945960363,,0.00947268473634,-16.5821,0.11254257074670912,337940311.4573268,2807.0
229898,282359,3324739.0,PGC3324739,PGC3324739,,,G,355.086,-54.86524,21.3047428936,,0.00436611218306,-15.3224,0.1127552084455397,105915616.87965038,2807.0
229899,282360,3324922.0,PGC3324922,PGC3324922,,,G,357.092,-54.0099,89.1028385639,,0.020858050429,-15.5395,0.11275521322620732,129359997.9452426,2807.0
229902,282363,3325227.0,PGC3325227,PGC3325227,,,G,359.8830000000001,-56.4883,41.2629607746,,0.00886221443111,-13.7178,0.11275522341950822,24161283.43153641,2807.0
256555,315097,,,398816,,,G,359.371,-56.60217,160.722068773,,0.0371324285662,-19.7804,0.11666401980428245,6429245358.431022,2807.0
256560,315102,,,399341,,,G,359.28,-56.53511999999999,238.60034396900002,,0.0537474268737,-18.9684,0.11666501630534823,3043406753.4512467,2807.0
256562,315104,,,399441,,,G,359.829,-56.52261,243.167858483,,0.054707967354,-19.6295,0.11666527375256087,5594998829.397787,2807.0
256593,315144,,,404003,,,G,359.667,-56.00697,134.173828899,,0.0307509453755,-17.7583,0.11667104234251913,998435467.2960914,2807.0
256619,315177,,,410200,,,G,356.5619999999999,-55.35454,235.313208142,,0.0530378365189,-18.8082,0.11667614658594755,2625910985.124229,2807.0
256630,315192,,,412957,,,G,355.92,-55.07795,130.92580326,,0.030066765033400007,-18.2951,0.11667814479600795,1636967284.7435,2807.0
256650,315217,,,416103,,,G,355.548,-54.75869,151.458960776,,0.0348736674368,-17.7715,0.11668161677584706,1010648184.082794,2807.0
256659,315226,,,417593,,,G,357.495,-54.62405,231.99692605099997,,0.0523372761686,-18.3974,0.11668310791581235,1798705240.6243641,2807.0
256707,315285,,,423760,,,G,355.1740000000001,-54.01527,234.30778265599997,,0.0528034764017,-17.9489,0.11669129245597636,1190035727.3151062,2807.0
256714,315292,,,424654,,,G,357.232,-53.9304,137.29951640000002,,0.0315922057961,-17.8883,0.11669217968903604,1125433918.8915648,2807.0
291474,360793,,,3324725,,,G,354.901,-53.9358,133.958382597,,0.0308895454448,-16.3448,0.12010663723109186,271593892.83182496,2807.0
291475,360794,,,3324778,,,G,355.535,-55.287,237.593921147,,0.053509916755,-18.5892,0.12010671654850645,2146248477.0531285,2807.0
