,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88991,98937,,,178731,05564496-2111219,,G,89.18735500000003,-21.189438,245.281989199,,0.05495,-20.7543,0.04768397041295614,15765944739.370026,2096.0
88992,98938,,,178736,05565181-2141469,,G,89.215889,-21.696388,190.70600601299998,,0.042758,-20.6888,0.047684518953268897,14842942327.66165,2096.0
88993,98939,,,178747,05570227-2116329,,G,89.259468,-21.275831,216.322305331,,0.048764,-20.9295,0.04768520363470009,18526782370.722717,2096.0
98921,113719,,,809212,06044377-2245546,,G,91.182396,-22.765167,218.00901171700002,,0.049077,-20.8554,0.05484930894349575,17304537645.20266,2096.0
98970,113800,,,812611,06033961-2232292,,G,90.915062,-22.541452,195.280128229,,0.043863,-20.1793,0.05489161295511942,9283676530.464815,2096.0
98979,113817,,,813234,05532070-2230047,,G,88.336258,-22.501308,224.736837589,,0.050524,-20.3894,0.05489967224825785,11265747159.265795,2096.0
98980,113818,,,813316,05524297-2229463,,G,88.17905400000002,-22.496218,242.791637247,,0.054403,-20.8942,0.054900335026968436,17934117052.998158,2096.0
98995,113837,,,814383,06000650-2225423,,G,90.02711500000002,-22.428429,245.193680015,,0.054931,-21.3825,0.054909777947712984,28119008303.98951,2096.0
99002,113845,,,814954,05535372-2223205,,G,88.473846,-22.38903,206.56488616099998,,0.046718,-20.9453,0.05491414793668285,18798361629.767757,2096.0
99003,113846,,,814971,06040702-2223177,,G,91.029251,-22.38826,223.18054937,,0.0502,-20.9653,0.054914855570452,19147849265.608433,2096.0
99018,113865,,,816080,06024190-2218538,,G,90.674622,-22.314953,245.328468655,,0.054964,-20.7087,0.05492508315842183,15117500790.938396,2096.0
99019,113867,,,816193,06050708-2218239,,G,91.27951,-22.306658,203.61263314200002,,0.04592,-21.005,0.05492623046775538,19860949173.573715,2096.0
99022,113870,,,816438,06042409-2217275,,G,91.10041,-22.290983,205.857568928,,0.046505,-20.7228,0.054928196422893184,15315105752.344809,2096.0
99030,113883,,,817031,06090549-2215024,,G,92.272888,-22.250681,233.075742235,,0.052336,-20.9065,0.05493663564101482,18138442808.706253,2096.0
99051,113921,,,818388,06051759-2209309,,G,91.323311,-22.158598,228.022703459,,0.051247,-20.5269,0.05495683751872765,12786744872.39638,2096.0
99054,113927,,,818866,05535098-2207355,,G,88.462456,-22.126532,205.885123845,,0.046574,-20.7091,0.05496009473475357,15123071310.117243,2096.0
99176,114108,,,826157,05523149-2135500,,G,88.13121,-21.597233,225.08791260400002,,0.050612,-20.4678,0.05504926949819259,12109326803.936214,2096.0
99201,114148,,,828091,06072826-2127139,,G,91.867775,-21.453865,176.22204589,,0.03942,-20.5293,0.05506979148236711,12815041000.316757,2096.0
99234,114193,,,830154,05565726-2117359,,G,89.238602,-21.293333,218.317874792,,0.0491843345922,-20.5854,0.05509301525040222,13494599504.412321,2096.0
99248,114213,,,830672,05565912-2115079,,G,89.246346,-21.252222,224.686027209,,0.050538,-21.1579,0.05510190650143213,22864410042.223537,2096.0
99363,114390,,,837594,06012235-2044257,,G,90.34314,-20.740482,138.378083911,,0.031156,-20.4403,0.055194847331193,11806468153.571234,2096.0
99422,114483,,,840621,05570779-2031029,,G,89.282471,-20.517494,238.35450746799998,,0.05347,-20.2431,0.05524773254005204,9845550406.748941,2096.0
99504,114611,,,845447,06012894-2009577,,G,90.370613,-20.166046,142.138072501,,0.032077,-20.5406,0.05531118099991825,12949112381.556593,2096.0
110807,129962,,,2816506,05504171-2208343,,G,87.67381999999998,-22.142872,245.849082765,,0.055059,-21.3713,0.06169064589489905,27830435347.927002,2096.0
111392,130673,,,3081107,05514702-2233194,,G,87.94593,-22.555395,241.621442809,,0.054149,-20.8127,0.0620584646325474,16637190905.27266,2096.0
111412,130698,,,3081151,05595672-2138583,,G,89.986351,-21.64954,180.602204639,,0.040345,-20.4616,0.06207434707181095,12040374630.57773,2096.0
112792,132325,,,3094347,06013157-2008157,,G,90.381569,-20.137716,127.739482975,,0.028593,-19.2906,0.06287301037431142,4094868880.320617,2096.0
113830,133961,,,6dFJ0602207-200131,06022071-2001307,,G,90.586304,-20.025215,196.301049682,,0.044194,-20.5566,0.06336504546274724,13141350537.766785,2096.0
115871,136276,,,ESO555-017,05593611-2109576,,G,89.900482,-21.166004,198.357613472,,0.044678,-21.2442,0.0645490661061877,24755972979.504955,2096.0
117592,138191,,,6dFJ0606286-225738,06062858-2257378,,G,91.619095,-22.960505,170.471526871,,0.037856,-19.4893,0.06559882328453333,4917224083.102175,2096.0
118583,139354,,,18158,05580798-2311317,,G,89.533287,-23.19216,244.44546963,,0.054764,-20.8719,0.06613983960171763,17569524178.4486,2096.0
123096,145170,,,178742,05565511-2117040,,G,89.229652,-21.284445,217.907600363,,0.049098,-20.0844,0.0689045842544677,8506678118.805547,2096.0
123097,145171,,,178746,05565998-2127069,,G,89.24994699999998,-21.451942000000006,186.73641076799998,,0.041798,-19.8061,0.06890482754687173,6583244727.733903,2096.0
129254,155656,,,810356,06005377-2241103,,G,90.224068,-22.686203,217.575730684,,0.048992,-20.3461,0.07297091532408809,10825301477.289394,2096.0
129301,155744,,,815040,06000924-2223013,,G,90.038528,-22.383705,209.61179150900003,,0.047324,-20.0911,0.07300365158517129,8559334519.747617,2096.0
129363,155865,,,821493,06061389-2156358,,G,91.557892,-21.943298,228.07818929,,0.051262,-19.3604,0.07304834830252048,4366766802.43353,2096.0
129392,155910,,,823554,06085913-2148014,,G,92.246391,-21.800394,111.53304047,,0.026310000000000004,-18.973,0.07306460259271763,3056328280.3659725,2096.0
129427,155981,,,825912,06052746-2137097,,G,91.364418,-21.619368,188.202163805,,0.042212,-19.8251,0.07309116271676393,6699463109.105696,2096.0
129431,155990,,,826305,06072299-2135078,,G,91.84581,-21.585516,131.75542389,,0.029413,-20.0808,0.07309400921660099,8478519044.115959,2096.0
129447,156016,,,827226,06052603-2131057,,G,91.35849,-21.518253,237.21369335,,0.053228,-19.8767,0.07310319526327873,7025544678.612203,2096.0
129454,156035,,,827982,06023773-2127368,,G,90.657227,-21.460232,187.695238258,,0.04207,-19.4723,0.07311044072784108,4840831879.520161,2096.0
129639,156350,,,841127,05594793-2028533,,G,89.949738,-20.481478,249.249012328,,0.055808,-20.1252,0.07322374105404482,8832425847.310558,2096.0
129698,156453,,,845777,06015078-2008283,,G,90.461617,-20.141218,157.947918277,,0.03477,-19.4196,0.07325903391400299,4611476501.882769,2096.0
129701,156456,,,845852,06014542-2008117,,G,90.439262,-20.136604,207.198847353,,0.046907,-19.5739,0.07325971639185819,5315694334.65096,2096.0
150310,184965,,,ESO555-030,06044254-2155476,,G,91.177254,-21.929892,106.89012807200001,,0.025593,-19.9787,0.0845715182846657,7717559740.906181,2096.0
165350,204196,,,,05542078-2143091,,G,88.586617,-21.719196,164.473140112,,0.036243,-20.3045,0.0911100984297536,10418375349.86541,2096.0
179881,223082,,,,05583002-2139239,,G,89.625114,-21.656647,243.688135582,,0.054609000000000005,-19.5952,0.09749450580608228,5421007398.514666,2096.0
188299,233744,,,,05561653-2206070,,G,89.068878,-22.10195,204.498484738,,0.046223,-19.2235,0.10108269492799477,3849461673.4245358,2096.0
188301,233750,,,,05575766-2057087,,G,89.49025,-20.95244,242.169339813,,0.054286,-20.2626,0.1010847243013126,10023975580.53323,2096.0
188303,233753,,,,05593554-1951136,,G,89.898087,-19.853781,146.35781511,,0.032968,-18.6561,0.1010855167909772,2282653542.6526732,2096.0
188306,233758,,,,06050207-2134409,,G,91.258644,-21.578043,130.123305379,,0.029001,-19.1858,0.10108696307274996,3718090872.5146866,2096.0
231371,284002,18143.0,ESO555-015,ESO555-015,,,G,89.4334,-21.28205,40.393543441300004,,0.0087693943847,-17.7616,0.11310129670122862,1001474740.8218303,2096.0
231377,284008,18221.0,ESO555-019,ESO555-019,,,G,90.0893,-21.66512,25.1231971483,,0.00529935264968,-16.9204,0.11310156274748898,461487561.54646856,2096.0
231379,284010,18258.0,NGC2139,NGC2139,,,G,90.2833,-23.67241,23.062127266300006,,0.00483735241868,-19.9745,0.11310192124436184,7687763241.738443,2096.0
231391,284022,18490.0,ESO555-039,ESO555-039,,,G,92.2551,-21.72228,23.524329207199997,,0.004958312479159999,-16.6076,0.11310282636411405,345971241.48765373,2096.0
237433,290315,4078649.0,6dFJ0602154-235201,6dFJ0602154-235201,,,G,90.5641,-23.86702,24.9070795675,,0.00520296260148,-16.0816,0.1139920536663166,213127749.95083505,2096.0
255510,313790,,,178726,,,G,89.1784,-21.2541,205.990753203,,0.0466288433144,-20.8392,0.11644179249670755,17048257640.572903,2096.0
262224,323323,,,824625,,,G,88.5868,-21.71961,119.87101671,,0.0274753637377,-19.1736,0.11762082452506872,3676545965.0977526,2096.0
