,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6965,7445,,,,17230438-0125530,,G,260.76828,-1.431391,120.215027403,,0.024454,-20.8498,0.004549768808084218,17215514242.84535,1550.0
8163,8647,,,UGC10825,17223430+0057287,,G,260.642944,0.957997,129.38376101,,0.026288,-20.8154,0.005320015939775369,16678615622.839922,1550.0
8553,9038,,,,17255653+0030455,,G,261.485565,0.512664,128.572711062,,0.032668,-20.9857,0.005567032079787778,19511021163.604923,1550.0
8827,9315,,,,17204089-0111573,,G,260.17038,-1.199258,126.90648457100001,,0.033652,-20.7334,0.005743909248821018,15465358793.18836,1550.0
10662,11158,,,,17204775-0106423,,G,260.198975,-1.1117549999999998,126.87961748,,0.02977,-20.988000000000003,0.006933660658539353,19552396696.208942,1550.0
11822,12327,,,,17202814-0058471,,G,260.117279,-0.979755,134.954949784,,0.026691000000000003,-20.7419,0.007694172935885067,15586909003.557068,1550.0
13316,13830,,,,17271483-0130214,,G,261.811829,-1.50597,125.34858844799999,,0.02823,-20.8956,0.008669279857637166,17957257073.840874,1550.0
13798,14312,,,60125,17214546-0047432,,G,260.439453,-0.795349,140.172046714,,0.034326,-21.0683,0.008951448944803106,21053291322.323444,1550.0
15311,15841,,,,17215901-0050484,,G,260.495911,-0.8467809999999999,134.420713232,,0.026761,-20.9893,0.009926320443059168,19575821667.0132,1550.0
15862,16398,,,,17212203-0057279,,G,260.341827,-0.957758,121.890967691,,0.036055,-20.3879,0.010286147240701263,11250193700.805931,1550.0
17909,18477,,,,17200747-0051161,,G,260.031158,-0.8544889999999999,134.16934027899998,,0.0347,-20.6503,0.011598435892423644,14325836820.913147,1550.0
19297,19889,,,,17232194-0017009,,G,260.841431,-0.28360100000000005,187.247749469,,0.038018,-21.2081,0.012483776075156114,23946387170.83326,1550.0
20324,20936,60504.0,PGC060504,PGC060504,17334829-0035489,,G,263.451233,-0.596921,90.02259628350002,,0.020677,-20.0568,0.013135037737567141,8293159153.870323,1550.0
20976,21599,,,1121505,,,G,261.224,-1.32034,137.259077541,,0.0311688455844,-18.7677,0.013529816752136969,2529763953.270031,1550.0
21054,21679,,,3082702,17204935-0100543,,G,260.205627,-1.015088,120.344600093,,0.025649,-20.2261,0.013582187240796505,9692593519.21685,1550.0
22533,23198,,,,17211410-0101219,,G,260.308777,-1.0227620000000002,120.545672235,,0.030689,-20.1248,0.014505855619241854,8829172460.708736,1550.0
23399,24088,,,,17232146-0136439,,G,260.839447,-1.612212,122.463235994,,0.024176,-20.174,0.015057504318178937,9238468875.379494,1550.0
26494,27290,,,,17202900-0038301,,G,260.12085,-0.641699,125.21432471700001,,0.025813,-20.2723,0.017010527699047113,10113931315.996408,1550.0
28556,29449,,,,17234483+0021132,,G,260.936798,0.353677,196.05837969400002,,0.037167,-21.4019,0.018316283190122046,28625956039.314083,1550.0
31169,32191,,,,17270768-0108194,,G,261.782013,-1.13873,128.326302498,,0.038278,-20.3366,0.019935310293789317,10730995184.984137,1550.0
32326,33418,,,,17214740-0055152,,G,260.44754,-0.920903,127.6185496,,0.027274,-20.2466,0.020643819810104363,9877339922.50404,1550.0
32890,34017,,,,17204648-0102353,,G,260.193695,-1.043144,134.070592307,,0.02449,-20.4407,0.020987309442079948,11810818618.518677,1550.0
112930,132498,,,3097189,17204075-0108573,,G,260.1698,-1.149258,106.569887855,,0.023143,-19.1252,0.06294503163233027,3516252063.1963787,1550.0
