,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2974,3449,22922.0,NGC2532,NGC2532,08101519+3357233,,G,122.563324,33.956493,79.5818644255,,0.0167638883819,-21.8541,0.0019071354930221454,43415019457.659134,694.0
18425,18997,23044.0,PGC023044,PGC023044,08131827+3455569,,G,123.326141,34.932491,79.33509655479999,,0.0219,-19.4313,0.011921737009802869,4661438942.27247,694.0
39212,40699,23046.0,PGC023046,PGC023046,08132534+3156439,,G,123.355621,31.945538,84.1464508202,,0.018352,-18.4742,0.024564727921869808,1930545314.471805,694.0
41580,43073,80333.0,PGC080333,PGC080333,08120681+3323271,,G,123.028381,33.390877,77.1283418868,,0.0170165185083,-18.0061,0.02520691484456297,1254411422.5435536,694.0
41728,43222,86834.0,PGC086834,PGC086834,08175857+3251365,,G,124.494049,32.860157,78.88568057970001,,0.0173638586819,-17.475,0.025238836091602344,769130440.2866113,694.0
52604,54611,,,86835,08181914+3322189,,G,124.579758,33.371922,236.838145263,,0.0530378365189,-19.2323,0.028502828125296212,3880788726.3590603,694.0
55008,57305,,,2045846,08095805+3413356,,G,122.491875,34.226559,175.480479707,,0.039517,-20.3621,0.029630490512988345,10986010252.925444,694.0
57038,59790,,,1932966,08111191+3107422,,G,122.79966,31.128395,236.226232098,,0.052925,-20.4376,0.030441333631396207,11777144400.342005,694.0
62283,65691,,,79944,08082316+3333237,,G,122.096519,33.556591,185.663779808,,0.041829000000000005,-20.4046,0.032829160005444634,11424573604.021912,694.0
67698,72235,,,1944202,08120675+3122311,,G,123.02813,31.37532,247.11841960799998,,0.055141,-21.0105,0.0349765934117896,19961813788.27532,694.0
67795,72364,,,1975951,08230119+3200540,,G,125.754997,32.015011,182.66233919099997,,0.041069,-20.4162,0.03501405281554382,11547288062.382769,694.0
67818,72391,,,1985684,08142413+3212218,,G,123.600578,32.206059,233.506441029,,0.052332,-20.3955,0.03502330607195648,11329219729.705605,694.0
67825,72400,,,1987984,08065234+3215014,,G,121.718086,32.250408,248.15563485200002,,0.055338,-20.4966,0.035025507149541064,12434834229.369354,694.0
67904,72502,,,2013313,08160959+3248492,,G,124.03997,32.813686,227.11656727599998,,0.05095,-21.1322,0.03505818408887165,22329551492.73796,694.0
68182,72834,,,2052807,08172272+3440249,,G,124.344673,34.673592,221.86036169,,0.049769,-20.6964,0.03515574562029256,14947205313.751972,694.0
70484,75567,,,1946282,08124155+3125126,,G,123.173134,31.420183,234.31241525299998,,0.052515,-19.422,0.036012386289536194,4621681360.922442,694.0
72882,78404,,,1953143,08154502+3133424,,G,123.937599,31.561798,210.701652284,,0.047472,-20.2693,0.03698659966067689,10086024064.069386,694.0
78482,84813,,,80389,08124889+3453396,,G,123.203743,34.894344,215.912281772,,0.048451,-20.1964,0.04023027864045762,9431048972.165194,694.0
108820,127389,,,1933177,08105470+3108001,,G,122.727936,31.133381,125.76036783200001,,0.028198,-19.7147,0.0608044505056264,6051736359.9494095,694.0
109024,127648,,,2051395,08112182+3434541,,G,122.84093500000002,34.581718,224.89851220900002,,0.050418,-19.9939,0.06087463607603609,7826363228.0174,694.0
139881,171708,,,2007422,08122137+3240131,,G,123.089043,32.670322,238.957535088,,0.053489,-20.1296,0.07922598177564151,8868292318.834282,694.0
160364,197571,,,,08242762+3234428,,G,126.115112,32.578571000000004,220.669879512,,0.049588,-20.9107,0.08876287167526811,18208744413.87536,694.0
173428,214477,,,,08083752+3237577,,G,122.156349,32.632698,183.34630833900002,,0.041299,-20.5504,0.09453158266082703,13066521879.236444,694.0
215729,267608,,,1931979,08122187+3106261,,G,123.091164,31.107267,211.621650903,,0.0476775838388,-18.5278,0.1119731295302356,2028243066.3728962,694.0
216905,268978,23178.0,PGC023178,PGC023178,,,G,124.051,31.44132,91.6948204886,,0.0198525699263,-18.6317,0.11218430565402727,2231927072.1674523,694.0
216912,268985,23336.0,PGC023336,PGC023336,,,G,124.823,32.04376,73.78838530510001,,0.0163468281734,-18.1299,0.11218452156010318,1405918028.3307474,694.0
218958,271123,87419.0,PGC087419,PGC087419,,,G,122.605,34.004459999999995,77.20759730520001,,0.0170196685098,-17.8483,0.11234947007402224,1084725875.1985471,694.0
225905,278190,1926111.0,PGC1926111,PGC1926111,,,G,122.977,30.97539,98.09169436709999,,0.0214009007005,-17.2882,0.1126686367378838,647559978.5392116,694.0
225943,278228,1952445.0,PGC1952445,PGC1952445,,,G,123.392,31.54784,87.7811943972,,0.0190157195079,-17.537,0.11266934479923832,814329185.2092451,694.0
235460,288272,3389566.0,SDSSJ081611.86+335619.8,SDSSJ081611.86+335619.8,,,G,124.049,33.93884,79.0178545009,,0.017376248688099998,-16.9586,0.11396538186504905,478013321.6061128,694.0
235561,288380,3447353.0,SDSSJ081930.30+314807.3,SDSSJ081930.30+314807.3,,,G,124.876,31.802090000000003,90.8541649669,,0.0196763798382,-17.4117,0.11396709491776598,725571139.8523031,694.0
235978,288844,3996276.0,SDSSJ081342.72+310432.9,SDSSJ081342.72+310432.9,,,G,123.428,31.07578,97.94091519,,0.0213570106785,-17.0348,0.11397459160816086,512766920.1338711,694.0
235982,288848,3996338.0,SDSSJ081642.48+315021.5,SDSSJ081642.48+315021.5,,,G,124.177,31.83941,92.21260750190001,,0.0199875999938,-17.074,0.1139746291258012,531618395.07396257,694.0
235983,288849,3996340.0,SDSSJ081647.75+330330.2,SDSSJ081647.75+330330.2,,,G,124.199,33.0585,77.6347333938,,0.0171177385589,-16.5103,0.11397464081564075,316315155.05032617,694.0
237130,289996,4015263.0,SDSSJ081021.15+340158.7,SDSSJ081021.15+340158.7,,,G,122.588,34.03286,79.5730509249,,0.017502668751299997,-16.6238,0.11398840236201295,351172096.21659714,694.0
238684,293319,3996242.0,SDSSJ081224.42+315157.6,SDSSJ081224.41+315157.6,,,G,123.102,31.86601,87.9358709667,,0.0190596095298,-16.6008,0.11401709541322162,343811184.03507125,694.0
241508,296723,,,3088870,,,G,125.738,32.12795,208.830260407,,0.0470456935228,-19.159,0.11433103726463255,3627438014.7645907,694.0
241576,296796,,,86842,,,G,126.115,32.57861,202.662793189,,0.0456023628012,-19.5539,0.11433985443331368,5218671978.766575,694.0
241642,296868,,,79979,,,G,122.156,32.63271,196.923834074,,0.0442018721009,-19.4715,0.11435269598407127,4837266336.532561,694.0
242051,297299,,,1936791,,,G,124.615,31.21316,178.479664222,,0.0400673900337,-18.2279,0.11440051707943608,1538721421.812915,694.0
242524,297823,,,2025914,,,G,126.136,33.1894,201.231679112,,0.045197902599,-18.7485,0.11445750999935946,2485421208.9533663,694.0
242574,297875,,,2019136,,,G,124.135,32.97034,236.828873009,,0.0530378365189,-18.7222,0.11446187169231985,2425939690.55872,694.0
242755,298064,,,1990671,,,G,126.042,32.30523,210.816637852,,0.0474661137331,-18.3195,0.11449718905470613,1674171713.9071176,694.0
247192,302840,,,1896671,,,G,123.799,30.2598,221.65730310200001,,0.0498441549221,-18.7084,0.11498047106040403,2395300471.6334376,694.0
247441,303123,,,2040653,,,G,122.57,33.89721,193.74249317099998,,0.0434206717103,-18.9961,0.11500892494036286,3122051049.134553,694.0
274636,337535,,,1930135,,,G,122.881,31.06641,211.630852205,,0.0476775838388,-18.4979,0.11879053712610435,1973149537.3786602,694.0
275018,337977,,,2019880,,,G,121.573,32.99283,149.26592084700002,,0.0336434868217,-17.6398,0.11882008566640614,895199848.4545329,694.0
275026,337985,,,2021486,,,G,124.335,33.039840000000005,228.23078014700002,,0.0511894155947,-18.5619,0.11882040389582275,2092955526.2420735,694.0
296629,370526,,,SDSSJ081557.09+313221.1,,,G,123.988,31.53918,100.558473298,,0.0220176710088,-15.9521,0.12031903170549466,189164658.18986347,694.0
299492,380073,,,SDSSJ080541.89+330223.4,,,G,121.425,33.03986,197.22153109400003,,0.0442018721009,-18.6548,0.1206295420046078,2279922056.153551,694.0
302981,384545,,,SDSSJ080706.65+323237.5,,,G,121.778,32.54374,176.36764993,,0.0397105998553,-18.1421,0.12132449271206044,1421804878.3463025,694.0
302982,384546,,,SDSSJ080649.54+322902.9,,,G,121.706,32.484190000000005,219.02329850700002,,0.0491843345922,-18.4425,0.12132456200493047,1874994508.0674171,694.0
302983,384548,,,SDSSJ081236.72+341713.0,,,G,123.153,34.28695,168.75069241100002,,0.0379730589865,-18.4062,0.12132473245940376,1813343166.4090745,694.0
302984,384549,,,SDSSJ081133.68+340801.8,,,G,122.89,34.13384,194.66681618299998,,0.0436147118074,-18.3965,0.12132479887782525,1797214856.5476594,694.0
302985,384551,,,SDSSJ081438.46+335324.0,,,G,123.66,33.88997,199.77828178599998,,0.0447968023984,-18.1427,0.12132495110410672,1422590813.9006455,694.0
302988,384563,,,SDSSJ081728.01+345447.7,,,G,124.367,34.9133,163.589329054,,0.0369665284833,-17.4988,0.12132583671364018,786176395.0754501,694.0
303261,384910,,,SDSSJ081353.46+310824.3,,,G,123.473,31.14007,212.610940186,,0.0478901039451,-18.1279,0.1213466903610726,1403330615.4425125,694.0
303263,384915,,,SDSSJ081715.84+313907.0,,,G,124.316,31.651940000000003,200.67224974400003,,0.045197902599,-18.4124,0.12134719059457105,1823727723.0532773,694.0
303264,384916,,,SDSSJ082101.86+324228.3,,,G,125.258,32.70786,174.725444461,,0.039181609590800005,-18.1018,0.12134724122464363,1369998210.8827035,694.0
303265,384918,,,SDSSJ082002.58+315839.9,,,G,125.011,31.97775,113.556285163,,0.0254461327231,-17.2461,0.12134737142952685,622931080.3747213,694.0
