,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6701,7180,1330832.0,PGC1330832,PGC1330832,06033565+0747075,,G,90.898552,7.785435,80.8733322369,,0.014787,-20.373,0.004390287673758148,11096857267.741276,1328.0
8434,8919,18336.0,UGC03393,UGC03393,06031133+0749374,,G,90.797211,7.827057000000001,77.6391371876,,0.014507,-20.7874,0.005497244734323058,16253990440.717503,1328.0
11289,11790,,,,06093663+0729211,,G,92.402657,7.4892020000000015,245.007773577,,0.037032,-21.8749,0.007349168697472491,44254761034.42748,1328.0
18233,18804,,,1322758,,,G,87.7994,7.47625,183.51960395,,0.0409727004864,-19.9284,0.01180539806192369,7368176151.138527,1328.0
26216,26997,18360.0,UGC03395,UGC03395,,,G,90.9909,8.65403,80.83365400310001,,0.016962758481399998,-17.317999999999998,0.01682693873739633,665579596.3672291,1328.0
30764,31773,,,1339392,06063257+0807010,,G,91.635735,8.116949,182.347762939,,0.047931,-20.4205,0.019696587632801237,11593111157.41655,1328.0
157654,194088,,,,05505259+0732385,,G,87.719162,7.544055,234.317047857,,0.05256,-20.679,0.08761037252739509,14709570767.969837,1328.0
157655,194090,,,,05505670+0732035,,G,87.73625200000002,7.534331,234.23366199,,0.052542999999999986,-20.9072,0.08761196706953568,18150140865.55496,1328.0
157656,194091,,,,05503975+0707446,,G,87.665634,7.129060000000001,28.4535517123,,0.006456999999999999,-17.4137,0.08761199393340399,726908923.0503051,1328.0
157657,194093,,,,05512267+0720085,,G,87.84446,7.335709,213.876749223,,0.047983,-19.6658,0.0876129020040623,5785221612.81738,1328.0
157658,194094,,,,05511185+0728345,,G,87.799377,7.476267999999999,145.934227755,,0.032826,-21.1068,0.08761370814049613,21813231074.119385,1328.0
157663,194101,,,,05513923+0703197,,G,87.913467,7.055478,236.671248653,,0.053055,-20.0527,0.08761480647683814,8261901254.061797,1328.0
157664,194102,,,,05514104+0702507,,G,87.921028,7.047422,236.958686928,,0.053115,-19.9144,0.08761507528877481,7273777296.615156,1328.0
157665,194104,,,,05522211+0724322,,G,88.092148,7.4089589999999985,179.221935796,,0.040302,-20.785,0.08761620932323542,16218100973.58933,1328.0
159523,196500,,,,05562235+0749432,,G,89.09315500000002,7.82867,97.06743496819999,,0.021567,-20.2424,0.08841044446128896,9839204791.625685,1328.0
159524,196501,,,,05562035+0653302,,G,89.084801,6.891728,166.309547774,,0.03742,-19.2346,0.08841058818504215,3889018418.6509533,1328.0
159525,196502,,,,05563912+0630157,,G,89.16304000000002,6.504363,117.464046107,,0.026476,-19.1435,0.08841072034154866,3576020501.8090234,1328.0
159526,196503,,,,05562396+0620547,,G,89.099869,6.348528,213.416398019,,0.047904,-20.6341,0.08841124193069999,14113671341.426468,1328.0
159527,196505,,,,05563969+0819247,,G,89.165382,8.323528999999999,237.951003995,,0.053386,-19.1884,0.08841163983185145,3727005211.229071,1328.0
159532,196510,,,,05570690+0741366,,G,89.27877,7.693503999999999,191.912938433,,0.043144,-20.6225,0.08841375589748945,13963683610.559362,1328.0
159533,196511,,,,05570606+0626366,,G,89.275269,6.443505,185.00668693400002,,0.041615,-20.3719,0.08841416558106181,11085620319.414495,1328.0
159539,196518,,,,05581955+0912030,,G,89.581467,9.200848,214.94501489099997,,0.0482,-19.2706,0.08841643809282014,4020129100.1913376,1328.0
159540,196519,,,,05581759+0909380,,G,89.573296,9.160573,170.008306993,,0.038249,-21.3574,0.08841745351945253,27476410743.5273,1328.0
159541,196521,,,,05581229+0827060,,G,89.551216,8.451688,225.42516473700002,,0.050691,-19.31,0.08841796889610411,4168693834.7033467,1328.0
159542,196522,,,,05581256+0827580,,G,89.552338,8.466132,248.858147038,,0.055809,-20.1078,0.08841829012052127,8692005651.004696,1328.0
159543,196523,,,,05581396+0814200,,G,89.558189,8.238909,179.91882791900002,,0.040469,-19.9064,0.0884185569590576,7220379092.703568,1328.0
159544,196525,,,,05575342+0817510,,G,89.472588,8.297527,110.245831294,,0.024836,-18.4318,0.08841912885109524,1856607070.3281,1328.0
159545,196526,,,,05583663+0627528,,G,89.652649,6.464672,236.31893895299999,,0.053016,-20.8455,0.08841976255816146,17147467957.90132,1328.0
159546,196527,,,,05584135+0708438,,G,89.672333,7.145503,228.068941586,,0.051252,-20.9643,0.08842046954047589,19130221563.79853,1328.0
159547,196528,,,,05582179+0825478,,G,89.59082,8.429952,233.135944069,,0.052355999999999986,-20.355,0.08842087289650212,10914403364.487572,1328.0
159553,196537,,,,05591275+0746595,,G,89.803162,7.7832,143.335402657,,0.032257999999999995,-19.6868,0.0884235395046873,5898206861.110386,1328.0
159554,196538,,,,05590387+0718335,,G,89.766159,7.309313,230.312270202,,0.051737,-20.1156,0.08842386304511092,8754674427.607971,1328.0
161759,199398,,,,05524297+0653101,,G,88.179062,6.886158999999998,84.8924616101,,0.018716,-19.6303,0.08939784094302886,5599122896.061457,1328.0
161765,199405,,,,05532267+0719429,,G,88.344482,7.328600999999999,136.43244517899998,,0.030644,-19.1856,0.08940010749430953,3717406037.9428334,1328.0
161766,199406,,,,05530028+0635490,,G,88.251205,6.596946000000001,200.374232819,,0.045028,-21.3802,0.08940114446993871,28059504655.25756,1328.0
161767,199407,,,,05532492+0644249,,G,88.35386700000002,6.740266,193.289580866,,0.043453,-20.351,0.08940154634268044,10874267195.462448,1328.0
161768,199408,,,,05534435+0610094,,G,88.43480699999998,6.169282,231.760837308,,0.052018,-21.0582,0.0894023171903252,20858352373.56829,1328.0
161769,199409,,,,05534724+0631344,,G,88.446861,6.526226,157.893636632,,0.035527,-20.2288,0.08940267628465688,9716726977.28165,1328.0
161770,199410,,,,05534812+0651494,,G,88.450539,6.863725,85.126457088,,0.018757,-20.3003,0.08940305982278983,10378151351.23585,1328.0
161771,199411,,,,05534792+0653034,,G,88.449699,6.884281,199.113697457,,0.044746,-20.1965,0.08940340839162071,9431917643.879421,1328.0
161772,199412,,,,05534689+0814114,,G,88.445389,8.236504,219.74732302299998,,0.049254,-20.4366,0.08940384323068228,11766302243.252632,1328.0
161774,199414,,,,05535891+0807363,,G,88.49546099999998,8.126764,204.305688041,,0.045876,-20.2164,0.0894046249922984,9606385263.364115,1328.0
161775,199415,,,,05542261+0813243,,G,88.594238,8.223428,63.2045423441,,0.014097,-18.1787,0.08940467933841921,1470550692.4831386,1328.0
161777,199417,,,,05541565+0653003,,G,88.565224,6.883431,216.11959060900003,,0.048483,-20.3295,0.08940520073120144,10661050486.467777,1328.0
161778,199418,,,,05541692+0646183,,G,88.570534,6.771764,247.51838380400002,,0.055339,-20.304,0.08940558557859521,10413578615.284384,1328.0
161779,199423,,,,05542848+0701164,,G,88.618698,7.021242999999999,241.774659161,,0.054158000000000005,-20.6271,0.0894085699550009,14022969840.833359,1328.0
161796,199462,,,,05591925+0734551,,G,89.830238,7.581992,160.314615831,,0.036084,-20.5749,0.08942481299127801,13364724172.18995,1328.0
161797,199463,,,,05593639+0720491,,G,89.901649,7.346985000000001,198.00025389700002,,0.044503,-21.1103,0.08942562173058173,21883662083.484016,1328.0
161799,199468,,,,06001656+0854400,,G,90.06903100000002,8.911123,215.23977056200002,,0.04827,-19.6446,0.0894273842447358,5673355527.601493,1328.0
161800,199469,,,,06004096+0658350,,G,90.170708,6.976395,209.483055775,,0.047039,-21.3147,0.08942836051160173,26416787336.613808,1328.0
161801,199470,,,,06002222+0627070,,G,90.092621,6.451959,112.700472285,,0.025397,-20.9236,0.08942904148249585,18426379015.508564,1328.0
161802,199471,,,,06010288+0732383,,G,90.262024,7.543986999999999,233.06648051099998,,0.052341,-20.1344,0.08942937067394807,8907585507.281237,1328.0
161811,199484,,,,06021206+0654250,,G,90.550255,6.906959,161.093350155,,0.036267,-21.0184,0.0894342421062977,20107589016.273182,1328.0
162059,199776,,,,06020365+0810010,,G,90.515236,8.166966,201.63067584,,0.045298000000000005,-20.3938,0.08953910084003038,11311494794.928663,1328.0
162065,199784,,,,06024144+0652316,,G,90.672707,6.875445,238.683839751,,0.053552,-20.4951,0.08954132173393788,12417666732.62834,1328.0
164350,202857,,,,06025666+0756274,,G,90.736092,7.94095,228.88746391400002,,0.051447,-19.1301,0.09065065975727683,3532157006.6211047,1328.0
164351,202858,,,,06024978+0823294,,G,90.707451,8.391504,209.735934379,,0.047077,-19.2824,0.0906508099498818,4064058960.750612,1328.0
164352,202859,,,,06030791+0826324,,G,90.782982,8.442336,242.926328858,,0.054501,-20.1294,0.09065113762883667,8866658869.469679,1328.0
164359,202868,,,,06032811+0720025,,G,90.867134,7.334049,225.06481441,,0.050616,-21.2155,0.09065587749217452,24110154867.30416,1328.0
164360,202870,,,,06035846+0655495,,G,90.993584,6.930443,183.378230503,,0.041263,-20.6317,0.09065701413936343,14082507785.28225,1328.0
164361,202872,,,,06035781+0839145,,G,90.990875,8.654055,216.22555355,,0.048493,-21.1225,0.0906582839654919,22130947096.05632,1328.0
164367,202885,,,,06043244+0827350,,G,91.135208,8.459735,185.914788653,,0.041818,-20.6806,0.09066318890695696,14731263572.452845,1328.0
164368,202886,,,,06043366+0817090,,G,91.140251,8.285846000000001,223.637661317,,0.050312,-20.3177,0.09066357864118577,10545811395.251543,1328.0
164369,202887,,,,06043437+0654460,,G,91.143219,6.912789999999998,133.65319315,,0.03005,-19.5099,0.09066376384441284,5011410747.028829,1328.0
164370,202888,,,,06044114+0643130,,G,91.171455,6.720287,170.217201604,,0.038319,-19.727,0.09066399004230302,6120684588.704592,1328.0
172944,213886,,,,06044239+0658465,,G,91.176659,6.9796,193.692166414,,0.043561,-20.6286,0.0943333384252759,14042356678.491785,1328.0
172945,213890,,,,06051274+0654542,,G,91.303123,6.915066,226.987139619,,0.051034,-21.378,0.09433529673664848,28002705950.1065,1328.0
