,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124197,146670,,,221367,20042800-8322205,,G,301.1166990000001,-83.372375,212.59713407700002,,0.048034,-20.5678,0.06952563323700703,13277612810.488274,3066.0
124203,146682,,,221553,19551974-8315349,,G,298.832275,-83.259712,177.887793521,,0.040428,-19.7067,0.0695311755247689,6007309394.565419,3066.0
124207,146691,,,221752,20025469-8307470,,G,300.727875,-83.129738,142.349596781,,0.033124,-19.6988,0.06953440276623682,5963757833.215215,3066.0
124209,146693,,,221774,20043287-8307055,,G,301.136963,-83.11820999999998,226.20605939900003,,0.051097,-19.5945,0.06953515010502756,5417513472.313475,3066.0
124216,146707,,,222080,20024487-8256401,,G,300.686981,-82.944473,224.261098467,,0.05067,-20.0468,0.06954122531229323,8217127013.734598,3066.0
124249,146761,,,223697,19531900-8215143,,G,298.3291930000001,-82.25399,215.741837718,,0.048799,-21.1307,0.06956899168682598,22298723377.50869,3066.0
124260,146785,,,224144,19443541-8204265,,G,296.147583,-82.07403599999998,197.12076901,,0.044219,-19.6387,0.06957924501624108,5642609555.694675,3066.0
152520,187700,,,,18044295-8530254,,G,271.178986,-85.507065,228.85971406299998,,0.051726,-19.7898,0.08551872849696397,6485149616.741442,3066.0
152523,187704,,,,18384401-8434173,,G,279.683411,-84.57148000000002,228.929089128,,0.05173,-20.0085,0.08552005949805469,7932315874.24496,3066.0
152524,187706,,,,18500333-8402143,,G,282.513916,-84.037308,212.08634928,,0.047992,-20.5696,0.0855209259495935,13299643507.358013,3066.0
155879,191810,,,,20240312-8415506,,G,306.013031,-84.264061,187.13360424,,0.041775,-20.2648,0.08680632680686003,10044307502.543085,3066.0
155880,191812,,,,20340579-8440321,,G,308.524139,-84.675606,226.446372012,,0.051131,-20.8038,0.086807297720783,16501369911.872303,3066.0
156616,192728,,,,19375450-8255149,,G,294.4771120000001,-82.920822,241.63537127700002,,0.054466,-19.8888,0.08711742669164523,7104278856.628287,3066.0
156617,192729,,,,19511602-8214499,,G,297.816772,-82.247215,231.97377935,,0.052369000000000006,-20.9502,0.08711812455203681,18883391619.88953,3066.0
156618,192730,,,,19513065-8313268,,G,297.877716,-83.224136,203.497903317,,0.045708,-20.4868,0.08711857996831503,12323100773.894636,3066.0
156619,192731,,,,19502447-8353181,,G,297.601959,-83.888382,246.81150278099997,,0.05558,-20.4948,0.08711903875261741,12414236078.49553,3066.0
156620,192734,,,,19552874-8303339,,G,298.869781,-83.059425,242.559423117,,0.05466,-19.9001,0.0871205289463052,7178604056.133899,3066.0
156624,192740,,,,19581708-8305101,,G,299.571167,-83.086143,232.941449785,,0.052573,-20.5192,0.0871233182494918,12696382564.321716,3066.0
156625,192742,,,,19580208-8317492,,G,299.508698,-83.297005,195.58225046799998,,0.043614,-19.6596,0.08712379301792837,5752279764.7672825,3066.0
165895,204836,,,,19292984-8354246,,G,292.374359,-83.906853,227.33845510700002,,0.051361,-19.7664,0.0912827097464016,6346875802.541375,3066.0
165897,204838,,,,19324376-8214052,,G,293.182373,-82.23479499999998,171.988823733,,0.039284,-20.1215,0.09128346868897738,8802377705.913467,3066.0
168052,207528,,,,20054009-8300529,,G,301.4170529999999,-83.014709,189.513237328,,0.042183,-19.3552,0.09216284722539704,4345902712.851517,3066.0
168053,207530,,,,20055436-8316441,,G,301.476532,-83.27892299999998,228.49898727599998,,0.051599,-20.1034,0.09216361868268676,8656852144.336449,3066.0
168484,208050,,,,20132789-8343069,,G,303.366241,-83.718597,223.083594421,,0.050397,-19.5693,0.0923241590102063,5293220673.08233,3066.0
168488,208056,,,,20231338-8249068,,G,305.8057560000001,-82.81858100000002,240.915810048,,0.054295,-20.6283,0.0923271803815558,14038477167.95162,3066.0
168490,208058,,,,20301303-8325359,,G,307.554321,-83.426643,218.105816403,,0.04927,-21.4873,0.09232849519143893,30968487860.43995,3066.0
168491,208061,,,,20321274-8334531,,G,308.053101,-83.581429,106.151848501,,0.025361,-18.8636,0.09232969729803063,2763376118.277725,3066.0
168493,208063,,,,20315870-8324143,,G,307.994598,-83.403976,235.160289648,,0.053042,-19.8798,0.0923305089539062,7045632716.618287,3066.0
168497,208070,,,,20031261-8426446,,G,300.802551,-84.44574,219.110910778,,0.049510000000000005,-19.5563,0.09233237254400056,5230220516.831544,3066.0
168707,208356,,,,19471152-8429457,,G,296.798004,-84.496048,245.94205811,,0.055394000000000006,-19.4842,0.0924337907948145,4894180699.191099,3066.0
168709,208359,,,,20030678-8305480,,G,300.778259,-83.096672,157.070481439,,0.036631,-20.9875,0.09243535673033423,19543394557.753963,3066.0
168710,208360,,,,20025318-8343320,,G,300.721619,-83.725571,215.82936192900002,,0.048771,-19.8646,0.09243561349103352,6947683083.290683,3066.0
169392,209225,,,,19423793-8207573,,G,295.658051,-82.132607,222.589630393,,0.050327,-19.9305,0.0927280228378248,7382441258.430447,3066.0
169393,209226,,,,19432898-8344106,,G,295.870758,-83.736305,218.9587436,,0.049497,-19.6368,0.09272823100322693,5632743823.18119,3066.0
169394,209227,,,,19455251-8157019,,G,296.468811,-81.950539,209.34053289099998,,0.047372,-20.5543,0.09272871563127978,13113541651.41467,3066.0
169395,209228,,,,20004784-8306065,,G,300.199341,-83.10183,211.198419155,,0.047722,-20.5815,0.09272921255365199,13446213415.3449,3066.0
169396,209230,,,,20002280-8331476,,G,300.095001,-83.529907,220.365407104,,0.049802,-19.8917,0.0927298277274832,7123279740.646655,3066.0
169397,209231,,,,19043512-8518585,,G,286.146362,-85.31626899999998,124.739974084,,0.029395,-20.168,0.09273016726561112,9187556016.660635,3066.0
169398,209232,,,,19144434-8450124,,G,288.684784,-84.836784,225.813278533,,0.05103,-20.4797,0.09273061971348298,12242778720.482313,3066.0
169399,209233,,,,19114914-8611280,,G,287.954773,-86.191132,96.10557680379999,,0.022602,-19.0857,0.09273074501852596,3390626874.7858977,3066.0
169400,209234,,,,20025392-8222375,,G,300.72467,-82.377098,211.782677466,,0.04789,-19.2035,0.09273088468383599,3779201079.618797,3066.0
169401,209235,,,,20035315-8238183,,G,300.971497,-82.63842,181.91926003900002,,0.040846,-20.8224,0.09273150505063896,16786494016.7877,3066.0
169402,209236,,,,20033388-8252441,,G,300.891205,-82.878937,245.979248972,,0.055396,-20.5325,0.09273198004510493,12852866599.436209,3066.0
169403,209237,,,,20032000-8259369,,G,300.83337400000005,-82.993607,150.150168958,,0.035032,-19.9486,0.09273225745921694,7506543402.261744,3066.0
169404,209238,,,,20035963-8314253,,G,300.9984740000001,-83.240387,247.648615027,,0.055755999999999986,-20.5862,0.09273275653735917,13504546356.88766,3066.0
170124,210154,,,,20092389-8432344,,G,302.349579,-84.54291500000002,226.10439396599998,,0.051067,-20.0335,0.0930288500059688,8117083246.672247,3066.0
170493,210579,,,,19123591-8352240,,G,288.149628,-83.873352,192.274192508,,0.04311,-19.4636,0.09316443206016782,4802197308.4892845,3066.0
170495,210581,,,,19210507-8231120,,G,290.2711490000001,-82.520027,141.310118099,,0.032647,-19.4849,0.09316534595411498,4897337111.494538,3066.0
173522,214593,,,,19090474-8300527,,G,287.269775,-83.014656,242.90775038099997,,0.05475,-20.2522,0.09456669226779084,9928416782.23276,3066.0
198884,247141,,,,19524381-8229454,,G,298.1825560000001,-82.495964,235.63296962799998,,0.053162,-21.1622,0.10565560380816284,22955142864.388973,3066.0
234358,287125,61793.0,NGC6438A,NGC6438A,,,G,275.67,-85.40745,27.3631743579,,0.00669837334919,-19.1258,0.11370052082623375,3518195752.908355,3066.0
234512,287283,63077.0,ESO010-003,ESO010-003,,,G,290.076,-84.79231999999998,69.9120334853,,0.0156697878349,-20.3528,0.11375483720203378,10892310174.097424,3066.0
234529,287301,63310.0,ESO010-004,ESO010-004,,,G,292.758,-86.01559,28.5011573676,,0.00684747342374,-19.6643,0.11375956794110563,5777234552.326495,3066.0
234549,287322,63500.0,ESO010-006,ESO010-006,,,G,295.058,-84.27365,25.244230410700002,,0.00630525315263,-17.6108,0.11376444512011935,871605576.1326905,3066.0
256073,314471,,,218199,,,G,286.144,-85.31609,197.00169062700002,,0.0442018721009,-20.7423,0.11654859463865888,15592652490.972353,3066.0
256081,314483,,,220132,,,G,307.941,-84.05836,214.019471325,,0.0483178741589,-19.7423,0.11655243212296205,6207546764.604964,3066.0
256090,314502,,,221990,,,G,300.832,-82.99369,226.626618,,0.0511894155947,-19.7166,0.11655912695516245,6062335956.530332,3066.0
256095,314512,,,223752,,,G,293.182,-82.23478,195.234354617,,0.0438098019049,-19.3028,0.11656133773310125,4141140829.6264076,3066.0
