,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1811,2286,,,,06510628+1255193,,G,102.776199,12.922043,59.97705732399999,,0.016156999999999998,-20.8089,0.0011664857455078866,16579063692.570091,1202.0
24669,25397,,,1450727,06454975+1409248,,G,101.457306,14.156891,216.36837861700002,,0.03565,-21.339,0.015841685811916386,27014690729.572548,1202.0
115970,136388,,,UGC03582,06530021+1211166,,G,103.2509,12.187966,122.655506815,,0.0278497939249,-18.4134,0.06462197012630719,1825408212.1358113,1202.0
121614,143109,,,136410,06452637+1355436,,G,101.359894,13.928783,200.287125393,,0.045016,-20.4063,0.06800046143593524,11442475731.517643,1202.0
121615,143112,,,136433,06400569+1236028,,G,100.023727,12.600802,131.158970984,,0.029522000000000007,-20.619,0.06800207631782472,13918742488.392998,1202.0
121616,143113,,,136436,06432386+1256113,,G,100.849442,12.936481,241.38002529099998,,0.054323,-20.0015,0.06800236758299187,7881338850.934181,1202.0
121618,143115,,,136441,06465542+1310030,,G,101.730942,13.167511,222.409605941,,0.050073,-19.9388,0.06800278513362777,7439093204.089907,1202.0
121619,143116,,,136458,06390657+1144271,,G,99.777412,11.740874,233.654651437,,0.052591999999999986,-20.0799,0.0680030982087435,8471493852.054475,1202.0
121620,143117,,,136461,06425849+1207277,,G,100.743721,12.124377,156.315360929,,0.035262,-20.237,0.0680034600253948,9790390174.480556,1202.0
121621,143118,,,136482,06414879+1103022,,G,100.453308,11.050634,194.419693788,,0.043738,-19.6467,0.06800367009757842,5684339388.959631,1202.0
121622,143119,,,136485,06485493+1151582,,G,102.228905,11.866172,161.179385091,,0.036357,-20.2425,0.06800403375172986,9840111057.611383,1202.0
121623,143120,,,136504,06442804+1009017,,G,101.116837,10.150495,218.142695134,,0.048951,-19.1117,0.0680041620936551,3472801816.5414963,1202.0
135522,165646,,,1403004,06473511+1203159,,G,101.896317,12.054421,158.621994479,,0.035784,-20.5278,0.07679690647249411,12797348591.190088,1202.0
151651,186599,,,,06482689+1159211,,G,102.112068,11.989207,137.011962841,,0.030965,-18.5388,0.08515904902534381,2048896402.95122,1202.0
170259,210299,,,,06470937+1057266,,G,101.78907,10.957399,83.1932483083,,0.018463,-19.7364,0.09307049362783397,6173905816.579313,1202.0
170260,210300,,,,06473907+1020457,,G,101.912819,10.346045,201.658194678,,0.045348,-19.7691,0.09307072876893632,6362678803.123155,1202.0
172102,212766,,,,06372197+1156467,,G,99.341583,11.946318,46.533062978500006,,0.010501,-17.1868,0.09394698858497944,589820686.1110387,1202.0
172109,212773,,,,06404082+1151382,,G,100.17009,11.860628,152.136140014,,0.034327,-20.0162,0.09394807614312012,7988771511.678911,1202.0
172110,212775,,,,06404193+1150270,,G,100.174736,11.840854,165.234778138,,0.037252,-18.7475,0.09394842898750767,2483133105.295568,1202.0
173836,215009,,,,06414770+1102252,,G,100.448776,11.040356,80.3619655233,,0.018009999999999998,-19.7753,0.09469526466778894,6399116251.734024,1202.0
173838,215011,,,,06423927+1102361,,G,100.663658,11.043371,128.716085285,,0.029052,-19.4022,0.09469554486492232,4538162052.732736,1202.0
173839,215012,,,,06425935+1034426,,G,100.747307,10.578518,173.55231534400002,,0.039117,-19.8232,0.09469579201943804,6687749537.509783,1202.0
173840,215013,,,,06424226+1030096,,G,100.676102,10.502686,187.80940363599998,,0.042283,-19.4216,0.09469596275679328,4619978984.194091,1202.0
173845,215020,,,,06440804+1043417,,G,101.033508,10.728271,151.70724257700002,,0.034249,-19.67,0.09469727237495666,5807644175.2131605,1202.0
173846,215021,,,,06441876+1045337,,G,101.078178,10.759386,178.024369218,,0.040113,-19.2234,0.09469741462373647,3849107141.228968,1202.0
173847,215022,,,,06440864+1050037,,G,101.036034,10.834383,168.069884376,,0.037896,-18.9264,0.09469752282904056,2927925351.2643585,1202.0
175401,217097,,,,06484763+1042102,,G,102.198463,10.702843,68.6342485784,,0.015604,-19.8057,0.0954226219589206,6580819817.458517,1202.0
175402,217098,,,,06484865+1109512,,G,102.202736,11.164231,246.114069319,,0.055378,-18.7247,0.09542271181936243,2431532059.1080804,1202.0
175403,217099,,,,06484015+1140582,,G,102.16732,11.682842,240.925093718,,0.054228,-19.0414,0.09542283211463204,3255067508.112667,1202.0
175405,217103,,,,06494242+1146307,,G,102.426788,11.7752,222.700419587,,0.04994,-19.9826,0.0954243503944118,7745331316.551445,1202.0
175406,217104,,,,06501812+1125055,,G,102.575508,11.418208,127.963446449,,0.028967000000000007,-20.3894,0.09542476673480672,11265747159.265795,1202.0
183966,228278,,,,06413773+1258012,,G,100.407227,12.967017,237.55682383400003,,0.053464,-20.8398,0.099190281630264,17057681459.567612,1202.0
183967,228280,,,,06420459+1218220,,G,100.519127,12.306132,188.87362186599998,,0.042504,-18.7779,0.09919067692170086,2553641925.8344154,1202.0
183971,228286,,,,06424699+1244011,,G,100.695801,12.733644,208.232746148,,0.046764,-20.4987,0.09919329551617824,12458908605.551552,1202.0
183972,228287,,,,06422880+1218381,,G,100.620003,12.310607,222.22959137799998,,0.049994,-20.387,0.09919371093727672,11240871934.69736,1202.0
183975,228290,,,,06450624+1426467,,G,101.276001,14.446326999999998,214.502931404,,0.048126,-20.6142,0.0991950537272435,13857344057.685429,1202.0
191206,237331,,,,06353163+1213113,,G,98.881805,12.219833,172.152408503,,0.038783,-20.8756,0.10231559751404773,17629500194.52423,1202.0
191226,237359,,,,06382014+1152397,,G,99.583931,11.87771,182.671457809,,0.041128,-19.1394,0.10232431230216506,3562542056.685161,1202.0
191233,237369,,,,06390312+1253567,,G,99.763031,12.89911,31.7489339219,,0.007068000000000001,-16.8216,0.1023269434182924,421347091.11815065,1202.0
191234,237370,,,,06390849+1200357,,G,99.785378,12.009941,101.01567524299999,,0.022576,-19.1879,0.10232708109122064,3725289257.044262,1202.0
191235,237371,,,,06393358+1151354,,G,99.889954,11.859843,208.60043418599997,,0.046845,-18.9256,0.10232718921682547,2925768770.750027,1202.0
193283,239964,,,,06455435+1409188,,G,101.476494,14.155229,235.44759689,,0.052994000000000006,-19.8045,0.1032030919912093,6573550444.548967,1202.0
193288,239973,,,,06470747+1308540,,G,101.781151,13.148345999999998,196.88719635,,0.044276,-20.1821,0.10320738833841604,9307649058.308084,1202.0
193289,239974,,,,06470180+1159150,,G,101.7575,11.987514,161.460147221,,0.036417000000000005,-19.5663,0.10320758341653076,5278615151.429719,1202.0
193290,239975,,,,06465791+1159220,,G,101.741318,11.989457000000002,141.872562717,,0.032048,-19.3415,0.10320774201118696,4291409912.2836905,1202.0
194218,241145,,,,06505116+1303493,,G,102.713188,13.063706,231.913598685,,0.052223,-20.5116,0.10360562307056126,12607820004.905785,1202.0
194219,241146,,,,06510396+1239383,,G,102.766502,12.660655,220.94208337799998,,0.049554,-20.3654,0.10360603030879936,11019452063.84752,1202.0
194220,241147,,,,06510840+1240013,,G,102.785004,12.667043,177.136732819,,0.03991,-19.2475,0.10360617575036794,3935500754.557765,1202.0
194221,241148,,,,06504635+1219283,,G,102.69313,12.324536,220.803671803,,0.049526,-20.015,0.10360647065972327,7979946872.679785,1202.0
206871,256863,,,,06444703+1036537,,G,101.195961,10.614938,224.639836638,,0.050468,-20.7854,0.1086910279484273,16224077043.560638,1202.0
206872,256864,,,,06443469+1017217,,G,101.144569,10.289378999999998,112.878746386,,0.025643,-19.5561,0.10869122120245314,5229257163.338787,1202.0
206873,256865,,,,06450884+0946506,,G,101.286858,9.780733,77.0006571773,,0.017582,-18.4865,0.10869129336112812,1952540271.298652,1202.0
206903,256899,,,,06432791+1045064,,G,100.866333,10.751788,206.20661523400003,,0.046336,-19.5925,0.10869848181845594,5407543229.455836,1202.0
206904,256901,,,,06432455+1152494,,G,100.852303,11.880402,215.202924645,,0.048295,-19.5792,0.10869892531511463,5341706228.966125,1202.0
206905,256902,,,,06432325+1157274,,G,100.846916,11.957623,172.91137150900002,,0.038965,-19.6161,0.10869912954935283,5526370530.397368,1202.0
206906,256903,,,,06431828+1208114,,G,100.826187,12.136514,244.23172604200002,,0.054957000000000006,-19.425,0.1086993008222128,4634469197.362885,1202.0
206907,256904,,,,06435365+1148299,,G,100.973564,11.808323,133.994289253,,0.030258,-19.5734,0.10869949718019012,5313246930.523089,1202.0
206908,256905,,,,06440199+1038429,,G,101.008331,10.645265,206.33981389099998,,0.046367,-19.5949,0.10869969746524777,5419509725.736346,1202.0
209983,260613,,,,06425435+1308027,,G,100.726471,13.134102,236.62025414200002,,0.053258000000000014,-20.7123,0.10980758430596683,15167709421.91232,1202.0
