,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120905,142145,,,86348,07135779+4602507,,G,108.490829,46.047436,244.468703454,,0.054353,-20.8931,0.06747056201225837,17915956528.64891,438.0
142137,174630,,,2223243,07222464+4332335,,G,110.602684,43.542652,206.88644515099998,,0.046202,-21.1197,0.08040394698456163,22073947230.44763,438.0
142242,174764,,,2231769,07195824+4353473,,G,109.992683,43.896484,221.002063545,,0.049348,-20.144,0.0804566871497546,8986694950.475294,438.0
142244,174766,,,2232046,07193011+4354313,,G,109.875488,43.908714,196.71775232,,0.043701,-20.3792,0.08045753463649366,11160406156.337809,438.0
142286,174824,,,2237092,07172787+4407180,,G,109.366142,44.121685,241.282534719,,0.053662,-19.5616,0.08047989629484074,5255814152.350025,438.0
142295,174835,,,2238259,07172862+4410170,,G,109.36928600000002,44.171406,246.388375784,,0.054764,-19.8871,0.08048356754088627,7093163980.019377,438.0
142313,174855,,,2239643,07212878+4413567,,G,110.369957,44.232422,180.916607511,,0.0404,-20.0374,0.08048982505113332,8146292504.387355,438.0
142315,174857,,,2239798,07163468+4414189,,G,109.144539,44.238594,241.017931845,,0.053601,-19.9722,0.08049035317932103,7671494888.369661,438.0
142341,174890,,,2242478,07163441+4421319,,G,109.143394,44.358871,242.48976203400002,,0.053919000000000016,-19.8575,0.08050328209929361,6902398038.402454,438.0
142353,174903,,,2243364,07174397+4423412,,G,109.433228,44.394783,240.934377414,,0.05359,-19.8045,0.08050848265705465,6573550444.548967,438.0
142502,175084,,,2261550,07135255+4514287,,G,108.468971,45.241325,248.574332977,,0.055228,-20.3873,0.0805766443689546,11243978331.54,438.0
142522,175113,,,2263428,07143323+4520458,,G,108.638474,45.346062,215.202924645,,0.04805,-20.5202,0.08058834606872116,12708081751.660543,438.0
142542,175141,,,2265055,07143247+4526358,,G,108.635315,45.443287,248.09050873900003,,0.055132000000000014,-20.2581,0.08059799394078225,9982515656.247152,438.0
142546,175147,,,2265487,07201907+4528105,,G,110.079498,45.469601,216.271625469,,0.048298,-20.473,0.08060079322268819,12167462039.791323,438.0
142578,175185,,,2268628,07144087+4540028,,G,108.670319,45.66744600000001,224.284191006,,0.050048,-20.374,0.08061473596370583,11107082559.188696,438.0
142640,175263,,,2273905,07260047+4600312,,G,111.501968,46.008682,248.32775996400002,,0.05525,-20.3751,0.08064611300448431,11118341262.73272,438.0
142654,175283,,,2275581,07164080+4606409,,G,109.170036,46.111366,223.67922010799998,,0.049917,-20.8251,0.08065514514770075,16828290482.161596,438.0
142669,175299,,,2276919,07210891+4611234,,G,110.287125,46.18985,190.29008582,,0.042434,-20.6481,0.08066133428635719,14296838127.185888,438.0
142684,175317,,,2278085,07205743+4615254,,G,110.239326,46.257069,243.72530133900003,,0.054226,-20.7005,0.08066902469783595,15003756249.395996,438.0
142706,175342,,,2279461,07193461+4620243,,G,109.894211,46.340111,239.101350151,,0.053218,-20.5559,0.08067907080087178,13132880726.606785,438.0
142752,175401,,,2283708,07154350+4635109,,G,108.931252,46.586372,202.263668607,,0.045147,-19.7086,0.08070323700894469,6017831177.460753,438.0
142754,175403,,,2283839,07153680+4635369,,G,108.903358,46.593586,218.728200772,,0.048826,-20.0905,0.08070381577602485,8554605763.414591,438.0
142773,175428,,,2285417,07194874+4641064,,G,109.953117,46.685112,237.75622676900002,,0.052928,-20.3287,0.08071387925754624,10653198027.479626,438.0
142840,175507,,,2290625,07215388+4659499,,G,110.474525,46.997196,198.792912822,,0.044364,-19.76,0.08074381269935209,6309573444.801943,438.0
142882,175557,,,2293421,07212120+4709454,,G,110.33836399999998,47.162613,241.273250051,,0.0537,-21.1605,0.08076397439660349,22919228792.65465,438.0
142944,175632,,,2298724,07193720+4727583,,G,109.905022,47.466221,246.57900879,,0.05485,-20.0058,0.08079117076419066,7912614362.310456,438.0
142947,175635,,,2298953,07185789+4728441,,G,109.741241,47.478935,212.721391167,,0.047505,-19.8061,0.08079204336022361,6583244727.733903,438.0
154173,189714,,,,07310569+4419390,,G,112.77371200000002,44.32751500000001,233.21930226599997,,0.051985,-20.6888,0.08614745925628392,14842942327.66165,438.0
155871,191802,,,,07235772+4411238,,G,110.990532,44.189968,236.546081708,,0.052677,-20.6216,0.08680373825577828,13952113481.538174,438.0
156599,192704,,,,07194223+4634354,,G,109.925995,46.576504,200.83731714900003,,0.044817,-20.8042,0.08711021317032673,16507450361.203419,438.0
160372,197585,,,,07182473+4431216,,G,109.603081,44.522694,209.735934379,,0.046836,-19.4604,0.08876789023134238,4788064586.510251,438.0
160373,197586,,,,07181153+4510076,,G,109.54808,45.168781,225.573012206,,0.050339,-19.7974,0.08876813158203517,6530703998.706793,438.0
160374,197587,,,,07183413+4626057,,G,109.642242,46.434917,218.728200772,,0.048832,-20.3015,0.08876851554430447,10389628049.090378,438.0
162023,199728,,,,07205480+4625064,,G,110.22834,46.418453,199.57660029599998,,0.044521,-19.3505,0.08952033338244607,4327130568.849065,438.0
162024,199730,,,,07210659+4709184,,G,110.277489,47.15512800000001,210.25554685400002,,0.046962,-19.6067,0.08952079787255865,5478731283.208239,438.0
162025,199731,,,,07211870+4723514,,G,110.327957,47.397617,239.63027199,,0.053344,-21.0697,0.08952157692833103,21080455949.305832,438.0
162026,199732,,,,07211083+4727334,,G,110.295151,47.459293,201.965504344,,0.045098,-19.3934,0.0895217432881924,4501528457.637529,438.0
164374,202896,,,,07153561+4551498,,G,108.898384,45.863861,185.577072269,,0.041434,-19.7236,0.09066747861384378,6101547548.268628,438.0
164380,202906,,,,07165059+4412398,,G,109.210808,44.211071,239.17094032,,0.053205,-19.1995,0.09067068827468767,3765303604.122789,438.0
164381,202907,,,,07164255+4432449,,G,109.177322,44.545807,213.22306994099998,,0.047618,-20.0112,0.09067098215368527,7952066440.708723,438.0
164382,202908,,,,07162466+4446149,,G,109.102753,44.770809,208.899211453,,0.046643,-20.2997,0.09067136547992576,10372417757.24977,438.0
164383,202910,,,,07162728+4545129,,G,109.113693,45.75359,188.389426988,,0.042039,-21.1303,0.09067298733871586,22290509737.323368,438.0
164384,202911,,,,07162774+4559319,,G,109.115593,45.992199,198.417177267,,0.044254,-19.9359,0.09067326152678283,7419249908.259981,438.0
164385,202912,,,,07172619+4405320,,G,109.359154,44.092243,240.17784116,,0.053425,-21.1027,0.09067406462479292,21731014420.75897,438.0
164390,202919,,,,07175951+4412021,,G,109.497978,44.200607,247.950957052,,0.055105,-20.9428,0.09067639810594066,18755126597.77875,438.0
177917,220502,,,,07130409+4528556,,G,108.267052,45.482132,224.949325877,,0.050192,-19.9024,0.09659029081140386,7193827173.554866,438.0
177919,220504,,,,07135036+4524237,,G,108.459846,45.406605,210.959225615,,0.047104,-19.022,0.096590572721509,3197422303.204937,438.0
189344,235057,,,,07144805+4525187,,G,108.700218,45.421875,221.938819517,,0.049535,-21.3292,0.10152701175765562,26771949677.451077,438.0
189345,235060,,,,07144590+4554517,,G,108.691261,45.914379,247.12307008,,0.054929999999999986,-19.7966,0.1015276163645472,6525893770.5422535,438.0
189349,235064,,,,07241170+4617154,,G,111.048775,46.287632,243.014578038,,0.054085,-20.9762,0.10152975680639144,19341047877.513145,438.0
192638,239136,,,,07291668+4216465,,G,112.319534,42.279587,113.81931864399999,,0.025522,-19.8881,0.1029136837619992,7099700034.978939,438.0
192639,239138,,,,07291885+4455134,,G,112.328575,44.920395,193.815697139,,0.042946,-20.8779,0.10291510002333433,17666885729.29333,438.0
196724,244446,,,,07202203+4628125,,G,110.091797,46.47015800000001,206.75781771799998,,0.046171,-20.1213,0.10476697011578563,8800756397.350994,438.0
226554,278839,2228154.0,PGC2228154,PGC2228154,,,G,112.438,43.74578,46.9948321289,,0.0110077855039,-14.7103,0.11267869587712585,60272610.24448495,438.0
231568,284212,20852.0,UGC03817,UGC03817,,,G,110.685,45.10835,12.891866105799998,,0.00200487100244,-17.0716,0.11314046288715855,530444560.1941919,438.0
231578,284222,21014.0,UGC03844,UGC03844,,,G,111.648,43.29636,43.346315771899995,,0.0101049950525,-19.3448,0.11314367784376475,4304473118.631736,438.0
231591,284236,21119.0,UGC03871,UGC03871,,,G,112.319,42.2796,101.495147552,,0.0223883211942,-20.6622,0.11314763737118587,14483715983.87829,438.0
240900,296072,,,77365,,,G,112.328,44.92049,193.330752061,,0.042843591421800005,-19.1415,0.11426652113332984,3569439291.988479,438.0
248102,303846,,,2251548,,,G,113.679,44.76666,226.19219574599998,,0.0505123752562,-18.4024,0.11507576179504113,1807007686.7877395,438.0
276536,339734,,,2204939,,,G,111.763,42.7291,223.152847663,,0.0498441549221,-17.613,0.11893455458707895,873373479.1423206,438.0
276608,339826,,,2216750,,,G,111.777,43.26681,146.2136086,,0.0327488863744,-17.7049,0.11894282550531254,950517243.7510763,438.0
276630,339849,,,2218502,,,G,111.228,43.34347,201.516016545,,0.0447968023984,-17.9915,0.11894403664894992,1237656137.985592,438.0
276635,339854,,,2219377,,,G,112.515,43.37926,118.611470063,,0.0267418333709,-16.9206,0.11894430454333953,461572578.52696747,438.0
276771,340015,,,2237670,,,G,111.612,44.14561,243.65097024,,0.0542258071129,-17.7938,0.11895539344805978,1031620586.2292877,438.0
276794,340042,,,2241029,,,G,112.448,44.29567,248.020732168,,0.055194327597199985,-18.6024,0.118957012387449,2172501074.905172,438.0
276867,340123,,,2253447,,,G,111.35,44.85022,198.17434718299998,,0.0440053120027,-20.0052,0.1189628675428364,7908242898.011358,438.0
295727,369618,,,SDSSJ073217.01+435823.5,,,G,113.071,43.9732,91.5576444092,,0.0203853401927,-12.4885,0.1203047989802564,7787534.792924775,438.0
297652,377837,,,SDSSJ072624.68+430254.7,,,G,111.603,43.04851,114.98764564700001,,0.0257934728967,-17.6433,0.12042151553746355,898090288.1466423,438.0
