,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10743,11239,,,,05171792+5255522,,G,79.324692,52.931171,143.39393079200002,,0.032299,-20.7697,0.006987029370836058,15991161154.533978,274.0
11751,12254,,,2411854,05092334+5218430,,G,77.34725999999998,52.311966,143.889213614,,0.030464,-19.9741,0.007643603733559545,7684931486.75281,274.0
13532,14046,,,,05165381+5311301,,G,79.224243,53.191708,128.87738941,,0.02087,-21.5149,0.008798559435796792,31765814832.090343,274.0
13687,14201,,,,05114743+5359159,,G,77.947632,53.987759,79.6788147036,,0.023694,-19.7587,0.008884549637165498,6302023234.330786,274.0
15151,15677,,,2527337,,,G,82.0605,56.15294,108.67432063700001,,0.0247655223828,-18.5406,0.009816868763490716,2052296006.194301,274.0
16760,17308,,,2476296,,,G,82.4248,54.66242,129.652665331,,0.0290026945013,-19.1339,0.010853672438056563,3544540965.41576,274.0
20056,20661,17057.0,UGC03273,UGC03273,,,G,79.4351,53.55034000000001,12.9779321108,,0.00362271181136,-18.966,0.012964587891660658,3036686788.4657736,274.0
20333,20945,,,,05060225+5149180,,G,76.509377,51.821682,141.044680167,,0.024527,-20.4868,0.013142328642706716,12323100773.894636,274.0
41987,43486,97077.0,PGC097077,PGC097077,05103953+5435310,,G,77.664749,54.591972,54.3279407215,,0.011977,-18.8991,0.025310062704897555,2855222780.5267696,274.0
115785,136179,,,UGC03305,05264811+5423486,,G,81.700485,54.396851,200.94736679,,0.044789,-19.2374,0.06448878077049783,3899060733.462133,274.0
151726,186684,,,,05142208+5243123,,G,78.592033,52.720108,190.294656077,,0.042428,-21.0381,0.0851765760290255,20475758563.62828,274.0
153260,188608,,,,05010897+5423175,,G,75.287376,54.388199,97.6393800126,,0.021795,-19.5321,0.08580163500544946,5114933597.062744,274.0
153278,188629,,,,05045389+5421341,,G,76.224548,54.359486,249.905210176,,0.055426,-19.3329,0.08580540021876851,4257552382.7009525,274.0
153288,188641,,,,05060888+5436411,,G,76.537025,54.611431,138.373589088,,0.030603,-19.1413,0.08580838753014501,3568781837.5278006,274.0
