,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175317,216977,,,,13125306-4421482,,G,198.221115,-44.36340300000001,236.522903163,,0.05318,-20.0774,0.09538495309855646,8452009956.867163,2563.0
175318,216978,,,,13131880-4357322,,G,198.328339,-43.958954,247.34630032299998,,0.055566,-19.3665,0.09538511538735676,4391369690.244064,2563.0
175319,216981,,,,13132745-4322565,,G,198.36438,-43.382374,78.26454406090001,,0.018706,-20.1998,0.09538653949306927,9460628740.92162,2563.0
175320,216982,,,,13140034-4359555,,G,198.501434,-43.998772,242.48047399900003,,0.054494000000000015,-20.0014,0.09538683073141116,7880612986.227956,2563.0
175321,216983,,,,13133641-4404466,,G,198.401749,-44.079613,230.853672947,,0.051913,-20.2687,0.09538720326767078,10080451860.989964,2563.0
175322,216990,,,,13140665-4350183,,G,198.527725,-43.83844000000001,238.131878797,,0.053528999999999986,-19.4021,0.09538943089295338,4537744091.809153,2563.0
175323,216991,,,,13150076-4403260,,G,198.753174,-44.057228,193.92093077799998,,0.0436,-20.0461,0.09538973437188733,8211830943.601976,2563.0
183980,228299,,,,13255150-4213412,,G,201.464615,-42.228115,217.16094103700001,,0.048738,-19.6049,0.0991972015368837,5469655831.820086,2563.0
192265,238629,,,,13213568-4247585,,G,200.398697,-42.799587,220.42998979200001,,0.049515,-19.4994,0.10271703611010316,4963179702.049706,2563.0
192266,238630,,,,13213182-4218514,,G,200.382614,-42.314304,211.000623236,,0.047307,-19.8694,0.10271729400844501,6978466531.878827,2563.0
195724,243099,,,,13210346-4102329,,G,200.264435,-41.04247700000001,140.4958816,,0.034127,-18.7983,0.1042849867082416,2602076137.5385065,2563.0
209582,260123,,,,13171504-3937024,,G,199.312683,-39.617348,230.03466223599997,,0.051666,-20.607,0.10964449041190276,13765753865.094212,2563.0
209583,260126,,,,13184698-4040156,,G,199.695755,-40.671021,227.05185281099997,,0.051001,-19.7136,0.10964557759511677,6045608224.1067095,2563.0
209585,260129,,,,13192156-4123249,,G,199.839874,-41.390259,226.603508988,,0.050907,-19.4093,0.10964611919195434,4567935889.466712,2563.0
209586,260130,,,,13191931-4146599,,G,199.830475,-41.783318,196.43383914900002,,0.043835,-21.4601,0.10964723535733918,30202298810.44113,2563.0
209587,260131,,,,13195968-4107470,,G,199.998672,-41.129742,222.26190095599998,,0.049914,-19.2683,0.10964738361206633,4011621959.8523607,2563.0
209588,260132,,,,13193526-4104400,,G,199.896927,-41.077797,244.556993459,,0.054922000000000006,-19.2179,0.10964752514208036,3829658071.4769664,2563.0
209590,260136,,,,13210394-4029549,,G,200.266449,-40.498585,240.77655810299999,,0.054079,-19.5161,0.10964859229502376,5040109826.019498,2563.0
209591,260138,,,,13213942-4147088,,G,200.414276,-41.785782,237.862889072,,0.053441,-19.8986,0.10964914309342302,7168693295.808067,2563.0
209592,260139,,,,13215462-4111438,,G,200.477585,-41.195526,214.85751443700002,,0.048198000000000005,-19.4238,0.1096493141770898,4629349822.305091,2563.0
209593,260144,,,,13231099-4157073,,G,200.795792,-41.952042,227.94872380599998,,0.051215,-19.2732,0.10965110385215236,4029767593.0908656,2563.0
215047,266819,,,,13155852-4234283,,G,198.993851,-42.574528,225.993489808,,0.050792,-20.8135,0.11179032976604944,16649454157.952784,2563.0
215048,266820,,,,13152465-4357062,,G,198.852737,-43.951729,181.69591448900002,,0.040131,-19.6817,0.11179054672049313,5870566338.166847,2563.0
218064,270161,46694.0,PGC046694,PGC046694,,,G,200.56,-40.5312,53.07022974260001,,0.0114027957014,-17.4143,0.11225537912758536,727310738.7819117,2563.0
221052,273334,553224.0,PGC553224,PGC553224,,,G,200.178,-43.10265,47.3782453464,,0.0101782850891,-18.2679,0.11254957870071744,1596467199.1587934,2563.0
229979,282488,46680.0,PGC046680,PGC046680,,,G,200.509,-42.53549,8.8799158134,,0.0008750704375349999,-12.822,0.11276154963683525,10587660.33113699,2563.0
230041,282551,166158.0,PGC166158,PGC166158,,,G,198.188,-41.8324,8.175320040379999,,0.00098154049077,-11.8125,0.11276532675019442,4178303.6664662315,2563.0
230175,282687,2815822.0,PGC2815822,PGC2815822,,,G,200.553,-42.7279,8.60063335821,,0.000920430460215,-11.8027,0.1127715449709594,4140759.4340249086,2563.0
233361,286083,45917.0,ESO269-068,ESO269-068,,,G,198.299,-43.26495,45.431222858199995,,0.00976017488009,-19.4968,0.11345955294359482,4951308652.116357,2563.0
233362,286084,45922.0,ESO323-093,ESO323-093,,,G,198.308,-42.28686,49.0301344159,,0.0105644752822,-20.7723,0.11346014533472848,16029500891.74195,2563.0
233381,286103,46103.0,ESO269-076,ESO269-076,,,G,198.825,-43.80609000000001,43.8336707038,,0.00935130467565,-18.159,0.11346340672265008,1444109084.416125,2563.0
233439,286163,46688.0,ESO324-010,ESO324-010,,,G,200.53,-40.52888,53.5767404467,,0.0115397157699,-19.3349,0.11347055319573933,4265402311.8524375,2563.0
233467,286191,47171.0,ESO324-024,ESO324-024,,,G,201.914,-41.47589,8.85413468782,,0.0008473504236749999,-17.6457,0.1134748510294701,900077696.0390412,2563.0
257340,316150,,,570698,,,G,199.56,-41.89982,170.112752559,,0.0364728182364,-19.4937,0.11682114906685633,4937191811.176136,2563.0
257419,316243,,,583301,,,G,200.17,-40.71325,221.02974707,,0.0496232348116,-18.4823,0.11683348378896315,1945001766.0557997,2563.0
257649,316562,,,598413,,,G,199.303,-39.41837,122.722580922,,0.0290026945013,-19.4146,0.11687117325164832,4590288691.963388,2563.0
311091,394477,,,6dFJ1313054-433458,,,G,198.272,-43.58272,223.66536711900002,,0.0502887251444,-19.148,0.12189902909219452,3590872623.6945057,2563.0
311092,394478,,,6dFJ1316524-432221,,,G,199.218,-43.37239,200.47968180599997,,0.0447968023984,-18.9704,0.12189914177263855,3049018082.507541,2563.0
