,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7952,8436,148061.0,PGC148061,PGC148061,05502438-0636586,,G,87.601585,-6.616283,93.44770001059999,,0.027352,-19.8908,0.005190172027324397,7117377482.47806,1647.0
19488,20082,90026.0,PGC090026,PGC090026,05471935-0650106,,G,86.83064300000002,-6.836278999999998,95.1396031154,,0.037676,-19.9398,0.012599531140394141,7445948018.410815,1647.0
22986,23664,,,147965,,,G,86.7899,-3.6264,93.4742668599,,0.0209475104738,-17.8035,0.014791688622035412,1040878408.9172668,1647.0
27299,28132,1067283.0,PGC1067283,PGC1067283,05501157-0345124,,G,87.548218,-3.75345,89.129365979,,0.0188456194228,-21.4201,0.017514146060014776,29109852173.66688,1647.0
35027,36279,4683459.0,6dFJ0550132-053037,6dFJ0550132-053037,05501320-0530374,,G,87.555008,-5.510395,91.78774987370001,,0.014082,-19.9769,0.022285062723065262,7704775697.549602,1647.0
36096,37405,147992.0,PGC147992,PGC147992,05473720-0637425,,G,86.905037,-6.6284990000000015,91.69924563049999,,0.020892,-19.7338,0.02293876672105044,6159138923.451881,1647.0
42723,44235,147942.0,PGC147942,PGC147942,05464588-0328340,,G,86.69117,-3.476124,199.315349905,,0.045049,-20.8147,0.02551416775723181,16667865987.60781,1647.0
43262,44785,178737.0,PGC178737,PGC178737,05565226-0523087,,G,89.217789,-5.385753,30.2718050615,,0.0066099633049799995,-18.6252,0.025687928911902688,2218605064.317383,1647.0
112139,131552,,,3085075,05483450-0240320,,G,87.14379100000002,-2.675579,183.464877997,,0.041252,-20.4378,0.06253401358692254,11779314030.33693,1647.0
113809,133938,,,6dFJ0552039-055023,05520386-0550232,,G,88.016113,-5.83978,141.39110375,,0.031722,-20.1741,0.0633536786589435,9239319808.994385,1647.0
113810,133939,,,6dFJ0553228-051313,05532284-0513129,,G,88.345184,-5.220275,219.521336372,,0.049497,-21.4004,0.06335473510797619,28586435125.890667,1647.0
113825,133956,,,6dFJ0546585-025353,05465845-0253530,,G,86.74356800000002,-2.898077,141.688069484,,0.031852,-20.1397,0.06336295470657427,8951174012.983702,1647.0
113826,133957,,,6dFJ0544052-035519,05440521-0355190,,G,86.02172900000002,-3.921949,47.4828216712,,0.010473,-18.9207,0.0633630623453005,2912594331.8206763,1647.0
113827,133958,,,6dFJ0544467-042421,05444672-0424208,,G,86.194672,-4.405779,180.12382543099997,,0.040418,-20.8129,0.06336367730768185,16640255871.379248,1647.0
148073,182266,,,3081092,05484097-0637470,,G,87.170723,-6.629726,203.713598764,,0.046189,-20.6471,0.08346312226735032,14283676314.815441,1647.0
150065,184677,,,6dFJ0544152-044338,05441519-0443382,,G,86.063293,-4.7272870000000005,212.077146687,,0.04794,-19.7695,0.08443113014531045,6365023332.47309,1647.0
150069,184682,,,6dFJ0553001-054035,05530007-0540352,,G,88.25032,-5.6764660000000005,176.786299009,,0.039703,-20.5592,0.08443269563935152,13172857688.580149,1647.0
150070,184684,,,6dFJ0550159-035655,05501584-0356544,,G,87.56600999999998,-3.948451,24.4273592347,,0.00543,-16.8754,0.08443329551214099,442751457.9844293,1647.0
160883,198217,,,,05415717-0516232,,G,85.488228,-5.273113,155.60110492200002,,0.034897000000000004,-17.8191,0.08896752337216875,1055941843.7893648,1647.0
160884,198218,,,,05415797-0529452,,G,85.491547,-5.495892,181.18091235400001,,0.04064,-19.8936,0.08896778708335346,7135756141.978941,1647.0
163590,201844,,,,05535227-0545184,,G,88.46781899999998,-5.755131,48.785994709300006,,0.010898,-19.7495,0.0902942298315687,6248848563.929625,1647.0
163591,201845,,,,05535883-0558344,,G,88.49514,-5.976247,245.779352955,,0.055036,-20.3697,0.09029463868585,11063180547.66242,1647.0
163592,201847,,,,05544107-0415219,,G,88.671127,-4.256084,57.8507592571,,0.013317,-17.3755,0.09029511197212864,701778404.914989,1647.0
163599,201855,,,,05553398-0511395,,G,88.891586,-5.19431,208.68776623,,0.047301,-19.7155,0.09029741325947188,6056197087.277604,1647.0
163601,201860,,,,05570516-0420524,,G,89.2715,-4.347901,64.7429346312,,0.014813,-18.328,0.09029879153628836,1687329890.6258032,1647.0
166712,205868,,,,05493890-0617173,,G,87.41211700000002,-6.288156,109.698156806,,0.024687,-19.892,0.09162748223111136,7125248247.522675,1647.0
166713,205869,,,,05493749-0621253,,G,87.406235,-6.357044,199.695774193,,0.045196,-20.4348,0.09162791634986732,11746811507.4404,1647.0
166714,205870,,,,05493535-0613253,,G,87.397324,-6.223708,172.46596979400002,,0.038652,-19.1235,0.09162804609424577,3510750771.848309,1647.0
166729,205888,,,,05520688-0617172,,G,88.02869399999999,-6.2881160000000005,242.016105299,,0.054238,-20.1542,0.0916326474828038,9071518696.657051,1647.0
