,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1784,2259,4948.0,UGC00903,UGC00903,01214779+1735325,,G,20.449139,17.592384,34.3238803287,,0.012705,-19.225,0.0011463216706789955,3854783576.657736,1060.0
2188,2663,5643.0,IC1711,IC1711,01305526+1711185,,G,22.73028,17.188482,37.6566488729,,0.00830655415328,-19.3092,0.001426496010464747,4165623358.9174275,1060.0
8877,9365,,,5517,01285103+1859135,,G,22.212666,18.987106,124.104640214,,0.025904000000000003,-20.7279,0.005774861774473603,15387214218.12915,1060.0
11761,12266,,,IC1701,01255044+1811038,,G,21.460199,18.184412,124.681804144,,0.024336,-20.915,0.0076525539699736,18281002161.427444,1060.0
12063,12569,,,5695,01314889+1835498,,G,22.953718,18.597187,192.27876560599998,,0.031843,-21.8507,0.007847226162019499,43279277291.7544,1060.0
15638,16174,5321.0,IC1702,IC1702,01255630+1636066,,G,21.484587,16.601841,65.321689953,,0.010985,-20.6483,0.010149658057597924,14299471944.6699,1060.0
15722,16258,5403.0,UGC01025,UGC01025,01270551+1835557,,G,21.772964,18.598831,87.7370025986,,0.027528,-20.0479,0.01020759237969998,8225456311.4181795,1060.0
18650,19227,,,3098112,01314902+1734328,,G,22.954273,17.575789999999998,118.044400189,,0.031272,-20.1952,0.012059762244797642,9420631149.795288,1060.0
19128,19719,,,UGC01076,01301993+1701178,,G,22.583075,17.021612,193.71504211400003,,0.0430349015175,-20.9758,0.012386570946449548,19333923684.554497,1060.0
28341,29229,,,5486,01282446+1627334,,G,22.101944,16.459286,173.02954990799995,,0.035689,-21.0186,0.01818876954155188,20111293312.218987,1060.0
29664,30612,,,4986,01221689+1618015,,G,20.570398,16.300425,166.622524889,,0.040916,-20.8467,0.019009564942057182,17166430517.0376,1060.0
31061,32077,,,UGC01097,01321353+1800267,,G,23.056395,18.007429000000005,186.08822452799998,,0.032934,-21.3386,0.019867615749125118,27004739982.813915,1060.0
31516,32555,5382.0,UGC01020,UGC01020,01264399+1715521,,G,21.683321,17.264484,35.0699342941,,0.007367,-18.6217,0.020137596941663567,2211464641.7744994,1060.0
32905,34034,5951.0,PGC005951,PGC005951,01362023+1748585,,G,24.084311,17.816267,88.3999499031,,0.0194657497329,-19.1123,0.021000833663571125,3474721488.1239862,1060.0
33656,34828,,,138395,01322533+1759259,,G,23.105579,17.99053,187.074250339,,0.033638999999999995,-20.9191,0.02144960495000152,18350166112.4831,1060.0
33772,34954,,,,01302477+1730408,,G,22.603247,17.511341,121.832852784,,0.031103,-20.0458,0.021528337995838087,8209562244.306824,1060.0
34392,35600,5580.0,PGC005580,PGC005580,01294553+1655352,,G,22.439745,16.926460000000002,89.8412749656,,0.020012,-20.0104,0.021895881962363608,7946209299.73783,1060.0
35767,37061,,,5613,01302313+1916585,,G,22.596397,19.282917,199.631603084,,0.037959,-21.3531,0.02274198338376082,27367807094.032948,1060.0
38560,40043,5399.0,PGC005399,PGC005399,01270057+1558525,,G,21.752375,15.981275,109.070458891,,0.024645,-20.1455,0.02436870577385403,8999119108.700523,1060.0
38568,40051,5516.0,PGC005516,PGC005516,01284723+1641167,,G,22.1968,16.687975,12.8617436477,,0.00203658101829,-16.2865,0.02437170166900634,257394936.99421987,1060.0
45469,47056,1463620.0,PGC1463620,PGC1463620,01301712+1439187,,G,22.57136,14.655216,122.03849519399999,,0.027222000000000003,-19.9695,0.026273326834793,7652441178.142372,1060.0
47424,49032,5181.0,UGC00955,UGC00955,01242997+1546030,,G,21.124916,15.767512,142.966250962,,0.03166,-20.4762,0.02671943256463128,12203376208.259993,1060.0
47425,49033,5194.0,UGC00958,UGC00958,01243422+1632130,,G,21.142612,16.536955,28.6180110944,,0.006706353353180001,-18.3732,0.026719497572892457,1759057354.6325052,1060.0
47454,49062,5761.0,UGC01104,UGC01104,01324253+1819015,,G,23.177227,18.317097,19.8806633047,,0.004164,-17.7192,0.026728416709728992,963119109.7285994,1060.0
73888,79606,,,5487,01282383+1628354,,G,22.099318,16.476505,127.891776332,,0.028729,-20.6032,0.037535471024640686,13717658912.798271,1060.0
73901,79619,,,5590,01300853+1910113,,G,22.535563,19.169817,203.91553948700002,,0.0453995026998,-20.3173,0.03754322660029283,10541926890.349743,1060.0
79430,86060,,,89906,01384267+1705415,,G,24.677822,17.094872,226.381670734,,0.050337,-20.4682,0.04080889928616683,12113788866.68965,1060.0
84636,93104,,,138393,01320460+1530008,,G,23.019194,15.500242000000002,214.59502718,,0.047764,-21.2631,0.044533112970659934,25190686319.526054,1060.0
84638,93107,,,138411,01355295+1602439,,G,23.970646,16.045532,185.307837628,,0.04128,-20.2675,0.04453465098836795,10069316688.518044,1060.0
88186,97777,,,169792,01262375+1536149,,G,21.598999,15.604154,175.703386163,,0.039136,-20.3079,0.04703721681124648,10451051792.812086,1060.0
88187,97780,,,169796,01272322+1533137,,G,21.84675,15.553828,169.377166546,,0.037714,-20.2203,0.04703867452468224,9640953762.212915,1060.0
88188,97781,,,169798,01283086+1458525,,G,22.128624,14.981255,239.24053194599998,,0.053144,-20.0802,0.04703898768631578,8473834935.727387,1060.0
88190,97783,,,169800,01285376+1443142,,G,22.224016,14.720629,149.42380368,,0.033192,-20.6231,0.047040160175914864,13971402359.86622,1060.0
107348,125506,,,1481573,01295686+1519307,,G,22.486946,15.325197,163.516822341,,0.036392,-19.3998,0.060235712447821166,4528141607.6975355,1060.0
107356,125520,,,1483354,01314980+1523268,,G,22.957537,15.390791,160.305561927,,0.0356643178322,-19.2647,0.060240149404839176,3998342562.087915,1060.0
107363,125531,,,1484520,01283297+1526055,,G,22.137394,15.434875,134.08405775,,0.029616000000000007,-19.7269,0.060243676069922925,6120120878.781097,1060.0
107557,125782,,,1518592,01350163+1651046,,G,23.756807,16.851294,231.19614448299998,,0.051386,-19.4869,0.06032597189906199,4906366653.799731,1060.0
110750,129890,,,2816274,01263037+1822079,,G,21.626554,18.368862,194.07649988900002,,0.043227,-20.4059,0.06165171478499588,11438260944.110407,1060.0
113237,132995,,,3127676,01294103+1443342,,G,22.420988,14.72618,224.501268823,,0.049937,-19.9281,0.0631056537385777,7366140530.074787,1060.0
113240,132998,,,3127771,01304705+1451508,,G,22.696045,14.864126999999998,247.57884767,,0.0549507274754,-19.7186,0.06310624888005015,6073513483.774486,1060.0
115260,135580,,,UGC00994,01253651+1803456,,G,21.402143,18.062693,139.290670087,,0.030716000000000007,-20.1366,0.06412734867823247,8925653022.747044,1060.0
118219,138912,,,5143,01240941+1717224,,G,21.039213,17.289566,170.090046705,,0.037873,-20.9564,0.06592367712346471,18991532016.888737,1060.0
118230,138929,,,5654,01311135+1742475,,G,22.797329,17.713196,159.273589779,,0.03542,-20.7947,0.06593638665131951,16363643147.866825,1060.0
118232,138931,,,5678,01313883+1814418,,G,22.911812,18.244968,203.530027257,,0.045317,-20.9291,0.06593736571841005,18519958109.010048,1060.0
123792,146134,,,212782,01322404+1804157,,G,23.100206,18.071047,185.184636165,,0.041249,-20.623,0.06929521874638762,13970115605.41227,1060.0
136184,166532,,,1486045,01320599+1529298,,G,23.02496,15.491632,236.754695908,,0.052602,-19.8225,0.07714482799255845,6683439175.686163,1060.0
136254,166622,,,1495109,01315033+1551488,,G,22.959715,15.863569,192.28333871099997,,0.042834,-18.8317,0.07717921110108447,2683366539.5267,1060.0
136258,166627,,,1495288,01314936+1552188,,G,22.955671,15.871902,185.622707521,,0.041351,-19.8552,0.07718135186024902,6887791624.696644,1060.0
136548,167030,,,1526815,01372145+1711308,,G,24.339394,17.191902,96.22523786110001,,0.021375,-18.8204,0.07734726002785483,2655583734.981771,1060.0
136634,167173,,,1540341,01372639+1744188,,G,24.359961,17.738571,205.39376309099998,,0.04573,-19.7039,0.07740526773929288,5991837131.825153,1060.0
136788,167379,,,1556568,01310706+1819474,,G,22.779436,18.329834,183.934639825,,0.04097,-20.7123,0.07748905969164631,15167709421.91232,1060.0
136860,167482,,,1565312,01334305+1837510,,G,23.429401,18.630844,243.126054026,,0.053966,-20.7642,0.07752769243954424,15910359764.159784,1060.0
136934,167587,,,1573214,01323671+1852365,,G,23.152983,18.87681,219.79344466700002,,0.048888,-20.4031,0.07757240821946795,11408800870.224566,1060.0
136965,167630,,,1576812,01302146+1859144,,G,22.589451,18.987358,164.50033827,,0.036604000000000005,-20.2418,0.07758887310705623,9833768948.235834,1060.0
136980,167652,,,1579258,01304332+1903405,,G,22.680529,19.061256,215.43321846900002,,0.047932,-20.6306,0.07759858010290048,14068247494.42013,1060.0
148985,183338,,,3090453,01273388+1632317,,G,21.891171,16.542164,185.567945297,,0.04134,-19.5105,0.0839023185026235,5014180920.308968,1060.0
