,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7134,7616,,,18073,05544516-1508035,,G,88.688179,-15.134329,106.792273226,,0.021036000000000003,-21.0397,0.00466886131171829,20505955000.63984,1903.0
8811,9299,3081093.0,PGC3081093,PGC3081093,05484374-1241241,,G,87.18227399999998,-12.690038,99.3381356568,,0.02101,-20.7806,0.005733366806463264,16152509308.832937,1903.0
9000,9488,148094.0,PGC148094,PGC148094,05544064-1329388,,G,88.66935699999998,-13.494131,96.5044659482,,0.019301,-20.8067,0.005850476295610448,16545503964.345081,1903.0
12005,12511,,,6dFJ0548008-130904,05480074-1309034,,G,87.00312,-13.150964000000002,190.395203386,,0.033083,-21.5773,0.007809928357828974,33644958736.2561,1903.0
12207,12713,17978.0,PGC017978,PGC017978,05505447-1446479,,G,87.726959,-14.779988,14.5749504355,,0.00268758134379,-18.468,0.007942117759955241,1919552523.7613754,1903.0
12362,12869,18031.0,PGC018031,PGC018031,05521212-1406360,,G,88.050507,-14.110009,103.587089991,,0.02363,-20.6485,0.008043339385227189,14302106247.365654,1903.0
15529,16063,178676.0,PGC178676,PGC178676,05552552-1402316,,G,88.856369,-14.042119,78.189664275,,0.012236,-20.2167,0.01007158554038666,9609039972.449415,1903.0
21350,21982,,,17985,,,G,87.7758,-14.85747,178.306644386,,0.039181609590800005,-20.4658,0.01375892965783774,12087041131.792576,1903.0
26842,27654,,,929388,,,G,88.3559,-14.07114,179.35856919999995,,0.0395333597667,-19.6286,0.017230873677685082,5590362885.177365,1903.0
28987,29899,,,934396,05531395-1342130,,G,88.308144,-13.703625,189.376166065,,0.037191,-21.1676,0.018593023550390643,23069596577.72091,1903.0
29803,30758,,,932448,05510535-1350409,,G,87.772324,-13.844713,181.93749302400002,,0.032296,-21.3426,0.019089680759652776,27104412612.60554,1903.0
31066,32082,,,147850,05444611-1403046,,G,86.192162,-14.051287,100.35430891,,0.019634,-20.1387,0.019869299637213702,8942933472.536543,1903.0
42719,44231,147853.0,PGC147853,PGC147853,05445275-1354444,,G,86.219826,-13.912341,140.26649501,,0.03106,-19.8718,0.025512620035153925,6993909366.129843,1903.0
42727,44239,148080.0,PGC148080,PGC148080,05512335-1350225,,G,87.847298,-13.839592,180.506523009,,0.040476,-21.3225,0.025516120035838412,26607250597.98814,1903.0
42730,44242,148091.0,PGC148091,PGC148091,05540157-1335372,,G,88.506546,-13.59367,146.569630695,,0.032588,-20.7142,0.025517330002912383,15194275615.706371,1903.0
42731,44243,148101.0,PGC148101,PGC148101,05550244-1442336,,G,88.760193,-14.709351000000002,136.189889129,,0.030330000000000006,-20.6507,0.025517859628001155,14331115626.574776,1903.0
44553,46123,932185.0,PGC932185,PGC932185,05513296-1351495,,G,87.887344,-13.863765,107.48622275299999,,0.02461,-19.6168,0.02605273527627104,5529934661.966643,1903.0
79440,86074,,,90022,05421663-1414432,,G,85.569298,-14.245344,178.22013802400002,,0.039794,-21.1568,0.04081808371106097,22841256982.94128,1903.0
85825,94777,,,147708,05394591-1422499,,G,84.941322,-14.380553,168.623597006,,0.037653,-20.1766,0.045381949814744464,9260618640.831995,1903.0
85831,94784,,,147747,05411647-1429357,,G,85.318665,-14.493263,220.577612153,,0.04969,-21.3878,0.04538603686274637,28256606259.440426,1903.0
85846,94801,,,147852,05444816-1350454,,G,86.200684,-13.845945,189.27108208799999,,0.042553,-20.4284,0.04539511863791621,11677772222.793808,1903.0
85886,94851,,,147996,05473979-1400417,,G,86.91581,-14.011606,193.13862434900003,,0.043535,-20.1843,0.0454237031809715,9326528034.341951,1903.0
100850,116529,,,915495,05492768-1507045,,G,87.365364,-15.117922,173.893296152,,0.038855,-20.9254,0.0562980084718812,18456952732.05608,1903.0
100900,116591,,,917400,05502401-1458465,,G,87.600075,-14.979594,92.2568670515,,0.021221,-18.818,0.05632835091532485,2649720098.878961,1903.0
101021,116757,,,922399,05453409-1436349,,G,86.392075,-14.609707,139.722332978,,0.030962,-19.7783,0.05641249762966489,6416822113.648792,1903.0
101184,116980,,,929153,05530942-1405157,,G,88.289253,-14.087698,175.112036276,,0.039187,-20.5996,0.05653226078530134,13672250284.835928,1903.0
110805,129959,,,2816499,05442151-1353116,,G,86.08966099999998,-13.886579,178.525197333,,0.039911,-21.4025,0.06168832799979291,28641779699.065857,1903.0
110806,129960,,,2816501,05463496-1239143,,G,86.64568299999998,-12.653994,212.05414031799998,,0.047969,-20.7312,0.06168889838538904,15434053452.451103,1903.0
113980,134151,,,6dFJ0558102-142103,05581024-1421033,,G,89.542686,-14.350918,245.96530235,,0.055113,-19.6774,0.06345173258965159,5847362254.675926,1903.0
122012,143684,,,147935,05463728-1407343,,G,86.655373,-14.126215,168.805163449,,0.037683,-19.7729,0.06825425809687417,6384986744.6936455,1903.0
130601,158088,,,912014,05423610-1522432,,G,85.650436,-15.378672,207.391816725,,0.046921,-20.866,0.07384215929397978,17474308552.673306,1903.0
130672,158208,,,915505,05411711-1506587,,G,85.321297,-15.116319,222.26651663599998,,0.050042,-20.6694,0.07388604376316056,14580083124.348791,1903.0
130873,158556,,,927810,05560396-1411350,,G,89.01651,-14.19306,186.8596724,,0.042078,-19.4736,0.07401066114530995,4846631493.102471,1903.0
131057,158899,,,938177,05501537-1325235,,G,87.56405600000002,-13.423197,204.02569430000003,,0.046252,-20.6404,0.07413554827180077,14195804181.155529,1903.0
148074,182267,,,3081096,05492940-1524095,,G,87.372536,-15.402644,141.36860752,,0.031395,-19.8598,0.08346337789542546,6917035426.8143215,1903.0
149455,183909,,,3093626,05445094-1327024,,G,86.212257,-13.450672,214.802252203,,0.048512,-20.1442,0.08411942930602563,8988350513.339823,1903.0
181319,224982,,,,05403929-1414445,,G,85.163742,-14.245721,163.648241999,,0.03658,-19.4846,0.09812462964432686,4895984114.175269,1903.0
181322,224988,,,,05405340-1348156,,G,85.22251899999998,-13.80436,88.3999499031,,0.02027,-19.3113,0.09812644834561517,4173688185.671519,1903.0
185860,230700,,,,05434223-1514268,,G,85.925987,-15.240797,177.168592369,,0.039571,-20.6799,0.1000141437616166,14721769036.845572,1903.0
185861,230702,,,,05440862-1319351,,G,86.03595,-13.326427,205.09530939599998,,0.04646,-19.6068,0.10001462264789457,5479235916.2463455,1903.0
191583,237788,,,,05454725-1351193,,G,86.446877,-13.855368,200.488851447,,0.0453,-20.1275,0.10245171376588516,8851156098.308372,1903.0
191585,237790,,,,05463625-1519123,,G,86.651077,-15.320104,162.760134182,,0.036276,-20.1517,0.10245223067141128,9050654782.62224,1903.0
191586,237791,,,,05463804-1238193,,G,86.658501,-12.638716,205.82082940400002,,0.046687,-19.7504,0.10245246179727643,6254030573.39471,1903.0
191587,237793,,,,05481836-1308011,,G,87.07653,-13.133646,218.769697281,,0.049357,-19.7699,0.10245327826211267,6367368725.738664,1903.0
191588,237795,,,,05491151-1241576,,G,87.297974,-12.699342,218.861913631,,0.049381,-20.3289,0.1024545993124814,10655160599.831345,1903.0
191589,237796,,,,05485956-1613186,,G,87.248199,-16.221838,187.76830362799998,,0.042154,-20.8371,0.10245522813567197,17015315255.273819,1903.0
191590,237799,,,,05504120-1315375,,G,87.6717,-13.260428,209.869278312,,0.047543,-19.8217,0.10245647608752624,6678516449.535134,1903.0
191591,237800,,,,05510268-1311529,,G,87.761185,-13.198047,184.16270463,,0.041372000000000006,-19.429,0.1024566479925425,4651574703.021686,1903.0
