,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4352,4828,52307.0,NGC5714,NGC5714,14381154+4638180,,G,219.548096,46.638359,35.2304488522,,0.008044684022340001,-19.3346,0.002835044064615467,4264223900.4500117,456.0
8393,8877,52476.0,UGC09476,UGC09476,14413195+4430453,,G,220.383163,44.512608,47.3128871202,,0.010854695427299998,-19.9949,0.005473136782011632,7833574895.523705,456.0
9743,10237,,,NGC5717,14383767+4639472,,G,219.656998,46.663132,163.911097934,,0.032027999999999994,-21.313,0.006351753293910702,26375457408.89359,456.0
15731,16267,52468.0,PGC052468,PGC052468,14411709+4428434,,G,220.321228,44.478741,46.7987887782,,0.018458,-18.8012,0.01021252976001091,2609035569.7193365,456.0
16400,16943,,,IC1033,14344177+4756159,,G,218.674072,47.93777100000001,123.482858652,,0.030862,-20.857,0.010629510191843472,17330057353.270866,456.0
18265,18836,51753.0,PGC051753,PGC051753,14291447+4441567,,G,217.310318,44.699104,36.9793568376,,0.02815,-17.9828,0.011822678840327446,1227778432.0117238,456.0
18856,19442,52396.0,NGC5730,NGC5730,14395218+4244324,,G,219.967453,42.74234000000001,38.0865543154,,0.00881538440769,-20.0439,0.012212832683368787,8195208363.472835,456.0
19670,20267,,,IC1031,14342403+4802148,,G,218.600128,48.037468,162.116867226,,0.034771,-20.9411,0.012719065093581807,18725783588.850586,456.0
19798,20397,,,52004,14331586+4546513,,G,218.316116,45.780926,160.84884279899998,,0.037576,-20.8201,0.012794420588883179,16750971510.708769,456.0
22996,23675,,,NGC5722,14385438+4639562,,G,219.726624,46.665615,159.78500682700002,,0.033552,-20.7917,0.014799217977377141,16318491139.463413,456.0
23999,24708,,,IC1032,14343918+4758059,,G,218.663284,47.968327,162.04439477,,0.049169,-20.6582,0.015435269628473594,14430454174.375109,456.0
26197,26978,,,UGC09314,14292341+4504188,,G,217.347549,45.071907,126.88409531200001,,0.026746,-20.762,0.016817803953768626,15878153642.056126,456.0
28494,29387,,,52505,14420284+4353537,,G,220.511856,43.89827,123.95701138700001,,0.035039999999999995,-20.0244,0.018281277840092824,8049334955.7910795,456.0
28699,29598,52247.0,UGC09422,UGC09422,,,G,219.307,43.69515,47.6614818984,,0.0110012755006,-19.9808,0.01840800580794664,7732501269.919276,456.0
