,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77097,83170,,,60015,17173689+4838158,,G,259.403717,48.63773,148.868994056,,0.033456,-21.095,0.03941801333491615,21577444091.52673,404.0
77116,83190,,,60236,17243895+4820543,,G,261.162323,48.348419,145.74948986799998,,0.032736,-20.986,0.03942890957883779,19516413002.85826,404.0
110897,130067,,,2817047,17150857+4902593,,G,258.785736,49.049816,243.372243375,,0.0542258071129,-20.0414,0.06174716482274439,8176359907.275916,404.0
119406,140279,,,60087,17195907+4615398,,G,259.996155,46.261066,162.977606576,,0.036707,-20.9576,0.06660960376406913,19012533837.67333,404.0
119413,140286,,,60116,17211768+4913358,,G,260.323669,49.226612,201.543534403,,0.045122,-21.5488,0.06661350089251282,32773286911.403576,404.0
119436,140309,,,60335,17274483+4807322,,G,261.936829,48.125633,206.56029269299998,,0.046226,-21.1472,0.06662608935573437,22640186496.880497,404.0
142576,175183,,,2268615,17143050+4540009,,G,258.627106,45.66692000000001,146.366828241,,0.032806,-19.8462,0.08061388227798981,6830932596.478067,404.0
142593,175202,,,2269821,17141118+4544390,,G,258.5466,45.744179,157.165449734,,0.035378,-20.2308,0.08062132340827555,9734642345.432041,404.0
142610,175222,,,2271561,17135854+4551359,,G,258.493958,45.859997,150.930864125,,0.033903,-19.4699,0.08063035640993664,4830143127.287469,404.0
142612,175224,,,2271724,17140908+4552160,,G,258.537842,45.87112,148.918607106,,0.033422,-20.5917,0.08063115969018471,13573129728.865608,404.0
142619,175232,,,2272038,17143238+4553369,,G,258.634949,45.893589,150.037368088,,0.033691000000000006,-20.488000000000003,0.08063512899826387,12336728297.663269,404.0
142682,175315,,,2277989,17175767+4615044,,G,259.490295,46.25122800000001,227.04723039799998,,0.050694,-20.3986,0.08066836117877649,11361613203.367813,404.0
142697,175332,,,2278999,17142266+4618410,,G,258.594421,46.31139,161.36051905,,0.036352,-19.708,0.08067538871053427,6014506519.775502,404.0
142703,175339,,,2279399,17143241+4620099,,G,258.635071,46.33609000000001,158.255532208,,0.035632,-19.7188,0.0806780128148171,6074632369.353336,404.0
142734,175378,,,2282191,17140536+4629410,,G,258.522369,46.494732,104.831409389,,0.023037,-18.5045,0.0806939967885362,1985180497.4165108,404.0
142749,175398,,,2283571,17110057+4634410,,G,257.75238,46.578079,175.81257059,,0.039582,-20.4162,0.08070257936924684,11547288062.382769,404.0
142899,175580,,,2295052,17120766+4715206,,G,258.031952,47.255737,217.681740941,,0.048649,-20.5281,0.08077245044757755,12800885117.84823,404.0
142962,175652,,,2300221,17264426+4733087,,G,261.684448,47.552418,235.41979187400003,,0.052507000000000005,-20.9142,0.08079826663857788,18267537182.53844,404.0
142997,175695,,,2304889,17295630+4748517,,G,262.484589,47.814384,237.204420045,,0.052892,-20.8666,0.08081549091857028,17483967881.170673,404.0
143084,175800,,,2313922,17332145+4816186,,G,263.339386,48.271839,231.677515899,,0.051693,-20.3604,0.08085457637980867,10968822280.599222,404.0
143120,175845,,,2318933,17190971+4830125,,G,259.790497,48.50349,180.684219767,,0.040593,-19.6856,0.08087251940126766,5891691523.149427,404.0
143140,175866,,,2320937,17313996+4835196,,G,262.916534,48.588787,209.22559964599998,,0.046808,-20.3241,0.08087980426874906,10608158498.864843,404.0
143193,175937,,,2328781,17183932+4855043,,G,259.663849,48.917866,140.109082805,,0.031428,-19.0203,0.08090466540007611,3192419831.443353,404.0
143269,176029,,,2341829,17211587+4923547,,G,260.316162,49.398552,227.41704397,,0.050765,-19.6341,0.08093808395570262,5618753763.857268,404.0
143275,176038,,,2343440,17254067+4927167,,G,261.41949500000004,49.454659,236.555353172,,0.052746,-20.5327,0.08094213161404913,12855234403.034971,404.0
143277,176040,,,2343547,17253052+4927266,,G,261.377197,49.457405,241.770016138,,0.053874,-19.582,0.0809425471283517,5355499708.401154,404.0
143322,176097,,,2353664,17320160+4947440,,G,263.006683,49.795559,227.222886661,,0.050721,-20.0703,0.08096498921112506,8396919699.337502,404.0
143458,176263,,,2375700,17291839+5031561,,G,262.32663,50.532269,226.54804802099997,,0.050572000000000006,-20.1368,0.0810312059015892,8927297340.237274,404.0
143468,176273,,,2376479,17292079+5033461,,G,262.336639,50.562828,239.625631959,,0.053405,-20.8087,0.08103453117625481,16576009997.441341,404.0
143521,176330,,,2383961,17294992+5052263,,G,262.458008,50.873989,214.26809896700001,,0.047899,-20.8798,0.08105722992285448,17697829222.273468,404.0
148692,183002,,,3087522,17242184+4711283,,G,261.091034,47.191212,219.15702344299999,,0.048974,-19.7798,0.08376945615405977,6425693407.67654,404.0
154085,189600,,,,17203138+4627353,,G,260.130768,46.459816,148.846442933,,0.033423,-20.1107,0.08610935300314064,8715253019.892483,404.0
160725,198017,,,,17151927+4558418,,G,258.830292,45.978302,217.672522521,,0.04865,-20.344,0.08890387036932394,10804383723.712341,404.0
160727,198019,,,,17170481+4642560,,G,259.27005,46.71556500000001,152.149685115,,0.034201,-20.2074,0.0889043887843759,9527084122.950745,404.0
177825,220394,,,,17104196+4625321,,G,257.674866,46.425587,248.123071637,,0.055264,-19.8683,0.09655609881987788,6971399966.460629,404.0
177826,220395,,,,17104785+4704081,,G,257.699402,47.068924,233.51107250400003,,0.052098,-21.4175,0.09655717203936492,29040226544.64457,404.0
177829,220398,,,,17115908+4633246,,G,257.996185,46.556835,96.20750998950001,,0.021472,-19.767,0.09655798371854228,6350384185.0404,404.0
177830,220399,,,,17115523+4647545,,G,257.980133,46.798492,114.621936911,,0.025233,-20.4363,0.09655841843746996,11763051542.916744,404.0
177831,220400,,,,17120504+4700246,,G,258.021027,47.006844,120.24183508700001,,0.02649,-19.9473,0.09655869551962057,7497560864.362189,404.0
177832,220401,,,,17114883+4739365,,G,257.953461,47.660145,203.02984792200002,,0.045439,-20.6538,0.09655922665905868,14372092377.63754,404.0
193340,240038,,,,17163851+4856200,,G,259.160461,48.93890800000001,246.797552686,,0.054965,-21.3527,0.10323732433461624,27357726278.35906,404.0
193347,240045,,,,17204665+4840457,,G,260.19439700000004,48.679375,243.311855625,,0.054212,-19.5268,0.10324024351780277,5090025991.430243,404.0
193352,240051,,,,17313520+4806355,,G,262.896667,48.109886,107.472876039,,0.0237,-19.8625,0.1032420657595704,6934258060.1657095,404.0
205473,255213,,,,17325161+4836534,,G,263.215057,48.614838,218.69131543,,0.04887,-19.6682,0.10818135264360768,5798023883.6406355,404.0
218408,270514,60426.0,PGC060426,PGC060426,,,G,262.708,50.8745,79.4408516368,,0.0186282693141,-19.1702,0.11228530878625292,3665050811.609758,404.0
251433,307627,,,59808,,,G,257.996,46.55683,126.024473329,,0.0278497939249,-18.9523,0.1156657904218362,2998610103.7159357,404.0
251434,307628,,,59818,,,G,258.068,47.77458,127.385654515,,0.0283565241783,-18.6956,0.11566587790581966,2367227514.35803,404.0
252584,309125,,,91582,,,G,257.953,47.66008,128.380062654,,0.028613354306700006,-18.6525,0.11592027228326265,2275097430.772067,404.0
293432,363082,,,HERC-1:[MKK97]302984,,,G,260.303,49.70211,249.021002032,,0.0554389777195,-17.8012,0.1202278503429168,1038675768.534396,404.0
293433,363083,,,HERC-1:[MKK97]301978,,,G,260.324,49.67332,121.430549624,,0.0269841734921,-16.2416,0.12022785946992727,246967610.61131844,404.0
