,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
913,1387,72001.0,NGC7721,NGC7721,23384864-0631043,,G,354.702698,-6.517862999999998,31.333005557699998,,0.00447447223724,-20.72,0.0005870820791291796,15275660582.380762,1759.0
7884,8368,71896.0,PGC071896,PGC071896,23364512-0502169,,G,354.188019,-5.038029,101.18880903600001,,0.018728,-20.8977,0.0051465774602241,17992023099.18716,1759.0
8025,8509,,,72147,23415266-0838537,,G,355.469452,-8.648254,151.36416754,,0.035523,-21.3071,0.005235227599693401,26232519236.13523,1759.0
11057,11557,,,72101,23410211-0813178,,G,355.25882,-8.221622,150.56531171700001,,0.028885,-21.1236,0.007205587319999931,22153380149.12648,1759.0
20283,20892,,,72344,23455343-0708273,,G,356.4726560000001,-7.140944,154.557141024,,0.040094,-20.5244,0.013109517212267205,12757336175.272593,1759.0
21117,21745,,,170410,23434247-0634060,,G,355.926971,-6.568345,116.59818837700001,,0.024997,-20.6145,0.013623619387641629,13861173512.382492,1759.0
23428,24123,3093071.0,PGC3093071,PGC3093071,23393333-0727284,,G,354.888885,-7.457895,101.228764431,,0.021639,-19.4635,0.015085083013991906,4801755030.139799,1759.0
23866,24571,,,,23410956-0636220,,G,355.289856,-6.606134,120.27311102,,0.020174,-20.5218,0.015351614632849897,12726822878.586823,1759.0
32730,33846,,,72235,23435253-0802030,,G,355.9689029999999,-8.034172,153.72132,,0.030025,-21.2537,0.02088555250104701,24973533791.327045,1759.0
43185,44706,170408.0,PGC170408,PGC170408,23352726-0532044,,G,353.863586,-5.534557,143.736117649,,0.032373,-20.8828,0.02566440608957008,17746797752.93821,1759.0
44782,46355,1002709.0,PGC1002709,PGC1002709,23394404-0830593,,G,354.933533,-8.516496,230.409438511,,0.051687,-20.1855,0.02611697401899081,9336841792.60766,1759.0
44861,46436,1026550.0,PGC1026550,PGC1026550,23414447-0657007,,G,355.435333,-6.950202,147.331386129,,0.033264,-19.9975,0.026140818677113167,7852356346.100709,1759.0
77893,84045,,,72337,23455120-0646494,,G,356.463348,-6.780391000000002,123.286062465,,0.027517000000000003,-20.7236,0.039881615588040736,15326394497.706459,1759.0
84832,93346,,,141121,23394860-0552583,,G,354.952515,-5.882885,150.54726087,,0.033984,-20.5254,0.04464662439815574,12769091528.823324,1759.0
90154,100527,,,195878,23362608-0632413,,G,354.108673,-6.544822,213.264496419,,0.048268,-20.5556,0.0485443161479474,13129252478.844046,1759.0
90178,100565,,,196486,23455673-0703546,,G,356.4863890000001,-7.065177,181.664009268,,0.040992,-20.6703,0.04856617457182658,14592174012.450672,1759.0
90182,100572,,,196564,23462132-0701576,,G,356.588837,-7.032667999999998,153.640008933,,0.034733,-20.8395,0.04856998152213887,17052968899.095943,1759.0
90190,100582,,,196674,23475602-0701597,,G,356.983429,-7.03326,196.726911228,,0.04436,-20.4933,0.04857565282532777,12397097019.502977,1759.0
102542,118930,,,991433,23373635-0924333,,G,354.401489,-9.409265,230.86292846700002,,0.051782,-20.5228,0.057487030026258636,12738550115.406471,1759.0
102691,119153,,,996665,23360469-0859183,,G,354.019562,-8.988444,226.17833215099998,,0.050816,-20.4323,0.057589629407497525,11719794590.684805,1759.0
102757,119269,,,999359,23345569-0846326,,G,353.732056,-8.775735000000001,239.249810939,,0.0532734566367,-20.1943,0.057643548126021876,9412825335.734676,1759.0
102793,119318,,,1000577,23394351-0840433,,G,354.931305,-8.678718,215.88924827099999,,0.0487492143746,-18.9212,0.05766592344476289,2913935939.9717326,1759.0
102827,119366,,,1001746,23392138-0835294,,G,354.839111,-8.591513,119.795071611,,0.026652,-18.6102,0.057685364349853815,2188164661.653745,1759.0
102992,119608,,,1008887,23441932-0803465,,G,356.080536,-8.062921000000001,142.54763276,,0.032172000000000006,-20.0018,0.057797989236099065,7883516846.223596,1759.0
103398,120170,,,1026351,23324001-0657514,,G,353.166748,-6.964296000000001,219.98716267700001,,0.04957,-20.274,0.05805597610781923,10129779687.601048,1759.0
103423,120202,,,1027298,23462070-0653366,,G,356.586273,-6.893502000000002,203.653936878,,0.045966,-19.5965,0.058069956255793365,5427502097.963173,1759.0
103437,120218,,,1027739,23450338-0651457,,G,356.2640990000001,-6.862711,121.38585259700001,,0.027062,-19.9298,0.05807727503351925,7377683156.652445,1759.0
103481,120289,,,1029406,23414514-0644097,,G,355.43811,-6.736036,215.741837718,,0.048744,-20.9407,0.05811189141661255,18718886025.88327,1759.0
103527,120354,,,1030877,23330178-0636268,,G,353.257446,-6.607462,205.990753203,,0.046512,-20.5332,0.05814075897119484,12861155820.60782,1759.0
112509,131981,,,3092993,23311783-0610258,,G,352.82431,-6.1738610000000005,195.888979459,,0.044122,-20.9281,0.06271078083943081,18502908450.087585,1759.0
112547,132030,,,3093163,23392058-0837084,,G,354.835754,-8.619013,204.838202172,,0.046232,-20.2991,0.06273291439566459,10366687330.889364,1759.0
119850,140736,,,72376,23465289-0705528,,G,356.720398,-7.098011,131.934831174,,0.029612,-19.9688,0.06683998633185342,7647509057.08632,1759.0
123462,145724,,,196016,23374510-0523519,,G,354.437927,-5.39777,134.061615377,,0.030094,-19.1465,0.06915088479919704,3585915075.1717367,1759.0
123467,145735,,,196517,23460808-0704086,,G,356.5336910000001,-7.069064999999998,214.019471325,,0.048416,-20.9323,0.0691562223551518,18574622663.818974,1759.0
132210,160773,,,1021524,23325159-0717058,,G,353.214966,-7.284966000000002,154.177605101,,0.034918,-19.3781,0.07482027063687308,4438538588.767389,1759.0
132382,161040,,,1031959,23363265-0630543,,G,354.136078,-6.515097,229.79871383900002,,0.051559,-20.1397,0.07491785552663582,8951174012.983702,1759.0
