,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118241,138944,,,6103,01385964+6348519,,G,24.748505,63.814426,88.2364089001,,0.019154,-19.0412,0.06594499945465841,3254467957.741332,146.0
121716,143229,,,137951,01480586+6402078,,G,27.024445,64.035522,149.135109774,,0.033324,-20.7979,0.06804599500571679,16411943001.595644,146.0
146954,180856,,,2796602,01321442+6552520,,G,23.060099,65.881119,69.2708743339,,0.014787,-18.7678,0.0829385101670961,2529996963.8711057,146.0
146955,180857,,,2796605,01312488+6450068,,G,22.853672,64.835236,145.893674584,,0.032615,-20.4592,0.08293895415235376,12013788997.277905,146.0
146957,180859,,,2796609,01320433+6507269,,G,23.018042,65.124146,154.765001859,,0.034584,-20.0994,0.08293928681503691,8625017799.454025,146.0
149876,184455,,,2MFGC01095,01251565+6454572,,G,21.315216,64.915909,19.712411916199997,,0.003755,-17.4637,0.0843525320778981,761167085.1589084,146.0
155670,191544,,,,01493628+6404355,,G,27.401175,64.076546,18.3624613289,,0.003408,-17.7437,0.08673114922617778,985099276.2612668,146.0
155671,191545,,,,01521175+6203528,,G,28.048979,62.06469300000001,245.969951218,,0.054509,-20.6464,0.08673167675786295,14274470256.373415,146.0
155672,191546,,,,01521279+6211288,,G,28.053333,62.191357,19.138709326500003,,0.003663000000000001,-16.6986,0.08673169066150407,376218372.1882609,146.0
155673,191547,,,,01520878+6347119,,G,28.036608,63.78664000000001,133.159569252,,0.02973,-22.0729,0.08673365333722359,53108006532.06952,146.0
170797,210998,,,,01503345+6421596,,G,27.639381,64.366562,53.690281167399995,,0.011271,-19.2865,0.0933109428098003,4079434834.160957,146.0
172256,212957,,,,01485859+6045514,,G,27.244164,60.76429399999999,56.6264546139,,0.011933,-20.6141,0.0940054660819768,13856067807.905624,146.0
172257,212958,,,,01482860+6409001,,G,27.119179,64.15004,189.823954014,,0.042302,-22.8468,0.09400946929360762,108322830574.29547,146.0
183325,227491,,,,01300541+6247456,,G,22.522554,62.79600500000001,174.393468206,,0.038901,-21.2137,0.09895872508458453,24070216690.53498,146.0
183327,227493,,,,01323343+6216460,,G,23.139292,62.27946899999999,48.9429392313,,0.010622,-18.5165,0.09895886539640528,2007243221.6433027,146.0
183328,227495,,,,01344446+6500220,,G,23.685263,65.006119,19.509661166199997,,0.003716,-17.5212,0.09895932789738547,802564600.5558852,146.0
183332,227500,,,,01364438+6523211,,G,24.184921,65.389214,42.2065847854,,0.009271,-19.0829,0.09896040580143424,3381894068.3970084,146.0
183335,227503,,,,01384205+6308131,,G,24.675232,63.136978000000006,12.2851780808,,0.001577,-17.5239,0.09896061496798488,804562895.345958,146.0
184486,228908,,,,01264998+6434136,,G,21.70825,64.57045,106.16963620899999,,0.023948,-20.986,0.09937734288140032,19516413002.85826,146.0
184487,228909,,,,01280179+6517285,,G,22.007462,65.29126,203.057378712,,0.045209,-21.4071,0.0993784058698604,28763385372.329018,146.0
184489,228912,,,,01282174+6242198,,G,22.090584,62.70551700000001,240.957586768,,0.053430999999999985,-20.2157,0.0993794142772514,9600193794.011093,146.0
184490,228913,,,,01281886+6302138,,G,22.078609,63.037178,82.694706809,,0.017805,-19.0404,0.09937953446177596,3252070860.3634524,146.0
184491,228914,,,,01285396+6359209,,G,22.224871,63.98914300000001,66.63309217,,0.014125,-19.4954,0.0993797172080579,4944928313.2406845,146.0
184492,228915,,,,01281563+6518458,,G,22.065166,65.312729,91.4647223321,,0.020048,-20.3823,0.09938013083474333,11192316943.798174,146.0
203455,252713,,,,01425123+6300563,,G,25.713482,63.015648,176.44955515799995,,0.039354,-20.4971,0.10739720121545193,12440562000.922285,146.0
203456,252714,,,,01423576+6349541,,G,25.649038,63.831715,90.6727920498,,0.019761,-20.2244,0.10739755885748067,9677429139.670305,146.0
203457,252715,,,,01425248+6412043,,G,25.718704,64.20121,171.429973392,,0.038255,-20.1634,0.1073978969601113,9148712920.808508,146.0
203460,252718,,,,01440962+6506336,,G,26.040087,65.109352,185.663779808,,0.041394,-21.1436,0.10739914985755217,22565242236.18931,146.0
203996,253387,,,,01390993+6411599,,G,24.791395,64.199997,59.823875661,,0.012515,-18.9634,0.10762600763588427,3029423569.5896025,146.0
203997,253388,,,,01401752+6354497,,G,25.073009,63.913815,19.0351968605,,0.003591,-16.7098,0.10762602168369187,380119369.2955692,146.0
203998,253389,,,,01400240+6347147,,G,25.010033,63.787422,147.534252247,,0.032964999999999994,-19.1475,0.10762615432797892,3589219346.4500647,146.0
204001,253392,,,,01415609+6459298,,G,25.483738,64.991615,52.6423863071,,0.011078,-19.0077,0.10762659710468113,3155585850.235092,146.0
204002,253393,,,,01420843+6450588,,G,25.535162,64.849693,249.598037739,,0.055298,-21.0842,0.1076273866345232,21363873610.411453,146.0
208940,259352,,,,01474890+6305128,,G,26.953772,63.08691,58.5724720476,,0.012262,-20.6825,0.1094438100824396,14757065332.758959,146.0
208941,259353,,,,01473712+6304498,,G,26.904694,63.080502,226.705189857,,0.050347,-21.0853,0.10944460041258927,21385529118.800064,146.0
208978,259395,,,,01324598+6601015,,G,23.191599,66.01709699999999,41.6803772548,,0.009116,-18.2237,0.10945566753721016,1532780617.5815706,146.0
216440,268493,5503.0,PGC005503,PGC005503,,,G,22.1266,63.1114,84.9586848352,,0.0183605191803,-15.175999999999998,0.1121128068972232,92555024.4763434,146.0
