,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5351,5828,,,,21201566-0452356,,G,320.065277,-4.876561,132.446200155,,0.02387,-21.5392,0.0035115129793052463,32484785243.82855,1688.0
13216,13729,,,,21082704-0549119,,G,317.112671,-5.8199760000000005,123.192141547,,0.021788,-21.2359,0.008602483691312978,24567445426.817463,1688.0
21201,21832,,,66553,21191736-0433510,,G,319.822357,-4.564182,126.83036176600001,,0.032553,-20.5871,0.013675373196799552,13515745329.998802,1688.0
23772,24475,,,188370,21164987-0429493,,G,319.207825,-4.497032,199.61785229900002,,0.035389,-21.432,0.015293699612376225,29430659896.99013,1688.0
30560,31559,1060056.0,PGC1060056,PGC1060056,21093577-0418222,,G,317.399048,-4.306185,86.12887711280001,,0.031935000000000005,-19.9567,0.01956192268523195,7562754453.328235,1688.0
30561,31560,,,66230,21093780-0330422,,G,317.407501,-3.511739,121.63616451200001,,0.024883,-20.6433,0.01956244871285396,14233771838.990568,1688.0
31592,32636,,,3083125,21123687-0340157,,G,318.153625,-3.671035,174.789115141,,0.035482,-20.9426,0.020183419809378413,18751672093.96643,1688.0
33872,35055,,,1055527,21202307-0437588,,G,320.096161,-4.633022,133.02047155399998,,0.055178,-20.0176,0.021582762772180044,7999079258.5694685,1688.0
34602,35823,,,1065928,21105454-0351458,,G,317.727264,-3.862731,136.71545165700002,,0.042195,-20.0761,0.022023972854943688,8441896047.482139,1688.0
77405,83508,,,65950,21021464-0506472,,G,315.561005,-5.113137999999998,170.330737121,,0.03894,-20.9275,0.03959438534786225,18492686189.780758,1688.0
87711,97127,,,162948,21111835-0312263,,G,317.826477,-3.2073080000000003,111.074213506,,0.024495,-20.3091,0.046699733697882564,10462609107.754766,1688.0
104117,121119,,,1049488,21032516-0505155,,G,315.8548580000001,-5.08766,181.86911987099998,,0.041171,-20.1338,0.058493061893336674,8902664353.506645,1688.0
104161,121179,,,1051614,21033788-0455396,,G,315.907867,-4.92769,171.184655886,,0.039118,-20.8093,0.0585182776922858,16585172770.621084,1688.0
104204,121240,,,1053203,21014677-0448230,,G,315.444885,-4.8064019999999985,136.589667753,,0.03126,-20.0401,0.05854644147408146,8166575848.380663,1688.0
104277,121324,,,1055746,21213473-0437032,,G,320.394714,-4.617561,197.00627048299998,,0.04438,-20.9694,0.05858508421865749,19220292827.38539,1688.0
104399,121480,,,1059949,21193787-0418493,,G,319.907806,-4.313721,129.168654756,,0.029491000000000007,-19.5808,0.058651376355177726,5349583861.200161,1688.0
104569,121702,,,1067006,21105420-0346348,,G,317.725861,-3.776342,115.041167754,,0.025653,-19.7093,0.05875795238139404,6021712267.583138,1688.0
104605,121753,,,1069161,21082527-0336049,,G,317.105316,-3.601365,132.078364642,,0.030282,-20.2212,0.0587803242456259,9648948757.312672,1688.0
104606,121754,,,1069170,21144754-0336045,,G,318.69809,-3.601252,171.09380241600002,,0.038856,-19.7592,0.058780557252401375,6304926091.638114,1688.0
104607,121756,,,1069204,21123633-0335527,,G,318.151398,-3.59798,186.311879495,,0.042016000000000005,-21.0342,0.058781820635359375,20402340906.641964,1688.0
104769,121993,,,1079064,21093884-0257382,,G,317.411865,-2.960627,215.562190122,,0.048744,-20.1749,0.05889853503578023,9246130100.109991,1688.0
104813,122057,,,1082666,21091988-0247453,,G,317.332855,-2.795917,241.98824523599998,,0.054221000000000005,-20.339,0.0589302465366443,10754742089.727913,1688.0
104859,122125,,,1086615,21105255-0238058,,G,317.718994,-2.634954,216.77845954400001,,0.048971,-20.8721,0.058965068142098676,17572760902.509914,1688.0
112037,131418,,,3083058,21024673-0518293,,G,315.694733,-5.308161,218.29021422099999,,0.04935,-20.3352,0.06246450060055787,10717167045.685305,1688.0
112056,131447,,,3083123,21122838-0517077,,G,318.118286,-5.285485,162.039865298,,0.036886,-20.1531,0.06247985444305305,9062332655.566296,1688.0
112061,131452,,,3083131,21134665-0549015,,G,318.4443970000001,-5.817086,151.928455918,,0.034727999999999995,-20.6602,0.06248215824275238,14457060551.163887,1688.0
112071,131463,,,3083152,21200028-0507466,,G,320.00119,-5.129618,125.37544191100001,,0.028451,-19.5621,0.06248713687663721,5258235101.615174,1688.0
112074,131466,,,3083156,21204294-0447468,,G,320.178955,-4.796348,183.60169464900002,,0.041524,-20.7594,0.062488477758969124,15840175900.759338,1688.0
112480,131948,,,3092876,21142354-0505564,,G,318.598114,-5.099024,122.02508330299999,,0.02756,-19.5772,0.062694654521951,5331875499.675051,1688.0
112505,131976,,,3092984,21091868-0640596,,G,317.32785,-6.6832270000000005,181.08521322400003,,0.041101,-19.9714,0.06270829324453055,7665844404.013934,1688.0
112506,131977,,,3092985,21091839-0607546,,G,317.32666,-6.131839,123.87648962200001,,0.028019,-19.6829,0.0627085104388937,5877058314.802921,1688.0
113126,132781,,,3104285,21110065-0701215,,G,317.752716,-7.022645,229.590538099,,0.051645535822800015,-19.7348,0.06305850078946146,6164814313.252633,1688.0
