,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3432,3907,24453.0,NGC2638,NGC2638,08422575+3713161,,G,130.607315,37.221142,56.482196396599996,,0.02133,-19.8106,0.0022120622675421797,6610586616.0281105,567.0
9819,10313,24230.0,UGC04498,UGC04498,08372656+4002075,,G,129.360687,40.035435,107.232645454,,0.02742,-20.5096,0.006401570150783843,12584616919.579416,567.0
11693,12196,,,UGC04513,08390071+4020457,,G,129.75296,40.346054,110.780245041,,0.028882,-20.5723,0.0076102814963336825,13332758110.60891,567.0
23052,23733,,,24190,08363000+3808366,,G,129.125031,38.143524,184.888059653,,0.038291000000000006,-21.0455,0.014832390546510876,20615790869.52636,567.0
25621,26375,,,24254,08375782+3953468,,G,129.490921,39.89633900000001,109.00369031700001,,0.034088,-19.8102,0.016424398817971027,6608151634.484104,567.0
27658,28511,24103.0,IC2385,IC2385,08351034+3715576,,G,128.793121,37.266026,104.32028632,,0.024668,-20.7748,0.017770920501770496,16066452707.5673,567.0
30100,31071,,,23895,08310442+3937216,,G,127.768433,39.622677,133.810272125,,0.035381,-20.4574,0.01927889598920473,11993888302.683477,567.0
33026,34160,,,23896,08305918+3950225,,G,127.74659,39.839611,130.84957924100001,,0.031215,-19.9169,0.021073471564101758,7290545085.009465,567.0
33997,35186,,,23890,08305291+3950475,,G,127.720497,39.846539,135.02229718799998,,0.038417,-19.926,0.021654584838749824,7351906920.715644,567.0
33998,35187,,,3095820,08421523+4025327,,G,130.563477,40.425774,247.430015505,,0.086578,-19.9123,0.02165485313126061,7259722160.932839,567.0
34514,35729,,,24132,08353590+3948487,,G,128.89961200000002,39.81355300000001,111.528585499,,0.035193,-20.0619,0.02197010157695088,8332206026.46537,567.0
36196,37511,,,23811,08290772+3814179,,G,127.282188,38.238312,184.16270463,,0.035414,-21.75,0.022997599208499142,39445730207.528015,567.0
38064,39524,,,3088301,08375476+3659538,,G,129.478195,36.998287,248.15563485200002,,0.048066000000000005,-21.2776,0.024156090767695745,25529364259.67576,567.0
52282,54235,,,2145640,08310448+3913026,,G,127.768677,39.2174,136.89515196,,0.0304754252377,-18.0119,0.028379967120847657,1261130415.5644562,567.0
53778,55989,,,3087999,08354775+3954080,,G,128.94898999999998,39.902233,132.17704784100002,,0.029317000000000006,-19.8338,0.028992383425114513,6753361536.581812,567.0
53944,56158,,,23802,08290056+3901139,,G,127.25235,39.02055,136.468381052,,0.030349,-20.6312,0.029086823149326386,14076024043.833878,567.0
