,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106660,124561,,,1382328,01040610+1038066,,G,16.025451999999998,10.63518,180.000825329,,0.040113,-19.0494,0.0599078098458873,3279140310.4285216,1187.0
106737,124656,,,1399991,01022986+1151555,,G,15.624432,11.865444,248.84884127700002,,0.055242999999999993,-19.7187,0.059937249761218364,6074072900.800618,1187.0
106820,124763,,,1414915,01022989+1243126,,G,15.624567,12.72017,231.17763159900002,,0.051405999999999986,-19.6017,0.059971671681853224,5453558799.518778,1187.0
106868,124827,,,1424313,01112323+1309373,,G,17.846828,13.160371,198.884562307,,0.04431,-19.564,0.05999375096459554,5267444883.319088,1187.0
106914,124890,,,1432057,01105358+1328457,,G,17.723260999999994,13.479384,243.455858987,,0.054065,-19.6771,0.06001698852444401,5845746791.971299,1187.0
106916,124892,,,1432217,01092916+1329115,,G,17.371506,13.486553,207.95700751299998,,0.046315,-19.4609,0.06001723817384234,4790270079.533042,1187.0
106932,124919,,,1435049,01070478+1335234,,G,16.769942999999998,13.589839,243.088894949,,0.0539861969931,-20.7488,0.06002724907407126,15686281340.121334,1187.0
106934,124921,,,1435428,01100168+1336157,,G,17.507008,13.604378,157.984106569,,0.03514,-19.6141,0.060027874948085785,5516199950.002703,1187.0
106944,124934,,,1436165,01100723+1337517,,G,17.530163,13.631041,239.927247465,,0.0533,-19.6294,0.06003231129953365,5594483534.692328,1187.0
107043,125086,,,1448327,01061777+1403537,,G,16.574066000000002,14.064929,210.78904094400002,,0.046937,-19.5322,0.06008732596787976,5115404721.552568,1187.0
107077,125134,,,1451974,01072015+1412170,,G,16.833969,14.204732,219.323034425,,0.048809,-20.2254,0.060102156903794376,9686346487.260508,1187.0
107088,125148,,,1453276,01075308+1414549,,G,16.971204999999998,14.248595000000002,234.59964892,,0.052141,-19.3726,0.06010916397587299,4416111193.674842,1187.0
107116,125187,,,1455644,01072593+1420340,,G,16.858082,14.342782,168.664448538,,0.037565,-20.2111,0.0601249508766611,9559606150.565594,1187.0
113214,132949,,,3126816,01072478+1332090,,G,16.853256,13.535839,171.230083607,,0.0381433690717,-19.3079,0.06309419797142815,4160638658.5444884,1187.0
113215,132950,,,3126823,01041857+1332411,,G,16.077396,13.544757,249.281586495,,0.055326,-19.7095,0.06309442055266419,6022821610.146365,1187.0
115170,135479,,,UGC00603,00582540+1133281,,G,14.605851,11.557826,191.80319845,,0.042752,-20.7983,0.06406841295959624,16417990498.765768,1187.0
118177,138865,,,3771,01033225+1049404,,G,15.884413,10.827913,170.821257789,,0.038054,-20.4207,0.06590010514679885,11595246884.112822,1187.0
135232,165220,,,1377713,01095887+1018485,,G,17.495333,10.313475,174.22976678,,0.038814,-19.5916,0.07660901927472834,5403062608.539608,1187.0
135273,165274,,,1380868,01040339+1031576,,G,16.014149,10.53268,205.958604772,,0.045884,-19.7049,0.07663349727521211,5997358359.998127,1187.0
135280,165289,,,1381741,01033741+1035394,,G,15.905905,10.594302,246.602257462,,0.054764,-20.021,0.07664070188555222,8024167763.085894,1187.0
135306,165332,,,1383836,01033497+1044344,,G,15.895727,10.742913,187.09251296,,0.041698,-19.4603,0.07666083500465562,4787623609.772642,1187.0
135309,165335,,,1383989,01080547+1045153,,G,17.022797,10.754255,228.998465655,,0.050939,-21.0162,0.07666218176058065,20066886764.61655,1187.0
135333,165374,,,1386321,01124598+1054568,,G,18.19162,10.915803,243.64167896900003,,0.05412,-21.1628,0.07668181534685807,22967831850.906597,1187.0
135351,165401,,,1387620,01115943+1100365,,G,17.997654,11.010153,218.437739973,,0.048626,-20.2836,0.07669339473238079,10219743598.709118,1187.0
135390,165457,,,1391153,01121267+1116048,,G,18.05282,11.268008,238.79053186099998,,0.053066,-20.7601,0.07671909449587604,15850391732.412363,1187.0
135405,165480,,,1392260,00595065+1120534,,G,14.961058,11.348189,189.94733521400002,,0.042338,-20.3712,0.0767290528834406,11078475459.346449,1187.0
135500,165616,,,1401187,01052732+1156277,,G,16.363848,11.941032,185.175510321,,0.041268,-20.4289,0.07678384488113367,11683151274.118988,1187.0
135539,165677,,,1405107,00575117+1210482,,G,14.463223,12.180067,156.803681319,,0.034872,-19.2148,0.07681112880207316,3818739205.849924,1187.0
135545,165687,,,1405468,01084365+1212117,,G,17.181904,12.20327,187.61304172200002,,0.04181,-20.7213,0.07681464531295756,15293961760.937937,1187.0
135554,165700,,,1406003,01043010+1214070,,G,16.125435,12.235298,174.775471315,,0.038942,-19.5584,0.07681934358007225,5240346449.667919,1187.0
135580,165738,,,1409333,01015678+1225370,,G,15.486584,12.426963,224.38118144799998,,0.049924,-20.1059,0.07683446230048945,8676808249.53431,1187.0
135611,165777,,,1412834,01113701+1236543,,G,17.904213000000006,12.615087,237.793326312,,0.052841999999999986,-21.012,0.07685139903980323,19989411112.356544,1187.0
135623,165790,,,1414164,01140637+1240529,,G,18.526573000000006,12.681384,223.060510331,,0.049632,-20.4791,0.07685595251373635,12236014979.998095,1187.0
135670,165847,,,1419406,01071933+1256390,,G,16.830566,12.944178,207.267763665,,0.046165,-20.2017,0.07687927248495054,9477199001.43715,1187.0
135679,165859,,,1420115,01095798+1258415,,G,17.491594,12.978209,216.234767882,,0.048136,-19.6456,0.07688466159751782,5678583288.250759,1187.0
135692,165879,,,1422019,01135550+1303436,,G,18.481268,13.062115,193.060861653,,0.043018,-20.7455,0.07689294754755711,15638676645.114182,1187.0
135693,165880,,,1422045,01094601+1303465,,G,17.441719,13.062943,183.75219978400003,,0.040948000000000005,-19.5372,0.07689313746661612,5139016356.936375,1187.0
135705,165896,,,1422861,01091159+1305530,,G,17.298325,13.098068,218.078157629,,0.048539,-19.5901,0.0769002620288263,5395603155.682204,1187.0
135710,165901,,,1423335,01063554+1307087,,G,16.648119,13.119099,230.78888503299999,,0.051318,-19.5211,0.07690247895366166,5063373915.9564495,1187.0
135712,165903,,,1423421,01091734+1307240,,G,17.322289,13.123341,246.574359075,,0.054742999999999986,-19.8427,0.07690315713584309,6808947725.9460535,1187.0
135714,165905,,,1423589,01123985+1307481,,G,18.16608,13.130036,225.43440500900002,,0.050148000000000005,-20.7601,0.07690418583108723,15850391732.412363,1187.0
135724,165919,,,1424418,01084134+1309527,,G,17.17226,13.164659,216.80149932900002,,0.04826,-20.6433,0.07690955988632467,14233771838.990568,1187.0
135762,165975,,,1429814,01032673+1323231,,G,15.861398,13.389775,205.604993137,,0.0458,-20.0052,0.07693196614826411,7908242898.011358,1187.0
149112,183480,,,3090934,01141197+1233429,,G,18.549911,12.561939,204.17257323400003,,0.04548,-19.76,0.08395819987768044,6309573444.801943,1187.0
149127,183496,,,3091075,01024294+1153408,,G,15.678917000000002,11.89468,243.65097024,,0.054117999999999986,-21.0408,0.0839651210927123,20526740879.11061,1187.0
150179,184807,,,UGC00795,01145891+1222470,,G,18.745478,12.379749,239.101350151,,0.053127,-20.6219,0.08448622174955471,13955969125.61267,1187.0
165909,204853,,,,01063569+1031189,,G,16.648726,10.521942999999998,92.58440851440001,,0.02094,-19.8547,0.09128992515422152,6884620409.68823,1187.0
165919,204865,,,,01085592+1142499,,G,17.233006,11.713863,240.64195343,,0.053466,-18.6379,0.09129475768780487,2244708752.7318287,1187.0
165921,204869,,,,01122966+1123558,,G,18.123621,11.398854,240.980796284,,0.053541,-19.3339,0.09129669048293652,4261475539.7638564,1187.0
170506,210594,,,,01040414+1037106,,G,16.017256,10.619624,222.963558932,,0.049621,-20.5232,0.09316994021861516,12743244035.301744,1187.0
170880,211104,,,,01124156+1124328,,G,18.173168,11.409135,174.89371976900003,,0.038962,-19.7199,0.09334615185708513,6080789925.545163,1187.0
170883,211109,,,,01134297+1130266,,G,18.429062,11.507394,248.676689373,,0.055205999999999984,-19.7602,0.09334809960197292,6310735818.237785,1187.0
170931,211179,,,,01044214+1148372,,G,16.175598,11.810361,244.76146349400003,,0.054358,-19.2427,0.09337498095880208,3918140452.750357,1187.0
170937,211185,,,,01052337+1124154,,G,16.347399,11.404286,209.78651246599998,,0.046725,-19.6709,0.09337700448195202,5812460305.221369,1187.0
172519,213317,,,,00574063+1143342,,G,14.419329,11.726184,214.23126404400003,,0.047707,-19.1804,0.09414019833561936,3699644546.1807523,1187.0
179340,222380,,,,01084727+1219567,,G,17.196981,12.332435,245.11466851400002,,0.054430999999999986,-20.0998,0.09725697040365908,8628195958.84255,1187.0
179341,222381,,,,01083478+1231197,,G,17.144932,12.522158,183.32350699,,0.040853,-17.8211,0.09725700949931912,1057888753.1675123,1187.0
179342,222382,,,,01083203+1302087,,G,17.133482,13.035768,216.492779741,,0.048193,-19.1392,0.09725714113346197,3561885872.6251664,1187.0
179344,222386,,,,01091413+1313070,,G,17.308905,13.218622,234.868373951,,0.052203999999999987,-19.3051,0.09725843694248408,4149922630.7416673,1187.0
180579,223992,,,,00574611+1219492,,G,14.442142,12.330338,194.68054576400002,,0.04339,-20.4336,0.0978067672179429,11733835623.627424,1187.0
180584,223997,,,,01005011+1254259,,G,15.208798000000002,12.907222,203.60345460599999,,0.045361,-20.1479,0.09780809145046633,9019033498.7984,1187.0
199211,247554,,,,01085677+1014229,,G,17.236568,10.239697,212.33943081,,0.047288,-20.6262,0.10579775574019364,14011350588.00257,1187.0
216004,267982,,,1400565,01035855+1154026,,G,15.993985999999998,11.900735,247.499779758,,0.0549507274754,-19.0579,0.11205097393270882,3304912760.9672346,1187.0
216392,268443,3934.0,PGC003934,PGC003934,,,G,16.6484,10.5214,87.5558232277,,0.0195789397895,-19.6114,0.11210658816070856,5502499350.975715,1187.0
230391,282940,4142.0,UGC00722,UGC00722,,,G,17.4402,13.308420000000002,64.891996756,,0.0135716767858,-18.281,0.11281535986566693,1615846120.9490044,1187.0
252480,309019,,,90521,,,G,17.1507,14.07424,201.084934133,,0.0447968023984,-19.4969,0.1159121421809538,4951764705.497778,1187.0
253343,310083,,,101445,,,G,16.6017,12.9753,200.16792958,,0.0445977222989,-18.997,0.11602012539902737,3124640085.806121,1187.0
270467,332972,,,1425761,,,G,17.3342,13.222829999999998,147.029365824,,0.032602096301,-18.427,0.11848722493487082,1848417195.3696637,1187.0
270524,333043,,,1431166,,,G,17.6876,13.44311,244.194554642,,0.0542258071129,-19.2087,0.11849399393958507,3797344511.509353,1187.0
270598,333128,,,1438839,,,G,17.3312,13.728370000000002,224.048654725,,0.0498441549221,-19.5417,0.11849985894258845,5160359997.7980795,1187.0
270599,333129,,,1438862,,,G,17.4597,13.72935,222.035740603,,0.0494033647017,-19.4421,0.1185000329342958,4708038438.9622965,1187.0
281970,346787,,,3126842,,,G,16.4929,13.57028,198.385104317,,0.0442018721009,-19.1275,0.11946544489685347,3523708710.4248757,1187.0
281978,346805,,,3127017,,,G,17.1668,13.82969,183.86622358,,0.0409727004864,-18.2525,0.1194671373646812,1573982864.466223,1187.0
300049,380769,,,UGC00769,,,G,18.321,12.77088,150.145656844,,0.0333427666714,-19.6126,0.1207270493843966,5508584300.053722,1187.0
301231,382163,,,SDSSJ010912.80+140218.6,,,G,17.3034,14.03849,170.480610298,,0.0379730589865,-18.5284,0.12116421009163532,2029364224.6717525,1187.0
304007,385795,,,SDSSJ010709.54+135711.8,,,G,16.7897,13.95329,175.85351572599998,,0.039181609590800005,-16.6558,0.12140039087611848,361676257.3989132,1187.0
309165,392271,,,SDSSJ010415.34+133352.4,,,G,16.0641,13.564570000000002,181.404221576,,0.0404271202136,-17.7832,0.1217884647222742,1021597919.9497336,1187.0
310190,393406,,,SDSSJ010821.63+140130.1,,,G,17.0901,14.02506,199.28785109900002,,0.0443994821997,-18.5074,0.12184426092361042,1990489999.6401868,1187.0
