,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4666,5142,,,,17425289+6628338,,G,265.720398,66.476067,119.25904323,,0.021382,-21.4745,0.0030430634012034077,30605536720.536713,135.0
13914,14429,,,NGC6463,17433438+6736129,,G,265.89328,67.6036,182.05145155900001,,0.029594,-21.785,0.00902820314009096,40738027780.41122,135.0
17781,18348,,,UGC10953,17410984+6640453,,G,265.291016,66.679253,120.14800924,,0.025208,-21.0066,0.011526006803359487,19890238926.0802,135.0
18317,18888,,,60409,17302214+6719213,,G,262.592285,67.322601,116.040423044,,0.023847,-20.778,0.011855951353881514,16113875357.20004,135.0
19188,19779,,,UGC10974,17441483+6737100,,G,266.061798,67.619446,26.584597335300003,,0.025408,-17.3182,0.012420393688868277,665702211.9527396,135.0
29035,29948,,,60793,17444905+6633529,,G,266.204376,66.56472,185.01124961,,0.035758,-21.226,0.01862117461269484,24344451836.922115,135.0
29612,30556,,,NGC6456,17423174+6735320,,G,265.632263,67.592239,183.98937388299998,,0.034437,-21.074,0.018979493625868645,21164109507.708717,135.0
30305,31292,,,60721,17421370+6729031,,G,265.557098,67.484215,190.271804858,,0.0434206717103,-20.9869,0.019410910069159727,19532597462.422398,135.0
30330,31319,,,,17551746+6632249,,G,268.82275400000003,66.54026,117.517612543,,0.024828,-20.7275,0.019424137777077053,15381546403.030388,135.0
31719,32775,,,2701716,17430905+6732299,,G,265.78772000000004,67.541656,186.179510369,,0.040134,-21.2827,0.02027439857761406,25649564754.467186,135.0
32933,34063,,,60943,17495445+6824257,,G,267.476898,68.40715,229.683059027,,0.037610000000000005,-22.2586,0.021019756329891785,63014428232.699326,135.0
37359,38753,,,60182,17230955+6354282,,G,260.789795,63.907856,121.04170775799999,,0.031934,-20.7337,0.02369825391650853,15469632620.166012,135.0
37860,39299,,,3086477,17461488+6651096,,G,266.56201200000004,66.852684,184.304113041,,0.04369,-20.8957,0.024023436652157764,17958911074.507156,135.0
38235,39707,,,2701746,17334853+6732378,,G,263.45224,67.54385400000001,183.96200673599998,,0.035629,-20.7646,0.024257508782199712,15916222437.1926,135.0
57875,60792,,,60062,17190693+6543560,,G,259.7789,65.73224599999999,179.276588449,,0.040211,-19.6746,0.03076287573566042,5832301947.440259,135.0
70512,75601,,,2666315,17205797+6416214,,G,260.241547,64.27262900000001,219.84879149900001,,0.049091,-20.8636,0.03602333218181347,17435724573.885002,135.0
72236,77655,,,2684255,17172814+6609344,,G,259.367279,66.159576,152.488331937,,0.034256,-19.3752,0.03669965491393587,4426699076.631588,135.0
77164,83239,,,60897,17483842+6842160,,G,267.160095,68.70446,214.60423690099998,,0.047922,-20.4232,0.039457771966075125,11621976688.752758,135.0
77167,83242,,,60915,17491527+6720125,,G,267.313629,67.33683,148.32781272,,0.033333,-20.2771,0.03945944096481577,10158743619.74673,135.0
77171,83246,,,60982,17495076+6823093,,G,267.461517,68.385941,219.456771627,,0.048976,-21.3407,0.03946192968637379,27057022325.871758,135.0
79567,86232,,,91613,17485697+6643024,,G,267.237396,66.717361,119.65658843799999,,0.0272288236144,-18.0297,0.04088861543486006,1281976310.5687027,135.0
84805,93310,,,140794,17423356+6614400,,G,265.639862,66.24445300000001,176.677080847,,0.03963,-20.6619,0.04462723674600387,14479714538.102009,135.0
116697,137170,,,NGC6471,17441310+6735350,,G,266.054596,67.593056,142.988758938,,0.032123,-20.9245,0.06506218631339318,18441659537.910053,135.0
119456,140330,,,60516,17343863+6702069,,G,263.66098,67.035263,161.980982755,,0.036373,-20.8663,0.06663824908823231,17479137549.679108,135.0
119460,140334,,,60547,17355963+6745063,,G,263.99847400000004,67.751755,135.058216413,,0.030259,-19.7976,0.06663985870381578,6531907109.647945,135.0
119472,140346,,,60616,17382268+6802145,,G,264.594513,68.037376,157.92530081,,0.035469,-20.1563,0.06664588172392741,9089081548.691849,135.0
