,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34515,35730,,,,08551606-6324137,,G,133.816956,-63.403831,88.42205074190002,,0.06356200000000001,-18.8728,0.021970204570150385,2786891108.724453,2905.0
43714,45248,316404.0,PGC316404,PGC316404,08564463-6505078,,G,134.185959,-65.08551800000001,185.85089361099998,,0.042246,-20.8008,0.02581127456758843,16455837875.626097,2905.0
43719,45253,325337.0,PGC325337,PGC325337,09043646-6411024,,G,136.151947,-64.184021,78.11919095430001,,0.0180547590274,-19.1538,0.025812937580796884,3610106383.5790014,2905.0
43723,45257,327922.0,PGC327922,PGC327922,09062896-6355013,,G,136.620697,-63.917053,149.117067304,,0.034337,-20.1276,0.02581418562492909,8851971357.455383,2905.0
48251,49861,24920.0,ESO090-007,ESO090-007,08522850-6442146,,G,133.118759,-64.704063,139.560452243,,0.032018,-20.7958,0.026956632883689963,16380230168.4567,2905.0
48293,49903,25960.0,ESO091-002,ESO091-002,09123337-6312154,,G,138.139053,-63.204296,70.10089535670001,,0.015797,-19.7236,0.026965767286001637,6101547548.268628,2905.0
50160,51772,4667087.0,2MFGC07184,2MFGC07184,09142270-6356499,,G,138.594604,-63.947205,38.4861219077,,0.00880782440391,-17.4135,0.027495493611855725,726775033.8103262,2905.0
50163,51775,4681048.0,6dFJ0903210-650341,6dFJ0903210-650341,09032098-6503403,,G,135.837418,-65.061195,111.123211072,,0.025723000000000003,-20.275,0.027496405888168072,10139113857.3668,2905.0
80096,86976,,,96419,08491118-6317319,,G,132.296616,-63.292213,210.61886519799998,,0.047664,-20.8155,0.041202700668116585,16680151850.852957,2905.0
92131,103389,,,324016,08555897-6418305,,G,133.995712,-64.308495,203.493314209,,0.046277,-20.9338,0.05002291490215869,18600302188.07355,2905.0
92179,103456,,,330807,09082096-6336511,,G,137.087357,-63.614204,236.935505498,,0.053474,-20.8092,0.05005774186545935,16583645290.10171,2905.0
92218,103505,,,336931,09065177-6300393,,G,136.715729,-63.010941,231.372022055,,0.052279,-20.8666,0.050080589125010865,17483967881.170673,2905.0
113840,133977,,,6dFJ0855479-614742,08554793-6147415,,G,133.949738,-61.794876,104.124749533,,0.02421,-19.0988,0.06337261808174957,3431784433.8393397,2905.0
113844,133982,,,6dFJ0854073-630015,08540721-6300155,,G,133.530045,-63.004322,134.896583241,,0.0310287755144,-19.226,0.06337463919385072,3858335599.053525,2905.0
113845,133983,,,6dFJ0850007-630546,08500067-6305460,,G,132.50280800000002,-63.09613,187.097078631,,0.042356,-20.8833,0.06337529535203444,17754972337.452297,2905.0
114036,134222,,,6dFJ0853460-651510,08534608-6515105,,G,133.442017,-65.25293,188.946714278,,0.042867,-20.6917,0.06348617957125734,14882640801.123972,2905.0
114037,134225,,,6dFJ0852320-640702,08523197-6407018,,G,133.13320900000002,-64.117172,230.094808645,,0.05201,-21.0975,0.06348831641081762,21627185237.270245,2905.0
114038,134226,,,6dFJ0909446-634428,09094460-6344280,,G,137.43583700000002,-63.741138,240.30314509,,0.054195000000000014,-21.0748,0.06348909913463628,21179709546.448387,2905.0
122165,143910,,,153219,08525747-6525539,,G,133.23948700000003,-65.431664,204.25519557099997,,0.046544,-20.1969,0.06836890840124643,9435393130.922888,2905.0
125302,148684,,,324126,09023031-6417521,,G,135.626328,-64.29780600000001,161.813400075,,0.03734,-19.2461,0.0703999037912611,3930429402.6741257,2905.0
125473,148988,,,352322,08592147-6147417,,G,134.839462,-61.79493000000001,177.89689838299995,,0.040718,-19.6058,0.07051096818285804,5474191676.784341,2905.0
181271,224915,,,,08505246-6455386,,G,132.71861299999998,-64.927391,225.02323807,,0.050921,-20.8781,0.09810143991264324,17670140389.66696,2905.0
181272,224917,,,,08505132-6227396,,G,132.713837,-62.46100600000001,246.79290266700002,,0.055583000000000014,-20.3837,0.09810211824609663,11206758159.197334,2905.0
181273,224918,,,,08530540-6403269,,G,133.27250700000002,-64.05749499999999,244.352535952,,0.055067,-20.0851,0.09810243282424352,8512164345.229588,2905.0
181274,224919,,,,08523792-6151258,,G,133.158005,-61.857189,76.269880961,,0.01771,-18.8898,0.09810253744275818,2830870482.1538873,2905.0
181275,224923,,,,08552726-6143533,,G,133.863602,-61.73149100000001,78.189664275,,0.01825,-19.2917,0.09810456482149056,4099019647.592749,2905.0
181276,224924,,,,08552794-6136463,,G,133.866425,-61.612885,247.66256867299998,,0.055762,-19.7323,0.09810479212626072,6150635633.7863,2905.0
181278,224927,,,,08592203-6103087,,G,134.841797,-61.05243299999999,215.52534055700002,,0.048864,-19.9375,0.098105442818983,7430191378.9670515,2905.0
181279,224928,,,,08592868-6146088,,G,134.869507,-61.769119,182.165414195,,0.041478,-19.3763,0.09810560657925456,4431186203.860292,2905.0
181280,224931,,,,08594563-6529229,,G,134.940155,-65.4897,222.003433256,,0.050271,-19.7928,0.09810651969700644,6503093526.352323,2905.0
181281,224932,,,,09001991-6041287,,G,135.082993,-60.691315,237.43626043,,0.053573,-21.2477,0.09810743754032283,24835905574.489517,2905.0
181283,224934,,,,09011741-6047254,,G,135.322556,-60.79040500000001,163.086348464,,0.037675,-19.0661,0.09810769784609852,3329967539.2897754,2905.0
181284,224935,,,,09020912-6511318,,G,135.538025,-65.192184,172.084247146,,0.039608,-19.0917,0.09810782384551964,3409416039.905672,2905.0
181285,224936,,,,09025938-6302081,,G,135.747452,-63.035587,204.55357162299998,,0.04643,-21.207,0.09810870791937988,23922138475.120457,2905.0
181288,224940,,,,09065860-6401453,,G,136.744202,-64.029259,239.704513371,,0.054068,-19.4224,0.09811023164435724,4623384364.945122,2905.0
181291,224943,,,,09095300-6341570,,G,137.470871,-63.699177,236.80569248700002,,0.053446,-19.921,0.09811082460782844,7318127976.744583,2905.0
181292,224944,,,,09100449-6432424,,G,137.51873799999998,-64.545113,231.515508067,,0.052315,-19.8229,0.09811107169406227,6685901899.295288,2905.0
181295,224948,,,,09110773-6416255,,G,137.78221100000002,-64.273758,188.681762261,,0.042794,-21.0106,0.09811314370787004,19963652423.94057,2905.0
181298,224952,,,,09122128-6419124,,G,138.088684,-64.320122,71.1464486982,,0.016043,-18.8788,0.09811413851507697,2802334670.9760385,2905.0
181299,224953,,,,09124167-6316214,,G,138.17366,-63.272621,115.74150363700001,,0.026756,-19.0574,0.0981142605962096,3303391142.788267,2905.0
181303,224957,,,,09125579-6302219,,G,138.232498,-63.039425,226.848472781,,0.051308000000000006,-20.4167,0.09811547084540953,11552607009.69302,2905.0
181304,224958,,,,09124677-6317177,,G,138.194901,-63.288277,39.6590968569,,0.009124,-16.9367,0.09811548815825888,468468074.9111337,2905.0
181305,224960,,,,09140739-6256258,,G,138.530792,-62.94051,172.684117848,,0.039676,-19.4763,0.0981161389647732,4858699055.583271,2905.0
181307,224964,,,,09153462-6341366,,G,138.89428700000002,-63.693512,242.87988286,,0.054742999999999986,-20.459,0.09811806620245116,12011576179.375765,2905.0
181308,224968,,,,09163773-6321446,,G,139.157242,-63.3624,193.26213369599998,,0.043845,-18.9357,0.09812026688839524,2953112555.065101,2905.0
181309,224969,,,,09155121-6257554,,G,138.963409,-62.96539300000001,181.495372725,,0.041391,-19.7293,0.098120493565966,6133664257.099999,2905.0
197805,245821,,,,08541244-6442405,,G,133.551849,-64.711258,248.374281784,,0.055929,-19.4665,0.10522257606777498,4815041116.556679,2905.0
197806,245822,,,,08551592-6339067,,G,133.81636,-63.651886,163.059162636,,0.037664,-18.5727,0.10522265418891097,2113878394.7650461,2905.0
197807,245823,,,,08550178-6221378,,G,133.757446,-62.360516,174.93465296099998,,0.040229,-19.5604,0.1052228482098266,5250008420.833837,2905.0
197808,245824,,,,08560740-6350325,,G,134.030853,-63.842377,239.931887917,,0.054119000000000014,-20.5914,0.1052233496839753,13569379852.612572,2905.0
197809,245825,,,,08561404-6448055,,G,134.058517,-64.801529,167.983659255,,0.038767,-18.7293,0.10522343992594163,2441855722.519197,2905.0
197810,245827,,,,08563128-6518427,,G,134.130356,-65.311874,153.86587829,,0.035406,-20.3017,0.10522481262255716,10391542065.585821,2905.0
197811,245829,,,,08575516-6510451,,G,134.479858,-65.179222,204.392904168,,0.046566,-19.5543,0.10522514867257876,5220594962.7801285,2905.0
197812,245831,,,,09042509-6455574,,G,136.104568,-64.93261700000001,175.10748786099998,,0.040195,-20.5315,0.10522605838934096,12841034121.716415,2905.0
197813,245832,,,,09045076-6458584,,G,136.211502,-64.98291,116.732067531,,0.026938,-20.152,0.1052263929605377,9053155916.484873,2905.0
214162,265737,,,,09053854-6318250,,G,136.41061399999998,-63.306961,173.35229047599998,,0.039856,-19.6486,0.11146630927939186,5694295490.939018,2905.0
219390,271565,96425.0,PGC096425,PGC096425,,,G,133.001,-64.68214,74.79128582850001,,0.0171366385683,-18.1493,0.11241196211428328,1431264831.2054822,2905.0
219391,271566,96426.0,PGC096426,PGC096426,,,G,133.735,-63.82106,84.0008024159,,0.0198023799012,-18.4014,0.11241202883313292,1805344137.4131172,2905.0
219392,271567,96438.0,PGC096438,PGC096438,,,G,137.931,-63.17901,36.7579701983,,0.00830655415328,-16.5868,0.11241204137633877,339406378.6558948,2905.0
220830,273112,352048.0,PGC352048,PGC352048,,,G,137.079,-61.8274,28.5141408707,,0.0063630031815,-17.8253,0.11253931796393324,1061988955.0548676,2905.0
231863,284526,25043.0,ESO090-008,ESO090-008,,,G,133.817,-63.40376,82.0903952242,,0.0192798996399,-20.1515,0.1132072413900478,9048987743.944172,2905.0
231889,284554,25313.0,ESO090-013,ESO090-013,,,G,135.187,-63.80487,81.3759702295,,0.0190346195173,-19.7725,0.11321206372594345,6382634861.905509,2905.0
231895,284560,25356.0,ESO090-014,ESO090-014,,,G,135.4,-64.26978000000001,86.52640795209999,,0.0204653502327,-18.4757,0.11321249869312075,1933214304.6378481,2905.0
238658,293292,314417.0,PGC314417,314454,,,G,134.131,-65.31155,74.10065460279999,,0.0168903084452,-16.3391,0.11401588463189898,270171789.89125913,2905.0
252847,309487,,,96430,,,G,134.842,-61.05242,121.211540544,,0.028102004051,-17.0177,0.11596334924079915,504754268.1726374,2905.0
256321,314792,,,324366,,,G,137.782,-64.27378,231.621969461,,0.0523372761686,-20.2639,0.11661581384604362,10035984918.261229,2905.0
