,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26499,27295,,,152,00020544-3037082,,G,0.5226770000000001,-30.618971,128.926678497,,0.034626,-20.0597,0.017013053689316673,8315339780.279931,2336.0
27483,28325,,,132750,23565597-3124491,,G,359.233215,-31.413664,126.046856213,,0.033023000000000004,-19.6867,0.01764275791339703,5897663641.199192,2336.0
29009,29922,,,73165,23592726-3510579,,G,359.863586,-35.182762,219.968712848,,0.045407,-21.4018,0.0186063067342964,28623319612.742023,2336.0
30217,31197,,,,00005858-3336429,,G,0.244119,-33.611938,102.463208563,,0.024012,-17.6498,0.01935260124053309,903483030.6681467,2336.0
31664,32713,,,ESO409-019,00062964-3157209,,G,1.623541,-31.955814,114.19830594,,0.027083,-20.6633,0.02023177486518677,14498397414.723034,2336.0
36221,37539,,,73007,23570418-3448121,,G,359.267426,-34.803379,220.245471208,,0.03993,-20.5315,0.02301320261975848,12841034121.716415,2336.0
36334,37661,,,72952,23562361-3431303,,G,359.098389,-34.525105,210.016422808,,0.057291,-20.8533,0.02308277710439065,17271100049.49352,2336.0
36761,38118,,,72906,23555460-3415185,,G,358.9775390000001,-34.255165000000005,217.068772721,,0.042245,-21.265,0.02334453046068853,25234807724.8058,2336.0
37418,38814,,,ESO471-038,23532367-3141436,,G,358.348663,-31.69545,222.631175902,,0.049546,-21.0339,0.023729960927051333,20396704310.278297,2336.0
37524,38928,,,191,00024517-3213361,,G,0.6882159999999999,-32.226704,116.33937233,,0.028332,-20.1616,0.02379687333438197,9133558189.706577,2336.0
37900,39346,,,72986,23564973-3442491,,G,359.207245,-34.713661,220.494573755,,0.050832,-20.844,0.02405007071781371,17123794212.449387,2336.0
38287,39768,113.0,PGC000113,PGC000113,00013279-3345318,,G,0.386648,-33.758854,184.066915415,,0.040949,-20.4509,0.024285354013207472,11922298743.995005,2336.0
41452,42945,73072.0,PGC073072,PGC073072,23580803-3421554,,G,359.533478,-34.36541,168.060807935,,0.038837,-20.3953,0.025171360151253448,11327133002.508976,2336.0
41955,43454,95362.0,PGC095362,PGC095362,23574468-3114296,,G,359.436188,-31.241564,125.447052316,,0.029285,-19.9973,0.02530044816689316,7850910021.822786,2336.0
44051,45596,672854.0,PGC672854,PGC672854,00013655-3341248,,G,0.402303,-33.690234999999994,216.02745172,,0.048634,-19.8385,0.02590986839694928,6782659260.153637,2336.0
50020,51631,73182.0,ESO349-016,ESO349-016,23594146-3427169,,G,359.922791,-34.45472,117.87474659600001,,0.027537,-20.3581,0.02745068372865123,10945610759.733006,2336.0
73334,78977,,,197,00025507-3255084,,G,0.72946,-32.919003000000004,141.62057474,,0.033736,-20.0126,0.03718612181613114,7962326827.804272,2336.0
73355,79003,,,489,00062973-3218489,,G,1.623899,-32.313590999999995,236.87523454,,0.053363,-20.2916,0.03719873586419085,10295323557.2682,2336.0
77971,84131,,,72855,23551034-3315213,,G,358.793121,-33.255917,220.277761209,,0.05,-20.7579,0.03993122742430927,15818306999.000185,2336.0
77972,84132,,,72857,23551072-3330283,,G,358.794708,-33.507862,192.31077747700002,,0.042338,-20.757,0.03993181152611628,15805200152.842585,2336.0
77974,84134,,,72886,23553777-3405265,,G,358.907379,-34.090717,227.213641361,,0.051819,-20.8802,0.0399332264349226,17704350544.71096,2336.0
77976,84136,,,72891,23554379-3409316,,G,358.932495,-34.158779,223.72077942599998,,0.050795,-21.3015,0.039934488707181484,26097565724.94149,2336.0
77977,84137,,,72894,23554551-3330286,,G,358.939636,-33.50795,222.75119921900003,,0.050597,-20.7781,0.03993508427133464,16115359568.316896,2336.0
77978,84138,,,72896,23554847-3426336,,G,358.951996,-34.442673,208.26951307299998,,0.046388,-20.9921,0.03993580958949237,19626370814.04857,2336.0
77989,84149,,,72944,23561867-3422293,,G,359.0778200000001,-34.374828,224.321139408,,0.050909,-21.0724,0.03994210942771643,21132943892.664764,2336.0
77994,84154,,,72960,23562912-3437433,,G,359.121368,-34.628712,245.85373147099997,,0.055246,-20.7324,0.039944730549637236,15451121228.98949,2336.0
77998,84159,,,72994,23565598-3450121,,G,359.233276,-34.83672,226.025836468,,0.051269,-20.6438,0.039948076137037096,14240328242.71314,2336.0
78003,84164,,,73016,23571310-3428196,,G,359.304596,-34.47213,220.526866215,,0.049466,-21.4343,0.03995069137466682,29493071249.93367,2336.0
78007,84170,,,73047,23574628-3459284,,G,359.442841,-34.99123400000001,198.967049078,,0.044037,-20.8529,0.039954742482479565,17264738313.038494,2336.0
78010,84173,,,73075,23580036-3252484,,G,359.501526,-32.880138,105.4270902,,0.023864,-20.2718,0.03995585599846315,10109274750.796478,2336.0
78013,84176,,,73131,23585887-3504248,,G,359.7453,-35.073578000000005,168.501045608,,0.038795,-20.739,0.039957458250332735,15545331940.607897,2336.0
78016,84180,,,73147,23591299-3242499,,G,359.804138,-32.713863,197.510094568,,0.04342,-20.6559,0.03995962331285551,14399917369.27332,2336.0
78017,84181,,,73157,23592171-3419518,,G,359.840485,-34.331074,213.103396414,,0.047628,-20.837,0.039960252078131975,17013748158.991991,2336.0
78018,84183,,,73169,23592893-3400439,,G,359.870544,-34.012207000000004,123.473913092,,0.029001,-19.7319,0.039961276428066184,6148370073.235964,2336.0
78022,84187,,,73193,23595269-3459409,,G,359.9695430000001,-34.994717,238.809087361,,0.053693,-21.0873,0.039963052590510716,21424959024.37946,2336.0
83089,91194,,,131831,23581433-3220334,,G,359.559723,-32.342625,124.936865285,,0.029232,-19.7885,0.04331558164473073,6477389306.9563675,2336.0
83092,91200,,,131839,23563781-3359562,,G,359.157562,-33.99897,193.00597147599998,,0.04254,-20.7189,0.04331951899755257,15260192075.89464,2336.0
83464,91634,,,132726,00023401-3044061,,G,0.6417470000000001,-30.735048,246.588308239,,0.055330999999999984,-21.0029,0.0435955065403504,19822571818.31107,2336.0
83475,91647,,,132745,00045980-3147007,,G,1.249194,-31.783543,163.122596604,,0.037504,-20.4496,0.04360219318660035,11908032190.85873,2336.0
83476,91648,,,132746,00010132-3123099,,G,0.255517,-31.386105,101.872564791,,0.022742,-19.0433,0.043602313692566716,3260768748.2820177,2336.0
83477,91650,,,132753,23560542-3130103,,G,359.0226140000001,-31.502869,121.622754416,,0.028222000000000007,-19.5451,0.04360349539380083,5176545074.9708605,2336.0
83479,91652,,,132755,23545839-3118522,,G,358.743317,-31.314507,119.54938004799999,,0.0275996837998,-19.4977,0.043603906356380624,4955414645.090433,2336.0
85010,93620,,,142322,00083712-3326299,,G,2.154706,-33.441647,232.529344954,,0.052348,-20.9024,0.04476614190505225,18070076867.87739,2336.0
85012,93623,,,142326,23570706-3435391,,G,359.279449,-34.594208,217.5480764,,0.048625,-20.1258,0.04476728744804576,8837308175.125134,2336.0
85164,93827,,,143129,00002259-3148100,,G,0.094131,-31.802803000000004,119.728062826,,0.027724423862200004,-18.821,0.044860572513955775,2657051670.355073,2336.0
85166,93832,,,143148,00004705-3023080,,G,0.196057,-30.385559000000004,221.14509761099998,,0.048883,-20.6134,0.04486334339316597,13847137350.003445,2336.0
87980,97525,,,165048,23595066-3229239,,G,359.961121,-32.489994,205.384579489,,0.045351,-20.4458,0.046913636199737326,11866427768.335232,2336.0
87981,97526,,,165052,23595471-3012069,,G,359.977997,-30.201933,158.504359899,,0.036374,-19.7482,0.04691386685775208,6241371018.534076,2336.0
90215,100622,,,197239,23555343-3215246,,G,358.9726560000001,-32.256836,227.79614602200002,,0.051999,-20.2137,0.04859888346594144,9582525861.27844,2336.0
90223,100631,,,197280,23560506-3436403,,G,359.021118,-34.611202,182.958707703,,0.040244,-19.8518,0.04860245828264542,6866256133.866135,2336.0
90229,100638,,,197360,23562612-3436083,,G,359.108856,-34.602325,239.607071898,,0.053817,-20.0565,0.04860547545668041,8290867985.864493,2336.0
90231,100642,,,197402,23563393-3218593,,G,359.141388,-32.316483000000005,246.546460922,,0.055247,-20.8415,0.04860745286068854,17084410578.644903,2336.0
90234,100646,,,197424,23563947-3426101,,G,359.16449,-34.43615,226.062804468,,0.051369000000000005,-20.5711,0.0486090467785967,13318030342.138277,2336.0
90537,101130,,,199296,00043220-3214587,,G,1.134181,-32.249649,116.027037954,,0.026702,-19.7748,0.04882949043221328,6396170028.241187,2336.0
90543,101136,,,199309,23572271-3237217,,G,359.344635,-32.622696000000005,220.305438606,,0.049505,-20.5361,0.0488322944391386,12895553869.307888,2336.0
90550,101146,,,199337,23553763-3432585,,G,358.9067990000001,-34.549609999999994,189.440131921,,0.041768,-19.9644,0.0488368001804679,7616579859.450188,2336.0
90551,101147,,,199345,23570840-3423261,,G,359.285034,-34.390594,243.985473233,,0.054808,-20.3958,0.04883721898227773,11332350541.319098,2336.0
95599,108570,,,650137,23590046-3520338,,G,359.751953,-35.342747,239.99221438700002,,0.05395,-20.25,0.052558645809562696,9908319448.927729,2336.0
95650,108651,,,653068,23581494-3507134,,G,359.562286,-35.120403,165.73810522,,0.038039,-20.1061,0.052592696521436416,8678406723.901106,2336.0
95664,108669,,,653695,23574232-3504206,,G,359.426361,-35.072403,245.44002199,,0.055184,-19.7077,0.05259976820152938,6012844879.783613,2336.0
95666,108671,,,653775,23585455-3503578,,G,359.727295,-35.066071,230.91383429200002,,0.052167999999999985,-20.6302,0.05260057124785905,14063065515.120138,2336.0
95668,108675,,,653897,23592541-3503169,,G,359.855896,-35.054699,206.615414742,,0.0460103930052,-18.8858,0.05260164993434525,2820460357.810327,2336.0
95681,108695,,,654593,00004792-3500130,,G,0.199672,-35.003613,230.29838924900002,,0.051988,-19.7755,0.052610354526950516,6400295121.083745,2336.0
95694,108711,,,655045,23580287-3458185,,G,359.511993,-34.971806,228.72096831599998,,0.051816,-20.1275,0.052616462179437024,8851156098.308372,2336.0
95696,108713,,,655103,23591385-3457599,,G,359.807709,-34.966640000000005,210.292336734,,0.047,-19.5181,0.052617034130657325,5049402607.762017,2336.0
95697,108714,,,655104,23594707-3457590,,G,359.946136,-34.966389,240.433094893,,0.054054,-19.527,0.05261722227386748,5090963695.230952,2336.0
95718,108754,,,656227,23584478-3453031,,G,359.686584,-34.884212,224.58902776,,0.050812,-20.3629,0.0526334463564954,10994108027.39016,2336.0
95719,108757,,,656245,00020178-3452553,,G,0.5074529999999999,-34.88203,168.61451896,,0.038706,-19.8545,0.05263438922786685,6883352332.5399275,2336.0
95732,108775,,,656652,23565411-3451171,,G,359.225494,-34.854774,231.228542279,,0.0523372761686,-18.7802,0.05264076407065981,2559057239.2552657,2336.0
95735,108779,,,656747,23574082-3450506,,G,359.420105,-34.847404,210.706251629,,0.047097,-20.5334,0.05264290354470474,12863525151.278252,2336.0
95750,108799,,,657328,23594682-3448079,,G,359.945099,-34.802219,240.614104867,,0.054094,-20.1116,0.052652383512661764,8722480355.165121,2336.0
95755,108806,,,657572,23565225-3447081,,G,359.217712,-34.785606,228.614600534,,0.051920000000000015,-19.6895,0.05265539704789287,5912892726.937468,2336.0
95762,108815,,,657784,23582675-3446141,,G,359.611481,-34.770603,203.67229426400002,,0.045197902599,-19.2447,0.0526602773972331,3925364585.8190727,2336.0
95778,108838,,,658713,23571395-3441536,,G,359.308136,-34.698242,212.265805059,,0.0474661137331,-18.4244,0.052670150952869636,1843996107.651468,2336.0
95794,108864,,,659508,23572466-3438267,,G,359.352753,-34.640755,232.399704622,,0.052533,-19.6582,0.05268292159407057,5744867281.1623745,2336.0
95826,108907,,,72904,23555381-3433146,,G,358.974243,-34.554058000000005,232.195994379,,0.052569956285,-21.3193,0.052702121346820736,26528946261.208275,2336.0
95834,108916,,,661125,23565411-3431151,,G,359.225464,-34.520885,206.840506195,,0.0460103930052,-19.0582,0.05270544737577024,3305826068.2823443,2336.0
95836,108919,,,661309,00010079-3430259,,G,0.253301,-34.507217,246.193104466,,0.05538,-19.9184,0.052706442010980015,7300624306.1451,2336.0
95858,108952,,,662282,23551292-3426313,,G,358.8038640000001,-34.442028,214.558188557,,0.047949,-19.9177,0.05272324405771433,7295918936.704856,2336.0
95912,109037,,,665925,23570459-3411051,,G,359.269135,-34.184769,217.147115624,,0.048802,-20.0518,0.052761437327640714,8255055548.720945,2336.0
95962,109105,,,668090,23582062-3402041,,G,359.585938,-34.034485,226.515696223,,0.051447,-19.9055,0.052789197463542895,7214396379.258091,2336.0
95970,109115,,,668574,00022044-3359511,,G,0.585175,-33.99754,138.31066226299998,,0.032925,-19.0983,0.05279304449251778,3430204402.5469584,2336.0
96067,109265,,,673551,23520604-3338220,,G,358.025177,-33.63945,177.022951339,,0.0400673900337,-18.5801,0.05285940931756029,2128335063.8592613,2336.0
96086,109289,,,673934,23563629-3336443,,G,359.151245,-33.612309,213.62815148200002,,0.0476775838388,-19.0883,0.052869695333451865,3398756099.555341,2336.0
96091,109294,,,674102,00021284-3336022,,G,0.553517,-33.600624,243.423341556,,0.054707967354,-19.3718,0.05287087736776245,4412858481.188427,2336.0
96106,109319,,,675106,00021834-3331451,,G,0.576429,-33.529205,157.445849291,,0.035828,-19.2707,0.052883598490288036,4020499384.8168187,2336.0
96133,109358,,,676540,23550586-3325342,,G,358.774445,-33.426189,248.40219518599997,,0.055747000000000005,-20.1188,0.052899908131739705,8780515219.323843,2336.0
96249,109535,,,681537,00025155-3304023,,G,0.7148180000000001,-33.067333000000005,246.99285931900002,,0.0554389777195,-19.2834,0.05297583948186097,4067803821.690129,2336.0
96303,109616,,,683764,23545458-3255336,,G,358.727417,-32.926003,246.20705203900002,,0.055205,-20.0365,0.05301203365484095,8139542590.972691,2336.0
96336,109657,,,684593,23494287-3252357,,G,357.42865,-32.87661,187.197525063,,0.04155,-20.3145,0.053030503729731164,10514775390.0818,2336.0
96348,109670,,,685020,23550656-3251062,,G,358.777374,-32.851742,222.506540955,,0.05059,-20.2787,0.05303600785573605,10173725133.661238,2336.0
96387,109739,,,686880,23554973-3244206,,G,358.957245,-32.739059000000005,243.404760308,,0.054625,-19.9396,0.0530658618190863,7444576550.418723,2336.0
96418,109783,,,688523,23543180-3238326,,G,358.632507,-32.642403,243.14927866,,0.054572,-20.1714,0.05308397303343627,9216372088.256872,2336.0
96566,110005,,,696607,23535732-3207127,,G,358.488861,-32.120201,202.91513882799998,,0.0445977222989,-18.7666,0.05318164689080638,2527202252.5888405,2336.0
96587,110042,,,697511,23542650-3203146,,G,358.6104430000001,-32.054062,216.672478633,,0.0485329142665,-19.679,0.05319648832959505,5855985598.492901,2336.0
96641,110128,,,700617,23544019-3149306,,G,358.6674799999999,-31.825186,209.014133123,,0.046233,-19.6089,0.05323553886159816,5489843953.652036,2336.0
96661,110156,,,701419,23541766-3145407,,G,358.5736080000001,-31.761311,222.68195446099998,,0.050707,-19.9924,0.053248253052101145,7815558173.222728,2336.0
96761,110305,,,705306,00045358-3125297,,G,1.223272,-31.424938,230.395557149,,0.052114,-19.5974,0.0533127477254516,5432002985.919678,2336.0
96774,110323,,,705674,23571339-3123436,,G,359.305817,-31.395464,162.94136012299998,,0.037406,-19.1352,0.053320283619699864,3548787542.9540243,2336.0
96918,110557,,,712059,23584393-3051441,,G,359.683044,-30.86227,229.29911414900002,,0.052244000000000006,-20.641,0.053422177902863965,14203651240.480122,2336.0
96946,110599,,,713224,00024146-3045581,,G,0.6727850000000001,-30.766153000000006,242.053252412,,0.054351,-19.8996,0.05343973739199148,7175298947.883985,2336.0
97005,110684,,,715946,00005301-3032480,,G,0.220879,-30.546669,237.352796025,,0.053552,-19.815,0.05347614164981855,6637430704.019103,2336.0
112884,132436,,,3094757,23572437-3242347,,G,359.351562,-32.709641,216.303876199,,0.048195,-20.7323,0.06292335164273694,15449698193.667143,2336.0
113345,133157,,,3169023,00053959-3224581,,G,1.414961,-32.416149,223.309827095,,0.050404,-19.2935,0.06313749174827235,4105820889.6991525,2336.0
113346,133158,,,3169126,00030068-3337424,,G,0.752868,-33.628448,134.241159001,,0.0317345858673,-19.0094,0.06313760854980723,3160530603.726325,2336.0
113348,133162,,,3170250,00011927-3504039,,G,0.330328,-35.067753,203.43365639799998,,0.045197902599,-18.9621,0.06313813498619775,3025798477.377461,2336.0
113349,133163,,,3170281,00004067-3504229,,G,0.169461,-35.073051,211.23981982599997,,0.0472552736276,-18.6539,0.06313821917387932,2278032941.999728,2336.0
113350,133164,,,3170429,23583227-3433501,,G,359.634491,-34.563942,248.83953554299998,,0.055938,-19.6756,0.06313843491282391,5837676170.590361,2336.0
113351,133165,,,3170506,23573562-3450246,,G,359.398438,-34.840191,225.65617933099998,,0.051143,-18.9982,0.06313855051567624,3128095474.8205194,2336.0
113352,133166,,,3170536,23571581-3443596,,G,359.3158870000001,-34.733246,222.132664557,,0.0502887251444,-18.5131,0.06313862446403674,2000967339.5682254,2336.0
113353,133168,,,3170553,23570636-3445321,,G,359.27652,-34.75893,210.549877573,,0.0470456935228,-18.0468,0.06313884696996466,1302326866.5656266,2336.0
113354,133169,,,3170555,23565857-3446221,,G,359.24408,-34.772827,220.82212634099997,,0.0494033647017,-18.6102,0.06313892783644663,2188164661.653745,2336.0
113355,133170,,,3170603,23562992-3432123,,G,359.1246950000001,-34.536766,214.254285822,,0.0478901039451,-18.1946,0.06313898298429206,1492244545.0893006,2336.0
113356,133171,,,3170624,23560806-3400463,,G,359.0336,-34.012871000000004,243.78105075,,0.054737,-19.63,0.06313918985002193,5597576014.951093,2336.0
113434,133304,,,3194442,00023084-3037491,,G,0.6285,-30.630327,129.397205659,,0.0303385051693,-16.9596,0.06317095019529549,478453790.95804006,2336.0
113438,133312,,,3195368,23581035-3158544,,G,359.543152,-31.981798,215.023306764,,0.048463,-20.3614,0.06317417567909707,10978929593.142536,2336.0
113439,133313,,,3195392,23571633-3139186,,G,359.318054,-31.655191,244.01799614700002,,0.054707967354,-18.3471,0.06317423914325905,1717275602.8889725,2336.0
113440,133314,,,3195493,23545169-3210296,,G,358.715393,-32.174896000000004,215.22134755099998,,0.0478901039451,-18.3544,0.06317430303556311,1728860691.4532194,2336.0
115033,135313,,,ESO409-008,00024959-3151553,,G,0.70663,-31.865385,100.567350331,,0.022365,-19.7173,0.06396978739034688,6066245749.195792,2336.0
117341,137874,,,ESO471-041,23550765-3134402,,G,358.7818910000001,-31.577856,122.069789837,,0.028349,-20.666,0.06545084507555397,14534496779.183144,2336.0
117342,137876,,,ESO349-006,23551680-3307533,,G,358.820038,-33.131477000000004,189.33961472400003,,0.041786,-20.9522,0.06545243123270561,18918208170.11164,2336.0
117349,137884,,,ESO471-048,23565709-3207591,,G,359.237885,-32.133109999999995,98.9743509424,,0.021953,-20.2056,0.06545790062668083,9511302624.57832,2336.0
123487,145761,,,197298,23561261-3420543,,G,359.052582,-34.348434000000005,208.310876363,,0.046393,-20.6956,0.06916685169926381,14936195862.397938,2336.0
123528,145816,,,198749,23581963-3144041,,G,359.581818,-31.734484,216.096555642,,0.048036,-20.0142,0.06918754706238313,7974069196.213891,2336.0
123529,145817,,,198791,00003329-3043350,,G,0.138732,-30.726397,212.33943081,,0.048268,-19.9982,0.06918783744361935,7857420579.668186,2336.0
123535,145829,,,199328,23521928-3302090,,G,358.080353,-33.035847,214.618051531,,0.047847,-20.1553,0.06919350047020388,9080714049.186062,2336.0
123536,145830,,,199349,00001026-3426330,,G,0.042762,-34.442524,247.31839572799998,,0.055614,-20.3303,0.0691938947536555,10668908733.493746,2336.0
123537,145831,,,199357,23582479-3451111,,G,359.603302,-34.853103999999995,162.17575233899998,,0.037064,-19.4399,0.06919406839316478,4698508317.514307,2336.0
128149,153624,,,669149,23582537-3357331,,G,359.605743,-33.959213,235.466133697,,0.053112,-19.5996,0.07224602694824712,5443020875.995275,2336.0
148275,182510,,,3083335,23553802-3105535,,G,358.908447,-31.098219,243.581286339,,0.05456,-20.3632,0.083568217609662,10997146231.424809,2336.0
167385,206698,,,,00055427-3207501,,G,1.476143,-32.130604,186.362089915,,0.0419,-19.4418,0.0918911847311787,4706737739.573627,2336.0
168140,207644,,,,23572660-3453097,,G,359.3608700000001,-34.886028,247.05796406599998,,0.055546000000000005,-19.99,0.09219677359112684,7798301105.232576,2336.0
168141,207645,,,,23582751-3426031,,G,359.614655,-34.434216,242.020748665,,0.054386,-19.4893,0.09219695531356277,4917224083.102175,2336.0
168144,207649,,,,23592213-3048058,,G,359.8422240000001,-30.801628000000004,231.77472441400002,,0.052711,-20.6623,0.09219861655924153,14485050044.8537,2336.0
215818,267713,,,72658,23515083-3305590,,G,357.961792,-33.099739,167.797602616,,0.0388325894163,-20.3639,0.11199299551326072,11004238639.695305,2336.0
215928,267858,,,687376,00084295-3242339,,G,2.178989,-32.709427000000005,127.68573421100001,,0.0299315249658,-18.8907,0.11203076456393593,2833218050.267084,2336.0
215930,267861,,,690079,00045516-3232497,,G,1.229871,-32.547161,215.93070869,,0.0481034640517,-19.4816,0.11203127557658657,4882474682.695457,2336.0
216147,268167,,,3170580,23564673-3440171,,G,359.194733,-34.671436,241.44037802900002,,0.0542258071129,-18.224,0.11207293201194048,1533204199.0349114,2336.0
221283,273565,657862.0,PGC657862,PGC657862,,,G,0.8625,-34.76462,46.772650698999996,,0.0102295251148,-14.47,0.11255594238796617,48305880.20397738,2336.0
221324,273606,665201.0,PGC665201,PGC665201,,,G,0.77265,-34.23435,91.77447406659999,,0.020578330289200003,-17.9636,0.11255668132453044,1206257426.0626018,2336.0
221385,273667,675391.0,PGC675391,PGC675391,,,G,0.01275,-33.5094,96.6418736361,,0.0214384907192,-16.3558,0.11255756593846464,274359498.28329784,2336.0
221440,273722,684054.0,PGC684054,PGC684054,,,G,359.095,-32.9071,95.2902386466,,0.0210745605373,-18.1652,0.1125586830761441,1452379131.0710144,2336.0
221452,273734,686296.0,PGC686296,PGC686296,,,G,358.32,-32.7764,97.2270363498,,0.0215483207742,-17.6889,0.11255902994969537,936612608.7701004,2336.0
221465,273747,689319.0,PGC689319,PGC689319,,,G,358.457,-32.59288,96.57981775569999,,0.0213633106817,-17.5644,0.11255928037553757,835141374.5070473,2336.0
221520,273802,695241.0,PGC695241,PGC695241,,,G,1.77705,-32.216640000000005,93.6292449476,,0.0207889603945,-17.3271,0.11256055980503428,671181534.9555666,2336.0
221549,273831,699106.0,PGC699106,PGC699106,,,G,0.0804,-31.93679,51.0407323637,,0.0113169056585,-16.4196,0.11256109716345644,290964496.77607554,2336.0
221715,273997,714679.0,PGC714679,PGC714679,,,G,0.1953,-30.64609,58.4368635199,,0.013215726607899998,-15.6034,0.1125640925959053,137201860.31701207,2336.0
228145,280606,3168952.0,PGC3168952,PGC3168952,,,G,1.8618,-33.713,58.4412378874,,0.0132921666461,-15.1136,0.11274435343732868,87385625.65472461,2336.0
228146,280607,3169084.0,PGC3169084,PGC3169084,,,G,0.9978,-33.7227,34.5450730915,,0.00717150358575,-13.4619,0.11274435414274996,19087981.26222619,2336.0
228147,280608,3169247.0,PGC3169247,PGC3169247,,,G,359.88699999999994,-33.4532,95.4453127091,,0.0211594005797,-15.5388,0.11274435892033635,129276623.35211238,2336.0
228148,280609,3169355.0,PGC3169355,PGC3169355,,,G,359.216,-33.51,76.45475866310001,,0.0178590389295,-15.007,0.11274436184778006,79213645.4152852,2336.0
228149,280610,3169555.0,PGC3169555,PGC3169555,,,G,358.111,-33.7071,27.916962953800002,,0.00555009277505,-13.1893,0.11274436239657305,14849779.32936656,2336.0
228150,280611,3169577.0,PGC3169577,PGC3169577,,,G,357.964,-32.2821,96.66403676799999,,0.0213664606832,-16.2363,0.1127443714791388,245764980.75652608,2336.0
228151,280612,3169582.0,PGC3169582,PGC3169582,,,G,357.94699999999995,-32.3346,98.3444885544,,0.0218368609184,-15.6038,0.11274437655148105,137252416.66259056,2336.0
228152,280613,3169613.0,PGC3169613,PGC3169613,,,G,357.741,-32.2482,97.38221266469999,,0.021557770778900004,-15.6524,0.11274438185603107,143535722.59793136,2336.0
228157,280618,3170134.0,PGC3170134,PGC3170134,,,G,0.78435,-34.2125,94.5415677333,,0.0210495705248,-16.2581,0.11274440507663926,250749456.29259196,2336.0
228158,280619,3170372.0,PGC3170372,PGC3170372,,,G,359.8180000000001,-35.3372,65.2909954377,,0.015087247543600003,-15.0543,0.11274440813443555,82740854.17107007,2336.0
228159,280620,3170644.0,PGC3170644,PGC3170644,,,G,358.9530000000001,-33.9319,36.7970371484,,0.00765870382935,-13.7591,0.11274440906196677,25098051.14651511,2336.0
230190,282705,73.0,ESO349-017,ESO349-017,,,G,0.24405,-33.61189,98.69488832549999,,0.0219685309843,-20.6115,0.1127723195582916,13822926539.061405,2336.0
235316,288120,72935.0,ESO349-007,ESO349-007,,,G,359.048,-33.30633,51.751981395,,0.0114951957476,-17.2396,0.1139597388065251,619212906.5838765,2336.0
254364,312283,,,132747,,,G,359.842,-30.80196,124.104640214,,0.0288724944362,-19.2089,0.11623033330046326,3798044072.64854,2336.0
255692,314036,,,199304,,,G,0.09765,-33.76251,213.563703316,,0.0476775838388,-20.2276,0.11649456201028507,9705993586.3338,2336.0
255693,314037,,,199318,,,G,0.0237,-35.65684,118.23638821,,0.027724423862200004,-18.2838,0.11649462188018744,1620018596.799253,2336.0
255694,314038,,,199321,,,G,359.298,-34.50886,138.939988926,,0.0330445665223,-19.0741,0.11649474585359823,3354594263.6485486,2336.0
