,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2584,3059,,,,19035438-2256279,,G,285.976624,-22.941088,98.2025663376,,0.018494,-21.0336,0.0016675970236224218,20391069271.148773,2131.0
5204,5681,62773.0,ESO592-010,ESO592-010,19061868-1956447,,G,286.57785,-19.945776,86.08471036979998,,0.026023,-20.3256,0.003417608105189457,10622824339.910358,2131.0
13384,13898,,,203234,19024332-2245582,,G,285.680511,-22.766184,95.95933101920001,,0.023785,-19.6994,0.008710487964434459,5967054438.389385,2131.0
15467,16001,,,,19143113-2119089,,G,288.62973,-21.319166,215.907675059,,0.037122,-21.8113,0.010033405722535835,41736881856.71519,2131.0
18457,19029,62723.0,ESO524-003,ESO524-003,19034440-2308549,,G,285.935028,-23.148596,98.5440782489,,0.0207041203521,-20.1882,0.011939197354566214,9360089469.23956,2131.0
26601,27403,62736.0,ESO524-005,ESO524-005,19041234-2254486,,G,286.051453,-22.913511,98.67270988860001,,0.020773420386700003,-20.971,0.01708264357010989,19248637777.825302,2131.0
28097,28969,4684465.0,6dFJ1903571-212211,6dFJ1903571-212211,19035705-2122109,,G,285.987732,-21.369696,104.52916943299999,,0.027568,-19.4122,0.018028015008307197,4580153149.2042,2131.0
30556,31555,,,ESO593-007,19132274-2117318,,G,288.344757,-21.292185,218.52533654200002,,0.03867,-21.0635,0.019560120991206482,20960420931.948803,2131.0
34307,35512,,,203365,19054066-2010068,,G,286.419434,-20.168562,218.631377636,,0.041449,-20.9736,0.021843645461801585,19294787504.345028,2131.0
37559,38968,,,210767,19091194-2319148,,G,287.299774,-23.320803,180.04182483099999,,0.058795000000000014,-20.5249,0.023825698094844836,12763212498.662838,2131.0
38080,39541,,,,19065561-2353264,,G,286.73172,-23.890678,96.83691493280001,,0.033647,-19.9392,0.02416430566460285,7441834372.21946,2131.0
43514,45042,203244.0,PGC203244,PGC203244,19025120-2248152,,G,285.713348,-22.804235,157.10665949399998,,0.035856,-19.875,0.02575363051871169,7014552984.199742,2131.0
50229,51841,4684515.0,6dFJ1909151-204053,6dFJ1909151-204053,19091508-2040529,,G,287.312836,-20.681362,171.916122125,,0.039205,-20.4026,0.02751994344591083,11403548132.842346,2131.0
90697,101375,,,203138,18585863-2216176,,G,284.744293,-22.271574,200.773123263,,0.045094,-20.3735,0.048943581948211176,11101968736.2348,2131.0
90703,101381,,,203544,19090760-2304558,,G,287.281708,-23.08219,214.958830967,,0.048073000000000005,-20.7088,0.04894609510967052,15118893228.340054,2131.0
90758,101438,,,210771,19091706-2352529,,G,287.321106,-23.881363,219.64124571099998,,0.049306,-21.0746,0.04896441225531894,21175808459.08477,2131.0
90761,101441,,,211163,19115766-2323124,,G,287.990265,-23.386784,178.716443569,,0.041156030578,-16.6108,0.04896508988002786,346992429.752836,2131.0
90764,101444,,,211573,19152250-2159048,,G,288.84375,-21.984676,215.926101951,,0.048428,-20.6975,0.048966519430842965,14962356560.944359,2131.0
114215,134450,,,6dFJ1908005-203505,19080046-2035052,,G,287.001953,-20.584803,137.187187561,,0.031310000000000004,-19.4536,0.06358479413025063,4758170498.929256,2131.0
116736,137210,,,ESO593-003,19114698-2109574,,G,287.9457700000001,-21.165951,186.394042414,,0.042774,-20.7242,0.06508205675844893,15334866516.996231,2131.0
117923,138573,,,6dFJ1909569-225947,19095689-2259470,,G,287.487061,-22.99641,167.920126476,,0.03848,-20.3265,0.06578025291771307,10631633575.03774,2131.0
123651,145967,,,203333,19045011-2243131,,G,286.208832,-22.720325,178.49332408599997,,0.040881,-19.8301,0.06923686564435436,6730386425.795183,2131.0
123659,145975,,,203596,19101667-2249089,,G,287.5694890000001,-22.819153,190.235243248,,0.044008,-19.5085,0.069238918239869,5004952959.591691,2131.0
123732,146060,,,210107,19032910-2311021,,G,285.871277,-23.183929,213.310526457,,0.047765,-20.1531,0.06926517835339778,9062332655.566296,2131.0
123737,146065,,,210546,19071197-2409570,,G,286.799896,-24.165844,168.051731521,,0.038551,-19.6712,0.06926666080983172,5814066569.259028,2131.0
123739,146067,,,210680,19082422-2351382,,G,287.100922,-23.860624,154.353812417,,0.035302999999999994,-19.6876,0.06926697810461746,5902554422.036319,2131.0
123740,146068,,,210829,19094495-2244220,,G,287.437317,-22.739464,162.723890259,,0.036972000000000005,-19.0183,0.06926709586753314,3186544589.750691,2131.0
123741,146069,,,210857,19100027-2239390,,G,287.50116,-22.660852,218.728200772,,0.049107,-19.4975,0.06926727896761978,4954501908.047905,2131.0
123742,146070,,,210879,19101031-2239230,,G,287.542999,-22.656393,202.782081393,,0.045518,-19.8991,0.06926754401807217,7171995361.342255,2131.0
149789,184358,,,3515761,19100975-2247200,,G,287.5406490000001,-22.788895,210.69705294599999,,0.046751,-20.0143,0.08431679420915324,7974803668.951595,2131.0
151117,185937,,,,19151478-2222043,,G,288.811584,-22.367882,218.594493387,,0.049083,-19.5192,0.08494705348620282,5054520938.94687,2131.0
151118,185938,,,,19161732-2139295,,G,289.072174,-21.658195000000006,178.07900115200005,,0.040798,-20.8281,0.08494767711842978,16874853066.089966,2131.0
155499,191345,,,,19051459-2248324,,G,286.3108220000001,-22.809025,185.595326291,,0.042784,-19.9348,0.08667984538596632,7411736994.843981,2131.0
155500,191346,,,,19062192-2237247,,G,286.591339,-22.623552,116.491089366,,0.026872000000000004,-18.5685,0.08667992320548673,2105716983.91176,2131.0
164278,202752,,,,18595449-2240165,,G,284.977081,-22.67127,157.622242648,,0.035989,-19.7671,0.09061188181481128,6350969103.974899,2131.0
166787,205957,,,,19043632-2345041,,G,286.151337,-23.751156,217.05033937,,0.048702,-20.1608,0.09165385373679176,9126830814.088913,2131.0
185970,230842,,,,18575177-2221085,,G,284.465729,-22.352383,204.67292976599998,,0.045876,-19.4693,0.10006805504411917,4827474628.953878,2131.0
185972,230844,,,,19032328-2251071,,G,285.847015,-22.851992000000006,122.539248571,,0.02798,-18.4284,0.10006822762873437,1850802169.901736,2131.0
185973,230845,,,,19040020-2159378,,G,286.000854,-21.993856,173.23864565099998,,0.039647,-18.8142,0.10006832521047254,2640462475.722097,2131.0
213288,264685,,,,19094082-2406548,,G,287.420105,-24.115229,176.003652442,,0.040596,-19.8626,0.1111475673660918,6934896758.348012,2131.0
220273,272537,165794.0,PGC165794,PGC165794,,,G,286.732,-23.89067,93.8329428966,,0.0206289403145,-18.6418,0.11249432384147827,2252786318.830561,2131.0
220632,272907,203252.0,PGC203252,PGC203252,,,G,285.767,-22.70305,94.0942283765,,0.0206570803285,-19.9878,0.11253081792202292,7782515601.867562,2131.0
234469,287240,62726.0,ESO524-004,ESO524-004,,,G,285.976,-22.94141,65.1287584793,,0.015169567584799997,-20.4889,0.1137382962851266,12346958829.280834,2131.0
234475,287246,62774.0,ESO524-007,ESO524-007,,,G,286.591,-22.62363,93.3547179343,,0.0205312902656,-20.5707,0.1137410218406389,13313124702.144545,2131.0
255816,314178,,,203340,,,G,286.254,-22.65267,219.738098772,,0.0494033647017,-19.3495,0.11651778486971733,4323146969.1088505,2131.0
255817,314179,,,203347,,,G,286.311,-22.80914,218.880357213,,0.0491843345922,-19.231,0.1165179281177116,3876144867.002396,2131.0
255821,314183,,,203388,,,G,286.529,-22.13562,151.815589988,,0.0348736674368,-18.0966,0.11651845705250433,1363452460.515836,2131.0
255930,314300,,,210288,,,G,286.253,-23.21997,177.00019553599998,,0.0406081403041,-18.9199,0.1165322323875148,2910449043.4582486,2131.0
255932,314302,,,210497,,,G,286.69,-23.1879,178.479664222,,0.0409727004864,-18.4279,0.11653240957980228,1849950040.229614,2131.0
