,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125316,148712,,,326602,19245022-6403065,,G,291.209259,-64.051826,175.88991184900001,,0.039745,-19.1602,0.07041009900735153,3631449423.7980866,2921.0
125386,148824,,,338854,19261516-6251327,,G,291.563171,-62.859089,220.130152378,,0.049732,-20.8794,0.07045007220564926,17691310301.937378,2921.0
125478,148996,,,352830,19513826-6144334,,G,297.909424,-61.742626,133.244825829,,0.031059,-19.5233,0.07051316729421164,5073644104.938741,2921.0
125484,149008,,,353576,19434870-6139042,,G,295.952942,-61.651176,243.367598124,,0.054688,-19.9973,0.07051737167680164,7850910021.822786,2921.0
148209,182432,,,3082785,19313009-6419528,,G,292.875397,-64.331345,95.2680858778,,0.022814,-18.5587,0.08353433603964959,2086796021.1933055,2921.0
160949,198306,,,,19431910-6416494,,G,295.8296200000001,-64.280411,77.5510625873,,0.017625,-18.0719,0.0889990987238928,1332784704.5704176,2921.0
160951,198309,,,,19454891-6048585,,G,296.453796,-60.816273,236.00374622400003,,0.053054,-18.7366,0.0890003505879181,2458328975.1286845,2921.0
160952,198310,,,,19454904-6049145,,G,296.454346,-60.820721,203.61722242,,0.045833,-19.8371,0.08900060092693926,6773919012.352839,2921.0
160953,198311,,,,19463796-6353091,,G,296.658173,-63.88588299999999,198.806660078,,0.044988,-19.4202,0.08900077144427951,4614025602.2523575,2921.0
161324,198794,,,,19542739-6302407,,G,298.614136,-63.04465500000001,249.70042542299998,,0.056074,-20.2831,0.08917311967065587,10215038316.37062,2921.0
162825,200810,,,,19204957-6327119,,G,290.206543,-63.453327,222.594246535,,0.050298,-20.6496,0.08992993793519241,14316603589.348787,2921.0
164264,202734,,,,19235350-6305310,,G,290.972931,-63.091957,195.353367367,,0.044192,-19.6461,0.09060770926230777,5681198974.734344,2921.0
164269,202740,,,,19254373-6303408,,G,291.4322200000001,-63.06134399999999,181.759725896,,0.041067,-19.8395,0.0906095273051875,6788909197.955868,2921.0
165999,204954,,,,19313615-6303098,,G,292.900665,-63.052738,120.282047061,,0.027462,-19.478,0.0913216685444206,4866312560.731977,2921.0
166000,204955,,,,19314340-6411167,,G,292.930847,-64.187996,181.76884191599999,,0.041076,-19.4706,0.09132184716378916,4833258239.730528,2921.0
172927,213859,,,,19295265-6300014,,G,292.4693910000001,-63.000416,221.44041351799999,,0.050008,-20.0163,0.0943241925608314,7989507338.612277,2921.0
172929,213861,,,,19334087-6225242,,G,293.420319,-62.423409,129.208986014,,0.029937,-19.3105,0.09432458291778244,4170614031.2672315,2921.0
172930,213863,,,,19330084-6505280,,G,293.25351,-65.091133,120.10333129700001,,0.027544,-19.8888,0.09432560833219317,7104278856.628287,2921.0
215001,266759,,,,19320827-6226340,,G,293.034485,-62.442780000000006,129.191060944,,0.029928,-20.7512,0.11177416795121686,15720993929.433573,2921.0
215002,266760,,,,19324825-6216371,,G,293.20108,-62.276981000000006,212.21978981200002,,0.047978,-19.8739,0.11177442692067603,7007449876.759761,2921.0
215453,267300,326539.0,PGC326539,PGC326539,19251156-6403394,,G,291.298187,-64.060959,73.4937397054,,0.0162550581275,-17.6013,0.11194253151560643,864012449.011929,2921.0
220808,273090,313478.0,PGC313478,PGC313478,,,G,291.823,-65.42229,8.75960599369,,0.00242445121223,-12.5324,0.11253821407456564,8108863.690197297,2921.0
220809,273091,315557.0,PGC315557,PGC315557,,,G,292.721,-65.18424,73.0935977191,,0.0161949980975,-18.3194,0.11253827594006884,1674017524.0946734,2921.0
234577,287350,63729.0,ESO142-048,ESO142-048,,,G,297.681,-61.2749,54.817201712700005,,0.0113261456631,-19.7046,0.11377622424090987,5995701457.563364,2921.0
251506,307714,,,63418,,,G,294.288,-63.52042,143.051782151,,0.0331932465966,-19.3775,0.11569130522038636,4436086439.314327,2921.0
256313,314782,,,316351,,,G,293.253,-65.09089,159.97058603600001,,0.0364728182364,-19.7902,0.11661414280364753,6487539274.318957,2921.0
256324,314795,,,326935,,,G,291.834,-64.01899999999999,159.477241349,,0.0364728182364,-19.5135,0.11661646822155185,5028054772.806407,2921.0
