,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3038,3513,,,2MFGC15251,20000622+1827566,,G,300.02594,18.465723,63.4455461508,,0.020236,-20.407,0.001956066277552489,11449855346.901882,1045.0
6143,6621,,,165843,20122414+1917287,,G,303.100616,19.291313,134.37582368,,0.0317345858673,-18.6566,0.0040194376984806456,2283704985.541718,1045.0
15575,16110,,,165839,20073741+1859537,,G,301.905884,18.998276,219.562842953,,0.028659,-22.3948,0.010100384441175194,71436472310.98137,1045.0
36291,37615,,,165837,20062813+1835100,,G,301.617249,18.586121,208.986551551,,0.043576,-20.5806,0.023059303402635727,13435072055.485823,1045.0
150023,184631,,,2MFGC15371,20112139+1916451,,G,302.839142,19.279215,105.59159033700001,,0.023593,-18.7381,0.08441375946781142,2461727629.286311,1045.0
150024,184632,,,2MFGC15389,20130670+1946505,,G,303.2779240000001,19.780708,220.89594553599997,,0.049505,-20.2879,0.0844141386505421,10260298599.98865,1045.0
163638,201900,,,,20102370+2019387,,G,302.598785,20.327423,185.212013855,,0.041801,-19.4013,0.09030901407523513,4534401789.901373,1045.0
163639,201901,,,,20103301+1849327,,G,302.637573,18.825775,162.578918783,,0.03695,-19.5633,0.0903092086150731,5264049930.62149,1045.0
163908,202263,,,,20054963+1749244,,G,301.456818,17.823465,231.987667351,,0.051917,-19.5193,0.0904409441306788,5054986498.969046,1045.0
163909,202264,,,,20054424+1751274,,G,301.434357,17.857634,242.01146193900001,,0.054069000000000006,-19.7762,0.0904411808144878,6404422874.329411,1045.0
164502,203060,,,,20023290+1737325,,G,300.637115,17.625708,210.494688529,,0.047292,-19.9802,0.09072309056329182,7728229312.29615,1045.0
165313,204156,,,,20030878+1953303,,G,300.786591,19.891769,78.4759798099,,0.017225999999999998,-18.4157,0.09109929116868426,1829279215.9322734,1045.0
165314,204157,,,,20025184+2055443,,G,300.716034,20.928989,216.78767543799998,,0.04862,-19.9472,0.09109956822531584,7496870345.287017,1045.0
165981,204936,,,,20141806+1920250,,G,303.575287,19.340279,180.620430039,,0.040815,-20.4848,0.0913173066686487,12300421678.013702,1045.0
165982,204937,,,,20140053+1927459,,G,303.502228,19.462765,65.0936814298,,0.013866,-17.6357,0.09131733962723307,891825734.1209655,1045.0
165983,204938,,,,20135896+1938239,,G,303.495667,19.639982,246.695253765,,0.055049,-20.0158,0.09131763475396576,7985828881.573646,1045.0
165984,204939,,,,20142939+1934189,,G,303.622467,19.571938,74.1886238991,,0.016229,-17.7737,0.09131767217954664,1012698111.2691767,1045.0
167259,206549,,,,20040697+1806080,,G,301.029083,18.102249,249.05357398099997,,0.055578,-19.7565,0.09184481387510554,6289266531.604166,1045.0
167260,206550,,,,20034913+1822460,,G,300.954742,18.379456,165.398010465,,0.037564,-19.6287,0.09184502049329414,5590877800.339455,1045.0
167261,206551,,,,20034997+1824170,,G,300.958221,18.404734,140.423915326,,0.032302,-19.6662,0.09184523437249356,5787353359.882834,1045.0
167262,206552,,,,20041284+1927370,,G,301.053528,19.460304,228.87358895900002,,0.051234,-20.472,0.09184568362297356,12156260552.373837,1045.0
167263,206553,,,,20043304+1931255,,G,301.137695,19.523752,186.941849475,,0.042187,-19.7925,0.09184592388688877,6501296903.430916,1045.0
167264,206554,,,,20042994+1922584,,G,301.124786,19.382915,118.10244178200001,,0.026988,-20.1213,0.09184624913033176,8800756397.350994,1045.0
167265,206555,,,,20043376+1921245,,G,301.140686,19.35681,167.470895776,,0.037999,-20.5067,0.09184671297070747,12551048274.90861,1045.0
167266,206556,,,,20045525+1759118,,G,301.230225,17.986635,211.61705026099997,,0.047529,-20.1558,0.09184704871493134,9084896835.594973,1045.0
167267,206557,,,,20045862+1757028,,G,301.244263,17.950804,220.26853546200002,,0.049394,-20.7318,0.0918476194158213,15442584982.719887,1045.0
167268,206558,,,,20045945+1805268,,G,301.247742,18.090805,240.897242785,,0.053828,-20.1782,0.0918479621587866,9274275653.176956,1045.0
167269,206559,,,,20053599+1838088,,G,301.399994,18.635784,165.125961327,,0.037502,-20.7731,0.09184855498657103,16041316216.870512,1045.0
167270,206560,,,,20052241+1842407,,G,301.343384,18.711323,130.47297105799998,,0.030196,-18.5856,0.09184863404142664,2139143897.5305922,1045.0
169806,209741,,,,20080645+1801199,,G,302.026886,18.022221,58.668714288000004,,0.012259,-17.403,0.09289384299173437,719780372.8027004,1045.0
178296,221035,,,,20000955+1748415,,G,300.039825,17.811529,204.925432686,,0.04609,-20.045,0.09678579908309023,8203515443.298209,1045.0
187683,232968,,,,19591395+1911317,,G,299.808136,19.192152,190.33578868400002,,0.042928,-20.3826,0.10082987087085778,11195409922.54733,1045.0
187684,232969,,,,20013144+1801058,,G,300.381012,18.018303,203.14914970900003,,0.045703,-18.7251,0.10082996076441154,2432428033.658144,1045.0
187685,232970,,,,20013030+1928008,,G,300.376251,19.466911,137.191680635,,0.031638,-20.1326,0.10083028941056216,8892830200.791735,1045.0
187686,232971,,,,20011878+1952218,,G,300.3282779999999,19.872726,82.24918023720001,,0.018066,-19.9867,0.10083057673234316,7774634836.750002,1045.0
187687,232972,,,,20014696+1909519,,G,300.445679,19.164436,151.079805308,,0.034519,-18.995,0.10083069199497978,3118889584.0939355,1045.0
187688,232973,,,,20014791+1801209,,G,300.449646,18.022497,230.87218401299998,,0.051679,-20.9959,0.1008314198561474,19695182072.153515,1045.0
187689,232974,,,,20033543+2000129,,G,300.897644,20.003588,233.020172283,,0.052122,-20.541,0.1008318985838392,12953883889.748909,1045.0
188958,234607,,,,20062551+1841189,,G,301.606293,18.68861,238.42408199,,0.053291,-19.9568,0.10137822040584726,7563451040.833434,1045.0
188959,234608,,,,20064278+1856401,,G,301.678284,18.944492,132.12770584,,0.030599,-20.024,0.10137851776995664,8046370017.398029,1045.0
199761,248190,,,,20071782+1754435,,G,301.82428,17.912088,131.5849968,,0.030481,-19.573,0.1059943357826908,5311289818.550143,1045.0
199870,248311,,,,20075437+1906389,,G,301.976562,19.110823,178.388599969,,0.040343,-18.5378,0.10602711816226172,2047010168.4018672,1045.0
199871,248312,,,,20080471+2055279,,G,302.019653,20.924442000000006,217.898381305,,0.048854,-19.9973,0.10602740830289176,7850910021.822786,1045.0
208693,259068,,,,20025102+1806263,,G,300.712585,18.107321,152.827015901,,0.034894999999999995,-20.122,0.10935921109342596,8806432284.180656,1045.0
208700,259077,,,,20031708+1741042,,G,300.821167,17.684509,192.887045993,,0.043488,-19.1365,0.10936186441609763,3553039208.1527257,1045.0
214733,266452,,,,20071486+1915242,,G,301.8119200000001,19.256725,124.252276277,,0.028575,-19.0265,0.11168250426379524,3210702010.561909,1045.0
214734,266453,,,,20073262+1850557,,G,301.885925,18.848831,226.89007221900002,,0.05081,-19.7721,0.11168274005551487,6380283845.423371,1045.0
214735,266454,,,,20074199+1917177,,G,301.924988,19.288275,218.32248491,,0.04896,-20.9135,0.11168341472108846,18255763461.88076,1045.0
323912,425300,,,,20044769+2011358,,G,301.1987299999999,20.193295000000006,248.527808377,,0.055608000000000005,-20.6949,0.13296719687082248,14926569244.64344,1045.0
