,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34999,36249,,,,11433527-4423575,,G,175.896973,-44.399319,64.69909431100001,,0.021983000000000003,-16.8345,0.022269191760120276,426383116.90008014,2621.0
35741,37033,37767.0,ESO267-005,ESO267-005,11592768-4709430,,G,179.86535600000005,-47.161972,77.0270742401,,0.026748,-20.4872,0.02272484264135861,12327641608.398613,2621.0
36016,37322,,,,11550110-4726454,,G,178.754593,-47.445946,167.933740535,,0.037243,-20.9457,0.022894123250709025,18805288478.023804,2621.0
36152,37464,,,518726,11540995-4607245,,G,178.54148899999996,-46.123482,155.302793591,,0.039863,-20.0269,0.022970868940764957,8067890589.232928,2621.0
42827,44341,156895.0,PGC156895,PGC156895,11403110-4439354,,G,175.129623,-44.659859,65.23399221300001,,0.014506,-19.0154,0.02554460026495389,3178044689.932967,2621.0
43843,45379,505250.0,PGC505250,PGC505250,11593553-4711180,,G,179.898071,-47.188343,128.048556921,,0.02985,-19.9249,0.025852133361913013,7344462200.451387,2621.0
43850,45386,510612.0,PGC510612,PGC510612,11505803-4647349,,G,177.741821,-46.793053,194.740041297,,0.043722,-21.1833,0.0258538948839279,23405611926.729053,2621.0
48677,50288,36411.0,ESO266-018,ESO266-018,11431591-4412417,,G,175.816299,-44.211597,85.99637889379999,,0.020478,-20.3394,0.02706532835292236,10758705013.0909,2621.0
48709,50320,37082.0,ESO266-029,ESO266-029,11511743-4615269,,G,177.822662,-46.257481,87.0565334892,,0.0206791303396,-19.799,0.027074137480236057,6540335094.488975,2621.0
48722,50333,37395.0,ESO266-033,ESO266-033,11550675-4528018,,G,178.77813700000004,-45.467178,63.484985076899996,,0.014133217066600003,-19.2534,0.027077712751339137,3956944874.418381,2621.0
76005,81992,,,36628,11451835-4426416,,G,176.32646200000005,-44.444908,193.024268097,,0.043266000000000006,-20.8881,0.03882244895375867,17833640185.651703,2621.0
79136,85639,,,87351,11374061-4444180,,G,174.419235,-44.738354,192.955656309,,0.043195,-20.8523,0.04059795947926817,17255200101.808628,2621.0
79137,85640,,,87352,11454196-4519517,,G,176.42485,-45.331039,145.118761357,,0.0336434868217,-20.4186,0.04059838716873033,11572841363.352423,2621.0
86885,96146,,,156772,11375334-4255460,,G,174.47226,-42.92947,144.596255931,,0.033547,-20.3888,0.046169878629834016,11259523197.215576,2621.0
86897,96160,,,156821,11385196-4254037,,G,174.716522,-42.901028,215.410188354,,0.048481,-20.3273,0.046178864493040685,10639470138.894958,2621.0
86913,96181,,,156899,11403817-4241124,,G,175.159042,-42.686787,231.117465445,,0.052368,-21.1932,0.04619077571357445,23620005804.323997,2621.0
93650,105677,,,501914,11563089-4724149,,G,179.128723,-47.40416,215.61746525,,0.04862,-21.1794,0.051156703106049764,23321689019.421482,2621.0
93696,105743,,,507422,11590996-4702180,,G,179.791504,-47.038357,206.656756896,,0.046663,-20.9582,0.05118972898629216,19023043455.799316,2621.0
93815,105907,,,516797,11582883-4617098,,G,179.620163,-46.286057,176.39950171099997,,0.040089,-20.6115,0.051271146758466134,13822926539.061405,2621.0
93864,105980,,,521412,11583301-4554168,,G,179.637558,-45.904671,239.518913027,,0.054187,-20.9877,0.05130654461749756,19546994915.66704,2621.0
93950,106112,,,529225,11380475-4512447,,G,174.519821,-45.212437,198.88914485,,0.044526,-20.6611,0.051372609950889415,14469049419.808563,2621.0
94040,106246,,,535789,11461826-4434522,,G,176.576111,-44.581192,197.10244897099997,,0.04423,-20.8625,0.05144062091327672,17418068733.916126,2621.0
94114,106369,,,543315,11442957-4353206,,G,176.123245,-43.889076,163.91563012700001,,0.037748,-20.0811,0.05149745747032513,8480862069.189377,2621.0
94115,106370,,,543404,11471127-4352526,,G,176.796997,-43.88130200000001,156.075750366,,0.036032,-20.3927,0.05149787507807519,11300040499.406796,2621.0
94140,106404,,,544816,11404942-4346202,,G,175.20593300000004,-43.772305,192.978526741,,0.0432274716137,-19.6575,0.0515130142039149,5741164622.073279,2621.0
94168,106447,,,547100,11372124-4334532,,G,174.33853100000005,-43.581459,230.1780901,,0.052162,-20.8593,0.05153477314372931,17366807882.473682,2621.0
94200,106497,,,549894,11370177-4320452,,G,174.257401,-43.345901,138.90851951,,0.032175,-20.5396,0.05156124924677473,12937191299.005829,2621.0
94386,106774,,,564246,11412208-4223582,,G,175.342041,-42.399506,126.973653346,,0.029696,-20.0166,0.05169922603544912,7991715226.088895,2621.0
94414,106805,,,566350,11392763-4214541,,G,174.865143,-42.248367,193.28043178299998,,0.043283,-20.1839,0.05171290465425445,9323092647.295065,2621.0
111659,130985,,,3081936,11533669-4534296,,G,178.402908,-45.574894,203.158326952,,0.045804,-20.6372,0.06223940086566398,14154026357.198484,2621.0
113879,134027,,,6dFJ1147149-434047,11471493-4340469,,G,176.81221000000005,-43.679722,160.07922291100002,,0.036906,-20.1857,0.06339770691641675,9338561860.845129,2621.0
114085,134286,,,6dFJ1142594-451607,11425945-4516068,,G,175.747711,-45.268566,210.68325497200001,,0.047418,-20.6532,0.06352057920507706,14364152260.015863,2621.0
114086,134287,,,6dFJ1149075-450811,11490748-4508110,,G,177.281204,-45.136402,217.419026176,,0.048958,-20.5345,0.06352105507532152,12876564274.327723,2621.0
116228,136669,,,ESO266-010,11383601-4325168,,G,174.65007,-43.421352,120.599293748,,0.028201,-20.3487,0.06478037879605672,10851255766.025871,2621.0
116239,136680,,,ESO266-024,11454710-4424417,,G,176.446274,-44.411594,140.738780287,,0.032663,-20.1061,0.0647852131449467,8678406723.901106,2621.0
116256,136697,,,ESO266-031,11543832-4552304,,G,178.659698,-45.875134,174.134278215,,0.039679,-20.8774,0.06479495839983035,17658751700.82239,2621.0
117549,138137,,,6dFJ1137377-431947,11373769-4319470,,G,174.407074,-43.329739,221.89728278599998,,0.049946,-20.5118,0.06557017875641276,12610142665.096016,2621.0
117557,138149,,,6dFJ1156453-451253,11564523-4512529,,G,179.188477,-45.214722,211.479034042,,0.047627,-21.3023,0.06557715049933742,26116802208.109932,2621.0
126685,151132,,,501501,11545321-4725494,,G,178.721725,-47.430405,214.18522097599998,,0.048299,-20.7989,0.07132520523954856,16427065923.01024,2621.0
126688,151135,,,501627,11595148-4725201,,G,179.964523,-47.42225300000001,214.765411235,,0.048441000000000005,-20.0628,0.07132670571448599,8339115710.713951,2621.0
126851,151419,,,521947,11543335-4551354,,G,178.638977,-45.859848,178.425025355,,0.040538,-20.4673,0.07143747580589402,12103751536.710493,2621.0
126853,151422,,,522360,11494594-4549298,,G,177.441437,-45.824947,168.564590179,,0.038583,-19.6958,0.07143854336467104,5947302106.249796,2621.0
126917,151523,,,528492,11381998-4516418,,G,174.583282,-45.278301,238.34523097599998,,0.05393,-20.614,0.07148001915207777,13854791675.667242,2621.0
126929,151544,,,530170,11595741-4507231,,G,179.989212,-45.123085,64.1818293775,,0.014386,-18.7091,0.07148910189110264,2396845276.8508754,2621.0
126953,151580,,,533271,11474792-4449180,,G,176.949677,-44.82167800000001,228.027327242,,0.05133,-20.9679,0.07150332155122748,19193757345.819,2621.0
126996,151637,,,536419,11455778-4431182,,G,176.490768,-44.521725,229.599790075,,0.051841,-20.5919,0.07152404353313455,13575630222.05675,2621.0
127015,151665,,,538501,11432707-4419295,,G,175.862808,-44.324867,229.812592689,,0.052084000000000005,-20.2229,0.07153389937915793,9664068508.547146,2621.0
127053,151721,,,542625,11414928-4356452,,G,175.455353,-43.9459,147.164595127,,0.034115,-19.843,0.07155536992327298,6810829367.67638,2621.0
127083,151781,,,545901,11451309-4340579,,G,176.304581,-43.682751,213.029753356,,0.047946,-19.9262,0.07158069340501609,7353261316.758826,2621.0
127185,151972,,,559135,11410252-4242583,,G,175.260529,-42.716206,211.285821191,,0.047548,-20.1914,0.07165355936595122,9387717238.200808,2621.0
148150,182359,,,3081917,11490707-4437200,,G,177.279495,-44.622238,192.09127394700002,,0.04305,-21.3835,0.08350685530537069,28144918798.12151,2621.0
188558,234105,,,,11540969-4623395,,G,178.540375,-46.394318,249.849358548,,0.056416,-20.2744,0.10121161678506516,10133512323.888504,2621.0
188559,234106,,,,11541064-4521115,,G,178.54435700000005,-45.353207,232.399704622,,0.052634,-19.6162,0.10121182103811492,5526879551.374359,2621.0
188560,234108,,,,11565032-4507439,,G,179.209702,-45.128887,227.22750932099999,,0.051158,-19.7703,0.1012124170914186,6369714983.238235,2621.0
195728,243109,,,,11390384-4325236,,G,174.766006,-43.423248,232.955341854,,0.052765,-19.6624,0.10428938565058896,5767133436.841125,2621.0
195730,243111,,,,11401463-4530335,,G,175.06098899999995,-45.509308,149.48244793700002,,0.034545,-19.308,0.10428984329709193,4161021885.1745577,2621.0
195865,243302,,,,11443951-4405168,,G,176.164658,-44.088024,189.64574515200002,,0.042524,-20.1387,0.10435709123107377,8942933472.536543,2621.0
195866,243303,,,,11451938-4425146,,G,176.330765,-44.420746,207.60777228599997,,0.046722,-19.8132,0.10435733611966327,6626435881.206505,2621.0
205283,254988,,,,11375098-4323490,,G,174.462448,-43.396969,118.883880353,,0.027760000000000003,-19.2996,0.10810909438450483,4128953576.945726,2621.0
205284,254989,,,,11380324-4447010,,G,174.513519,-44.783619,208.27410896799998,,0.046828,-20.1092,0.10810941602339123,8703220766.38143,2621.0
210114,260784,,,,11435473-4338364,,G,175.978073,-43.643463,195.266396077,,0.043771,-19.9901,0.1098680112788267,7799019388.385291,2621.0
210115,260786,,,,11452753-4301097,,G,176.364731,-43.019371,176.681631528,,0.040201,-19.373,0.10986839587633143,4417738448.896486,2621.0
210117,260791,,,,11471675-4423370,,G,176.81980900000005,-44.393612,220.051737897,,0.04954,-19.8016,0.10987010227092568,6556015927.566171,2621.0
210120,260795,,,,11501612-4627180,,G,177.567169,-46.455017,233.49254664400002,,0.05288,-20.3094,0.1098716289895246,10465500432.919477,2621.0
214137,265705,,,,11553695-4613218,,G,178.903992,-46.222744,216.234767882,,0.048724,-19.9176,0.11145647611817468,7295246988.682373,2621.0
215538,267385,4076185.0,6dFJ1140592-442302,6dFJ1140592-442302,11405918-4423023,,G,175.246597,-44.38398400000001,43.0852676777,,0.0096516048258,-17.0116,0.11194824074197267,501926354.90008163,2621.0
221035,273317,536998.0,PGC536998,PGC536998,,,G,175.324,-44.46707,60.08647785229999,,0.0131999766,-18.3839,0.11254907547199663,1776478680.9352698,2621.0
232657,285355,36451.0,ESO266-019,ESO266-019,,,G,175.89700000000005,-44.39941,60.3184633025,,0.0132701166351,-19.8323,0.1133579416668634,6744037864.8680105,2621.0
232663,285362,36624.0,ESO266-021,ESO266-021,,,G,176.324,-43.65764,66.5585147074,,0.0149669174835,-19.196,0.11336003982096447,3753185242.379145,2621.0
232736,285439,37424.0,ESO266-034,ESO266-034,,,G,178.863,-47.00429000000001,61.7983629548,,0.0136033868017,-17.7749,0.11337055009356395,1013818005.3473748,2621.0
257192,315945,,,526755,,,G,178.606,-45.43594,137.94661112,,0.0321655060828,-18.6786,0.11678399517857355,2330451129.319329,2621.0
300503,381254,,,ESO266-032,,,G,178.755,-47.44588,164.967276944,,0.0376347488174,-19.817,0.12089683040248095,6649668571.246769,2621.0
300506,381257,,,ESO267-004,,,G,179.85,-46.52141,136.85022589,,0.032021236010599995,-20.0612,0.1208976772809762,8326835786.063636,2621.0
