,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41700,43194,86081.0,PGC086081,PGC086081,07471872-2138080,,G,116.828026,-21.635561,93.2617388082,,0.0216361008181,-20.6785,0.025232558221725283,14702798319.828363,2101.0
41706,43200,86103.0,PGC086103,PGC086103,07544846-2049007,,G,118.701958,-20.816868,92.9651108424,,0.021535,-19.9756,0.02523385707821497,7695555949.3909235,2101.0
47072,48675,78984.0,PGC078984,PGC078984,07551072-2341325,,G,118.794678,-23.692381,62.21882983689999,,0.014682,-20.6656,0.026613944279324626,14529143058.93657,2101.0
78473,84803,,,78986,07551159-2304175,,G,118.798302,-23.07155,93.2927315224,,0.0216224508112,-18.0492,0.04022490821720079,1305208820.3371527,2101.0
114419,134679,,,HIZOAJ0749-22,07491934-2223435,,G,117.330605,-22.395443,138.193801605,,0.0315,-19.8654,0.06365465670034054,6952804211.831998,2101.0
120293,141302,,,78174,07435226-2143410,,G,115.967773,-21.728065,192.246754056,,0.043386,-20.0253,0.06709470685401228,8056010062.332997,2101.0
120294,141304,,,78177,07435556-2144290,,G,115.981522,-21.741404,92.96953790469999,,0.02158,-19.7317,0.06709575003018081,6147237605.921104,2101.0
120301,141313,,,78218,07442262-2233350,,G,116.094254,-22.55974,160.536444701,,0.036384,-19.4059,0.06709905007168464,4553653700.512364,2101.0
120319,141336,,,78382,07465140-2148144,,G,116.714203,-21.804005,207.603177337,,0.046793,-20.9322,0.06711107317967438,18572911956.63108,2101.0
120323,141341,,,78417,07473434-2319053,,G,116.89311200000002,-23.318151,199.94788737599998,,0.0451,-20.4746,0.06711425276084045,12185405892.75937,2101.0
120338,141358,,,78481,07482421-2246028,,G,117.100914,-22.767466,230.06704862799998,,0.051721,-21.0123,0.06712073620508284,19994935153.901386,2101.0
120345,141366,,,78528,07491295-2147455,,G,117.303986,-21.795996,137.712922181,,0.031394,-19.9849,0.06712466289123027,7761756249.194884,2101.0
120346,141367,,,78532,07491395-2023205,,G,117.308128,-20.38905,196.18658041700002,,0.044264,-19.8163,0.06712490848002617,6645382753.216583,2101.0
120348,141369,,,78542,07492128-2146135,,G,117.338692,-21.770441,139.322143444,,0.031756,-20.7181,0.06712616687094071,15248952092.313343,2101.0
120352,141375,,,78609,07501402-2022210,,G,117.558426,-20.372517,162.751073162,,0.036887,-21.0696,0.06712981517533857,21078514456.97141,2101.0
120360,141383,,,78628,07503479-2332236,,G,117.644981,-23.539898,120.87188457299999,,0.027951,-20.3226,0.0671342429304116,10593512905.437685,2101.0
120363,141387,,,78669,07510682-2329532,,G,117.77845,-23.498116,140.716288856,,0.032068,-20.5117,0.0671363250149739,12608981281.51962,2101.0
120369,141394,,,78739,07520306-2057133,,G,118.012764,-20.953712,172.29782434,,0.038982,-20.1994,0.0671397114112326,9457143958.44823,2101.0
120372,141398,,,78758,07522013-2020384,,G,118.083916,-20.344011,243.047091483,,0.054548,-21.1305,0.06714195935555732,22294616179.16388,2101.0
120373,141399,,,78766,07522755-2317264,,G,118.114799,-23.290678,145.362026998,,0.033099,-20.8143,0.06714257511141193,16661726449.861109,2101.0
120379,141405,,,78817,07530392-2106065,,G,118.266335,-21.101807,216.38220073,,0.048735,-21.0621,0.06714599899505312,20933410984.09096,2101.0
120383,141409,,,78856,07533086-2417286,,G,118.378616,-24.291296,167.611557039,,0.037969,-20.6535,0.06714750921338622,14368121770.342897,2101.0
120387,141417,,,78902,07541058-2118479,,G,118.544113,-21.313322,237.375980371,,0.053317,-20.2432,0.06715407073648356,9846457257.21431,2101.0
120389,141419,,,78923,07542723-2349339,,G,118.613487,-23.826111,202.690320844,,0.045715,-19.8182,0.06715468225641086,6657022119.527396,2101.0
120390,141420,,,78927,07543196-2218309,,G,118.633171,-22.308607,232.27932887,,0.05221,-19.8121,0.0671549268970202,6619725790.611423,2101.0
120391,141421,,,78939,07543935-2341546,,G,118.663994,-23.698523,236.42091949,,0.053246,-20.1474,0.06715526005371879,9014881036.594007,2101.0
120392,141422,,,78961,07545774-2127277,,G,118.740616,-21.457705,209.46006778900002,,0.047213,-19.3725,0.06715542324184277,4415704473.533121,2101.0
120397,141427,,,79028,07555237-2150275,,G,118.968231,-21.84099,244.385062445,,0.054958000000000014,-19.6934,0.06715690881472706,5934170223.084092,2101.0
120399,141430,,,79056,07561636-2237109,,G,119.068192,-22.61972,179.61363402700005,,0.040608,-19.5387,0.06715799689914588,5146121077.046789,2101.0
120400,141431,,,79057,07561698-2207369,,G,119.070763,-22.126944,231.899710995,,0.052129,-20.5535,0.06715848117024309,13103882795.738316,2101.0
120403,141434,,,79077,07563338-2150060,,G,119.139091,-21.835005,124.63705880100001,,0.028332,-20.0882,0.06715993309496968,8536503053.2876,2101.0
120410,141444,,,79114,07571300-2215518,,G,119.304176,-22.264414,209.381909857,,0.047198,-19.6307,0.06716482374885581,5601186069.194961,2101.0
120411,141446,,,79122,07572159-2151379,,G,119.339981,-21.860535,239.931887917,,0.053999,-19.8584,0.06716542617464807,6908122019.644836,2101.0
120413,141448,,,79129,07572705-2140509,,G,119.36274,-21.680817,194.872766084,,0.043985,-19.4358,0.06716630927446594,4680799082.768703,2101.0
120415,141450,,,79147,07573818-2150399,,G,119.409119,-21.844423000000006,194.76750114599997,,0.043962,-18.9436,0.06716715346535294,2974678263.501415,2101.0
120419,141455,,,79170,07580042-2146082,,G,119.501785,-21.768967,238.261743707,,0.05354,-19.7753,0.0671697016815306,6399116251.734024,2101.0
120420,141456,,,79174,07580291-2050522,,G,119.512138,-20.847853,196.63990265900003,,0.044375,-20.6924,0.06717025204366947,14892239088.032543,2101.0
120422,141458,,,79192,07581460-2051292,,G,119.56086,-20.858133,213.614341053,,0.048134,-19.9802,0.06717105962408777,7728229312.29615,2101.0
120423,141460,,,79214,07582830-2156153,,G,119.617958,-21.937584,234.780340935,,0.052758000000000006,-20.4913,0.06717205234437924,12374281742.965858,2101.0
120424,141461,,,79216,07583067-2120503,,G,119.627792,-21.347307,248.425456532,,0.055826,-20.129,0.06717237990263497,8863392873.279366,2101.0
120425,141463,,,79228,07584010-2205113,,G,119.66711399999998,-22.086483,217.46511495599998,,0.048978,-20.3939,0.06717320727861087,11312536670.079784,2101.0
120426,141464,,,79235,07584703-2153293,,G,119.695976,-21.891497,177.687493187,,0.040183,-20.1863,0.0671735525881293,9343723967.0558,2101.0
120429,141467,,,79242,07585434-2219534,,G,119.726425,-22.331505,67.5896108237,,0.016008,-17.9184,0.06717425117478003,1157070976.3525536,2101.0
120432,141472,,,79263,07591344-2228446,,G,119.806023,-22.479082,219.161634745,,0.04935,-20.4258,0.06717693080860405,11649841052.558313,2101.0
121654,143158,,,136874,07534843-2347482,,G,118.451805,-23.79674,123.326315184,,0.028236,-19.3913,0.06802118283844967,4492830144.413246,2101.0
