,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38979,40464,15688.0,PGC015688,PGC015688,04374985-1226350,,G,69.457741,-12.443062,60.961993707299996,,0.0138255669128,-19.2753,0.02449441754195521,4037569397.2141533,1836.0
41551,43044,75201.0,PGC075201,PGC075201,04322039-1314108,,G,68.084991,-13.236346,73.81917091390001,,0.017881298940599998,-18.6308,0.025198424694292083,2230077726.0413733,1836.0
42691,44202,146299.0,PGC146299,PGC146299,04271370-1147167,,G,66.807121,-11.787986,67.6027761549,,0.015806077903,-17.7398,0.025503638780038668,981567115.0210726,1836.0
74646,80502,,,15135,04271812-1019054,,G,66.82551600000001,-10.318185,171.86159702400002,,0.038774,-20.0079,0.038050206501830885,7927933525.495842,1836.0
74647,80503,,,15141,04271995-1019344,,G,66.833138,-10.326243,231.63122713599998,,0.051951,-21.096,0.03805100465924064,21597326806.89397,1836.0
74666,80523,,,15240,04290792-1234211,,G,67.283012,-12.572541,190.06158132299998,,0.042744,-20.7425,0.03805924114286908,15595525028.269587,1836.0
74699,80567,,,15417,04314445-1240572,,G,67.935242,-12.682581,194.840728563,,0.043736,-21.2814,0.03807612822026693,25618871774.33406,1836.0
74700,80568,,,15418,04314473-1245352,,G,67.93639399999999,-12.759803,243.06102591299998,,0.054375,-20.6686,0.0380766666493992,14569344078.987068,1836.0
74705,80574,,,15448,04320958-1241418,,G,68.039932,-12.69496,151.260349719,,0.0337951068976,-19.5686,0.03807908866396832,5289809107.474903,1836.0
74706,80576,,,15456,04321574-1324028,,G,68.065598,-13.400792,142.61964902,,0.031804,-20.2509,0.038079740197434944,9916536163.517963,1836.0
74708,80580,,,15466,04322717-1315581,,G,68.113235,-13.266162,149.01332515,,0.033372000000000006,-20.2291,0.038081635024947685,9719412179.12172,1836.0
74709,80581,,,15468,04322915-1323361,,G,68.121498,-13.393385,161.95833592,,0.035948,-20.031,0.03808193431242789,8098414473.257891,1836.0
74710,80583,,,15476,04323635-1311561,,G,68.151474,-13.198941,134.84719704100002,,0.029514,-19.6592,0.03808311039884687,5750160936.9118395,1836.0
74713,80586,,,15497,04325787-1312174,,G,68.24115,-13.204851,140.954706436,,0.031331,-19.5364,0.03808360556692634,5135231184.430745,1836.0
74715,80588,,,15499,04330006-1315594,,G,68.250259,-13.266521,193.339901288,,0.043401,-20.5606,0.038084373202581616,13189854354.798565,1836.0
74716,80589,,,15500,04330161-1048461,,G,68.256714,-10.812817,142.552133727,,0.031758,-20.4639,0.038084819113955226,12065907733.582169,1836.0
74717,80590,,,15506,04331129-1303544,,G,68.297073,-13.065137,173.07045885,,0.038933,-20.6061,0.03808532742383365,13754347738.119652,1836.0
74718,80591,,,15511,04331547-1327474,,G,68.314484,-13.463193,181.071542155,,0.040694,-20.1603,0.03808566456248858,9122628720.815195,1836.0
74719,80592,,,15515,04331876-1332584,,G,68.328201,-13.54958,197.24901221099998,,0.044303,-20.9711,0.03808637598655036,19250410724.527664,1836.0
74720,80593,,,15522,04333208-1310200,,G,68.383705,-13.172234,172.288735653,,0.038725,-20.6093,0.03808688579678494,13794945848.081068,1836.0
74721,80594,,,15528,04333872-1232040,,G,68.411354,-12.534456,171.897946986,,0.038665,-20.9104,0.03808755853879703,18203713846.891827,1836.0
74724,80597,,,15532,04335138-1314539,,G,68.464119,-13.248318,173.720527922,,0.039076,-20.5143,0.03808945843622673,12639212046.135277,1836.0
74726,80600,,,15542,04340384-1327479,,G,68.516037,-13.463326,190.363210716,,0.042726,-20.2819,0.038091156771583146,10203754475.623379,1836.0
74728,80602,,,15563,04345581-1311277,,G,68.732552,-13.191036,223.794663957,,0.050247,-20.5392,0.038092705950631814,12932425939.45857,1836.0
74732,80606,,,15594,04353689-1142298,,G,68.90370899999999,-11.708302,221.786520747,,0.049843,-21.4607,0.03809540279819471,30218993830.144287,1836.0
78308,84606,,,75196,04315793-1316148,,G,67.991386,-13.270786,180.916607511,,0.040675,-20.0994,0.0401436873717048,8625017799.454025,1836.0
78309,84607,,,75197,04320150-1306218,,G,68.006264,-13.106067,185.54056454,,0.041697000000000005,-19.7452,0.040143917393267614,6224149276.766016,1836.0
78310,84608,,,75198,04320278-1329478,,G,68.011612,-13.496623,242.17862698,,0.054182000000000015,-20.7567,0.040144501333703626,15800833617.93778,1836.0
78311,84609,,,75199,04320485-1310198,,G,68.020226,-13.17218,188.503617261,,0.042357,-20.7326,0.04014507245525651,15453967692.86336,1836.0
78312,84610,,,75200,04321156-1307568,,G,68.048187,-13.13246,160.76734461799998,,0.0356643178322,-19.141,0.040145204307811495,3567795882.885627,1836.0
78313,84611,,,75202,04324477-1311261,,G,68.186562,-13.190603,172.393257142,,0.038752,-19.8256,0.04014545200926202,6702549036.389412,1836.0
78314,84612,,,75203,04325446-1258524,,G,68.226952,-12.981236,174.57536866599997,,0.039294,-20.0829,0.040145765950632496,8494933823.209185,1836.0
78315,84613,,,75204,04325458-1318074,,G,68.227417,-13.30207,200.97946531099998,,0.045153,-20.1788,0.04014610888305692,9279402223.698423,1836.0
78316,84614,,,75207,04330896-1321504,,G,68.28735400000001,-13.364025,199.37951470099998,,0.044784,-19.6514,0.040146319866584734,5708999434.657475,1836.0
78317,84615,,,75208,04330916-1337214,,G,68.288193,-13.622635999999998,197.03832965799998,,0.04426,-19.9358,0.04014659402939921,7418566601.55833,1836.0
78318,84616,,,75210,04331629-1304044,,G,68.317894,-13.067915,208.719941786,,0.047072,-20.3408,0.040146992144407236,10772586747.971285,1836.0
78319,84618,,,75212,04331793-1307524,,G,68.324738,-13.131248,241.96038540599997,,0.054136,-20.3567,0.04014841972841467,10931506063.226463,1836.0
78320,84619,,,75213,04331787-1322584,,G,68.324471,-13.382915,201.91504850599998,,0.045369,-20.2938,0.0401488009772712,10316205862.292877,1836.0
78321,84620,,,75214,04331924-1316344,,G,68.33017,-13.276247,181.057871146,,0.040668,-20.1211,0.04014912616080765,8799135387.417091,1836.0
78322,84621,,,75215,04332020-1326224,,G,68.334183,-13.43958,233.761181771,,0.052378,-20.8889,0.04014978571206074,17846785339.6051,1836.0
78323,84622,,,75216,04332154-1313140,,G,68.33976,-13.22056,186.056275103,,0.041783,-19.8342,0.040150035383318905,6755850025.28649,1836.0
78324,84623,,,75220,04332563-1330560,,G,68.35681899999999,-13.515564,154.141461251,,0.034419,-19.7266,0.04015026149789005,6118430060.494687,1836.0
78325,84624,,,75221,04333393-1322510,,G,68.391396,-13.380845,247.35095111099997,,0.05529,-20.4466,0.0401507003604679,11875174497.453274,1836.0
78326,84625,,,75223,04333619-1314100,,G,68.400818,-13.236123,141.359609075,,0.0314502457251,-19.2316,0.04015084368764582,3878287495.791482,1836.0
78327,84626,,,75224,04333640-1258020,,G,68.40167199999999,-12.967235,141.323615558,,0.031452,-19.6371,0.040151051910574116,5634300422.858655,1836.0
78328,84627,,,75225,04333694-1301010,,G,68.403954,-13.016956,182.981506429,,0.041051,-19.563,0.04015124639666617,5262595620.803177,1836.0
78329,84628,,,75227,04333866-1331360,,G,68.411102,-13.526679,213.089588214,,0.047969,-19.7458,0.04015147654537872,6227589819.337375,1836.0
78330,84629,,,75229,04333872-1303120,,G,68.411369,-13.053346,222.977408957,,0.050079000000000005,-20.5773,0.04015197154919799,13394299325.880074,1836.0
78331,84630,,,75230,04333962-1320320,,G,68.415092,-13.342235,188.626947354,,0.042352,-20.103,0.0401522913566283,8653663429.56346,1836.0
78332,84631,,,75231,04334099-1318010,,G,68.420799,-13.300289,161.967394634,,0.035933,-19.4721,0.0401524702229392,4839940247.459166,1836.0
78333,84632,,,75235,04340988-1314349,,G,68.541168,-13.243049,178.11997572299995,,0.040027,-19.5356,0.04015265986232925,5131448799.916007,1836.0
78334,84633,,,75237,04343575-1321187,,G,68.648964,-13.355216,158.793929959,,0.035315,-19.0572,0.04015278192097576,3302782691.6942635,1836.0
78337,84636,,,75243,04350594-1310537,,G,68.774773,-13.181598,148.75173002399998,,0.0333427666714,-18.6823,0.04015390566413503,2338406448.5969553,1836.0
78338,84637,,,75245,04350827-1317417,,G,68.78447,-13.294931,187.334502582,,0.042021,-19.6801,0.04015412229909828,5861921523.202215,1836.0
78339,84638,,,75247,04353822-1313234,,G,68.909256,-13.223172,203.277633492,,0.0457,-19.7734,0.04015435837331087,6387927816.908023,1836.0
79687,86430,,,93375,04305764-1311402,,G,67.740189,-13.194507000000002,204.80606520799998,,0.046084,-19.5857,0.04096380967022091,5373781452.023883,1836.0
79688,86431,,,93376,04312373-1304132,,G,67.848892,-13.070356,209.450872641,,0.047233,-20.7004,0.040964364102554635,15002374416.01353,1836.0
79689,86432,,,93381,04322170-1309011,,G,68.090424,-13.150326000000002,230.529746098,,0.051691,-20.0906,0.040964680278299095,8555393708.008485,1836.0
79690,86433,,,93385,04325423-1323504,,G,68.22596,-13.397346,183.85710152599998,,0.041323,-19.4174,0.0409648503564595,4602141843.364736,1836.0
79691,86434,,,93386,04325471-1318554,,G,68.227982,-13.315403,138.508436655,,0.0306127653064,-17.9874,0.04096489592326151,1232991265.3067038,1836.0
79692,86435,,,93389,04325976-1342324,,G,68.249016,-13.709019,208.113256523,,0.046886,-20.3605,0.04096530132774726,10969832592.991915,1836.0
79693,86437,,,93393,04330869-1323454,,G,68.286209,-13.395970000000002,155.69150797,,0.034717427358699995,-17.9213,0.04096562090279508,1160165642.5201335,1836.0
79694,86438,,,93396,04331444-1319494,,G,68.31019599999999,-13.330415,172.743202219,,0.0388325894163,-18.147,0.040965673685124125,1428236080.0191824,1836.0
79695,86439,,,93400,04332047-1320504,,G,68.33532,-13.347357999999998,205.45804903400003,,0.046237,-19.0966,0.04096580025447413,3424837735.5780826,1836.0
79696,86440,,,93414,04333612-1314430,,G,68.400536,-13.24529,139.43904732299998,,0.0308895454448,-18.1459,0.04096585298335451,1426789813.3292243,1836.0
79697,86442,,,93426,04334860-1326030,,G,68.452507,-13.434174,157.25137593600002,,0.035030327515199994,-17.942999999999994,0.04096626898620448,1183586491.9618607,1836.0
79698,86443,,,93427,04334886-1312270,,G,68.45360600000001,-13.207507,188.362021932,,0.042283,-19.361,0.04096643045497923,4369180633.852878,1836.0
79699,86444,,,93430,04335614-1239069,,G,68.483932,-12.651934,191.899220729,,0.043046,-19.6624,0.040966643586925006,5767133436.841125,1836.0
79700,86445,,,93435,04340316-1313109,,G,68.51320600000001,-13.219715,203.57591915400002,,0.045774,-19.4716,0.04096682237088388,4837711885.7448225,1836.0
85512,94365,,,146216,04232115-1211496,,G,65.838165,-12.197117,152.565097047,,0.033879,-20.5973,0.045143532045302526,13643317942.36048,1836.0
85527,94381,,,146269,04252087-1252089,,G,66.33699,-12.869139,165.665548565,,0.036938,-20.5482,0.045150446449989855,13040072320.247845,1836.0
85528,94382,,,146270,04252140-1104239,,G,66.33918800000001,-11.073332,165.32092747,,0.036851,-21.1736,0.045151303741553135,23197436789.974503,1836.0
85533,94388,,,146289,04265912-1158037,,G,66.746368,-11.967707,176.29939719900003,,0.039752,-20.0353,0.045154146405737665,8130551405.6723795,1836.0
85540,94395,,,146313,04273491-1239147,,G,66.89546999999999,-12.654092,141.071672802,,0.031314,-20.0482,0.04515744907408863,8227729403.013266,1836.0
85541,94396,,,146315,04273897-1143325,,G,66.912407,-11.725701,144.740386469,,0.0323104061552,-20.1039,0.04515776914672704,8660839690.172253,1836.0
85550,94409,,,146375,04333367-1229070,,G,68.390305,-12.48529,190.769998548,,0.042793,-20.0746,0.04516430688078323,8430241189.829078,1836.0
85552,94411,,,146384,04334553-1032095,,G,68.439713,-10.53599,238.029845645,,0.053307000000000014,-21.1602,0.045165583874774616,22912896850.537724,1836.0
85557,94416,,,146406,04345723-1111067,,G,68.738472,-11.185216,153.436740623,,0.034095,-20.9866,0.04516823827429228,19527201151.855217,1836.0
85563,94423,,,146449,04401862-1206599,,G,70.077591,-12.116648,235.628335183,,0.052783,-20.4921,0.04517176484409437,12383402810.615677,1836.0
88838,98730,,,177230,04253079-1036270,,G,66.37831899999999,-10.607506,159.762375974,,0.035429,-19.8344,0.04756635809597015,6757094613.478487,1836.0
88843,98737,,,177260,04281065-1200244,,G,67.044411,-12.006798,152.691537859,,0.0339469369735,-20.8071,0.04756997626529122,16551600676.257431,1836.0
88847,98742,,,177272,04282117-1253284,,G,67.088234,-12.891241,137.537667231,,0.030274,-19.8181,0.04757210790050982,6656409013.366589,1836.0
88848,98743,,,177276,04282574-1042576,,G,67.107262,-10.716019,117.90599785200001,,0.025977,-20.3417,0.04757250634566438,10781520177.21345,1836.0
88854,98754,,,177312,04294452-1253192,,G,67.435532,-12.888677,143.006765438,,0.031915,-19.8138,0.047577841173965164,6630098797.009489,1836.0
88855,98755,,,177314,04294492-1358302,,G,67.43719499999999,-13.975066,179.79128062,,0.040538,-20.3768,0.04757825271064529,11135763528.956806,1836.0
88856,98756,,,177317,04294664-1412552,,G,67.444351,-14.215343,140.51837140799998,,0.031156,-20.4427,0.047578689999642265,11832595001.06014,1836.0
88857,98757,,,177322,04295136-1257212,,G,67.464035,-12.955899,223.69769085099998,,0.050245,-20.5593,0.047579176864636565,13174071009.484623,1836.0
88858,98758,,,177335,04295960-1224282,,G,67.498337,-12.407843,209.79111051299998,,0.047334,-20.7859,0.04757977672276724,16231550227.782488,1836.0
88859,98759,,,177338,04300197-1244032,,G,67.50824,-12.734234,168.83693865799998,,0.037775,-20.2443,0.047580140980306836,9856438126.86456,1836.0
88861,98761,,,177353,04301209-1250532,,G,67.550392,-12.848125,186.30731495,,0.041905,-20.4891,0.047581232003971484,12349233432.640656,1836.0
88862,98762,,,177360,04302493-1205410,,G,67.603912,-12.094736,186.006069512,,0.041760000000000005,-20.1206,0.04758155703778985,8795084168.721416,1836.0
88865,98765,,,177369,04304136-1148316,,G,67.672371,-11.808796,204.25519557099997,,0.045979,-20.5809,0.04758366179273217,13438784815.99564,1836.0
88867,98768,,,177382,04305692-1232272,,G,67.737206,-12.540895,238.09477547,,0.053314,-21.0117,0.04758557271802366,19983888596.95002,1836.0
88868,98769,,,177383,04305708-1208092,,G,67.73786199999999,-12.135896,173.252282813,,0.039041,-20.5234,0.047586043748003584,12745591643.817972,1836.0
88869,98771,,,177386,04305882-1145121,,G,67.74511,-11.753368,174.93465296099998,,0.039457,-20.9744,0.04758734408152068,19309009668.16589,1836.0
88870,98772,,,177389,04305994-1113201,,G,67.749771,-11.222258,166.13719694899999,,0.036988,-19.8623,0.04758760029887938,6932980840.266387,1836.0
88872,98774,,,177394,04310561-1210312,,G,67.773376,-12.175345,235.452231082,,0.052752,-20.8665,0.04758897706446753,17482357622.374508,1836.0
88875,98777,,,177410,04312206-1231172,,G,67.84191899999999,-12.521454,215.599040103,,0.048537,-20.5852,0.04759035015844317,13492113936.256235,1836.0
88876,98778,,,177414,04312403-1225432,,G,67.850151,-12.42869,234.636713145,,0.052576,-19.838,0.04759060070506405,6779536449.241989,1836.0
88877,98779,,,177417,04313161-1226552,,G,67.881729,-12.448694,124.015167334,,0.02653,-19.7714,0.04759083634481216,6376171650.168962,1836.0
88879,98781,,,177475,04314336-1138210,,G,67.930687,-11.639184,132.953168504,,0.0287427143714,-19.1785,0.047591406230595164,3693175960.479874,1836.0
88883,98788,,,177563,04322464-1032417,,G,68.10266899999999,-10.54493,240.00149548,,0.053728,-21.3861,0.0475970305704851,28212397874.84595,1836.0
88885,98791,,,177581,04334814-1141045,,G,68.45058399999999,-11.684602,215.52534055700002,,0.0485329142665,-20.0975,0.047598980333078016,8609937521.846016,1836.0
88886,98793,,,177591,04335780-1045495,,G,68.490845,-10.763771,197.95444144299998,,0.044404,-20.4328,0.0475998814403261,11725192998.482258,1836.0
88887,98794,,,177595,04340234-1031205,,G,68.509781,-10.522381,192.420534898,,0.043122,-20.8563,0.04760052148243837,17318887853.396847,1836.0
88896,98806,,,177622,04384344-1221001,,G,69.681023,-12.350053,226.002731678,,0.050724,-20.5666,0.047607543433525364,13262945957.186613,1836.0
101338,117205,,,936748,04301840-1331442,,G,67.576683,-13.528957,178.743765406,,0.040253,-20.0682,0.0566484111509543,8380694313.1489,1836.0
101448,117357,,,942086,04314954-1309052,,G,67.956429,-13.151465,249.593383828,,0.055770000000000014,-19.7402,0.056724020890739225,6195551908.497497,1836.0
101462,117378,,,943152,04344444-1305087,,G,68.685181,-13.08577,148.03922158700001,,0.0331932465966,-17.6819,0.05673517572791707,930593468.3894877,1836.0
101507,117434,,,945612,04353322-1255414,,G,68.888435,-12.928172,166.073701673,,0.0369665284833,-18.5015,0.05676234742913264,1979702812.179089,1836.0
101514,117443,,,946106,04255107-1253237,,G,66.462807,-12.889934,146.86259121,,0.032786,-20.5176,0.0567664086194494,12677686262.86362,1836.0
101515,117444,,,946110,04313277-1253222,,G,67.886543,-12.889527,147.439579726,,0.0330445665223,-18.4231,0.05676647668518616,1841789530.7976496,1836.0
101522,117454,,,946573,04262602-1251257,,G,66.60844399999999,-12.857162,159.667328191,,0.03547,-20.0001,0.05677130191895,7871182826.295835,1836.0
101554,117500,,,948415,04315810-1243538,,G,67.992088,-12.73162,228.170667753,,0.051194,-19.6783,0.05679497699767627,5852211321.866385,1836.0
101560,117510,,,948808,04362244-1242249,,G,69.093513,-12.706944,189.202550927,,0.042376,-19.5736,0.056799621214468,5314225756.92776,1836.0
101585,117546,,,949760,04322766-1238431,,G,68.115288,-12.645328999999998,196.049222695,,0.044,-19.7218,0.05681731524791112,6091440409.351897,1836.0
101606,117572,,,950837,04380487-1234380,,G,69.520317,-12.57724,241.937169058,,0.054133000000000014,-21.2235,0.0568323212856948,24288461151.4223,1836.0
101610,117579,,,951062,04223895-1233394,,G,65.6623,-12.560954,239.268369005,,0.053571,-20.8574,0.05683756182076138,17336443158.582996,1836.0
101615,117586,,,951298,04323620-1232351,,G,68.150864,-12.543108,185.047751256,,0.041499,-19.8704,0.05684092504393935,6984896897.920539,1836.0
101629,117606,,,952024,04312035-1229232,,G,67.834801,-12.489788,144.330533007,,0.0323104061552,-18.1168,0.05685138382934319,1389056784.4528544,1836.0
