,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3714,4190,64906.0,IC1324,IC1324,20321230-0903214,,G,308.0512700000001,-9.055964,93.0846438727,,0.016030000000000003,-21.2234,0.002389104928545116,24286224204.49582,1814.0
5899,6377,,,,20214776-1029249,,G,305.449005,-10.490275,84.9454400696,,0.018253,-20.3487,0.0038639615499932133,10851255766.025871,1814.0
7071,7552,,,65019,20353789-0925325,,G,308.907898,-9.425707,51.8174427742,,0.019438,-19.4784,0.004622530240021779,4868105706.823072,1814.0
7112,7594,,,65013,20351606-0937207,,G,308.816956,-9.622441,93.7222357336,,0.022580000000000003,-20.1732,0.0046522205932529965,9231664227.183737,1814.0
10750,11246,,,979256,20202850-1021209,,G,305.1187740000001,-10.355821,122.262035505,,0.023434,-20.6665,0.006991790845897796,14541191703.751802,1814.0
11548,12050,,,64800,20294073-1006315,,G,307.419739,-10.108774,94.9801150964,,0.026558,-20.6152,0.007514520281965994,13870113022.650757,1814.0
14207,14724,,,992999,20235734-0916531,,G,305.988922,-9.281437,123.67072156,,0.026789,-20.6293,0.009201590848541642,14051413039.5283,1814.0
28632,29528,64626.0,PGC064626,PGC064626,20242054-1102461,,G,306.085602,-11.046165,92.2701450468,,0.023556,-20.5313,0.018366157237197027,12838668933.665176,1814.0
41210,42701,64907.0,PGC064907,PGC064907,20321278-0844014,,G,308.053253,-8.733742999999999,52.376108333999994,,0.0121764360882,-18.8557,0.02509240992414484,2743342300.033293,1814.0
42971,44485,162310.0,PGC162310,PGC162310,20224067-0810445,,G,305.669464,-8.179052,71.1947817998,,0.01581,-18.7972,0.0255844132717008,2599441211.775809,1814.0
77308,83395,,,64819,20300317-0844523,,G,307.5132450000001,-8.747872000000001,65.8610902531,,0.014536000000000004,-19.1241,0.039539303817917835,3512691420.5941772,1814.0
87589,96976,,,162290,20203068-1025024,,G,305.127869,-10.417335,107.81101128700001,,0.023952,-19.5923,0.046620764561695616,5406547214.920587,1814.0
101987,118105,,,970016,20254311-1105512,,G,306.429657,-11.097561,206.417898414,,0.046765,-20.8477,0.0571090106669335,17182248667.250103,1814.0
102409,118733,,,986676,20203429-0946064,,G,305.142883,-9.768447,174.67996619099998,,0.039661,-20.3292,0.057400432687027235,10658105136.290651,1814.0
102416,118741,,,986878,20240246-0945121,,G,306.0102540000001,-9.753385,190.408914628,,0.042876,-20.4884,0.057403514701839034,12341274153.657423,1814.0
102435,118770,,,987416,20234885-0942552,,G,305.953583,-9.71535,239.249810939,,0.053791,-20.7033,0.057412734273368224,15042499301.597559,1814.0
102443,118786,,,987807,20202049-0941109,,G,305.085388,-9.686382,167.307555149,,0.038381,-19.9796,0.05742107822920078,7723959714.7918625,1814.0
102496,118863,,,989718,20233695-0932302,,G,305.903961,-9.541745,143.18683626,,0.032787000000000004,-19.8805,0.0574544721967537,7050176668.539844,1814.0
102511,118883,,,990171,20232890-0930292,,G,305.870453,-9.508135,210.034816339,,0.047693,-20.8605,0.0574647763356369,17386012999.070976,1814.0
102575,118980,,,992688,20233566-0918232,,G,305.89859,-9.306468,211.80108101,,0.048119,-20.5836,0.057508915533372534,13472245865.316977,1814.0
102614,119037,,,994047,20242010-0911421,,G,306.083771,-9.195054,198.128532245,,0.044727,-20.3167,0.05753489468836018,10536102815.65912,1814.0
102643,119082,,,995125,20172067-0906286,,G,304.336151,-9.107956,221.537319855,,0.050066,-20.7032,0.0575550483858891,15041113900.01244,1814.0
102717,119195,,,997478,20181505-0855272,,G,304.562714,-8.924241,189.94733521400002,,0.042558,-20.5392,0.05760863466181415,12932425939.45857,1814.0
102961,119565,,,1007522,20255359-0809173,,G,306.473297,-8.154833,134.295024157,,0.030594,-20.0493,0.05777873111608209,8236069447.817588,1814.0
103038,119672,,,1011146,20291227-0754334,,G,307.301147,-7.909294999999998,194.61189844700002,,0.043899,-20.4668,0.05782653163086876,12098178836.399109,1814.0
103182,119863,,,1017438,20244273-0731516,,G,306.17807,-7.531021000000001,224.321139408,,0.050676,-20.6504,0.0579137267288975,14327156340.010609,1814.0
122454,144292,,,162438,20301036-1008373,,G,307.543182,-10.143699,203.396944447,,0.046083,-20.5397,0.06853935598690153,12938382913.234018,1814.0
123316,145470,,,187195,20250114-1011590,,G,306.254791,-10.199738,206.537325449,,0.046806,-21.044,0.06903611220039163,20587328767.335308,1814.0
123319,145473,,,187234,20254494-1106182,,G,306.437286,-11.10506,241.937169058,,0.054364,-20.6355,0.06903735065689949,14131881920.070663,1814.0
123322,145477,,,187360,20264606-0916178,,G,306.691956,-9.271636,196.923834074,,0.044471,-20.7485,0.06903942281188118,15681947659.1597,1814.0
123325,145482,,,187557,20304342-0827443,,G,307.680939,-8.462308,137.519692934,,0.031363,-20.0238,0.06904167497586218,8044887957.772598,1814.0
131454,159596,,,968585,20241361-1112471,,G,306.056732,-11.213111,211.77807659599998,,0.048072,-20.9384,0.07438781897012371,18679274315.303226,1814.0
131466,159618,,,969213,20262334-1109469,,G,306.59726,-11.163032,182.429823298,,0.041252,-21.0455,0.07439682841271966,20615790869.52636,1814.0
131541,159744,,,974497,20214751-1043479,,G,305.447968,-10.729998,87.4762846216,,0.019292,-19.5035,0.07444249043043688,4981957289.567121,1814.0
131559,159774,,,975465,20235148-1039292,,G,305.964508,-10.658126,216.455919654,,0.049039,-20.7178,0.0744540440163313,15244739233.195532,1814.0
131648,159904,,,981008,20193115-1012410,,G,304.8798220000001,-10.211395,238.43335870299998,,0.053617999999999985,-20.6108,0.07450181241330757,13814017441.238514,1814.0
131729,160026,,,985288,20235663-0952391,,G,305.985992,-9.877547,129.88125278799998,,0.029497,-20.2417,0.07454335753300023,9832863266.353174,1814.0
131792,160134,,,990206,20215668-0930189,,G,305.486206,-9.505264,182.94046884,,0.041074,-19.4965,0.07458245764391552,4949940743.969364,1814.0
131839,160202,,,993271,20233985-0915332,,G,305.916046,-9.259244,245.77470435200001,,0.055163,-20.5907,0.07460755183310859,13560634169.695044,1814.0
131916,160323,,,999294,20330251-0846488,,G,308.260468,-8.780249000000001,244.11092050599999,,0.054804999999999986,-21.1139,0.07465321148499426,21956342662.70839,1814.0
131952,160378,,,1002504,20313625-0832024,,G,307.901062,-8.534025,196.32852291400002,,0.044357,-20.4799,0.07467337855419558,12245034131.389256,1814.0
131953,160381,,,1002725,20261084-0830563,,G,306.5451970000001,-8.515658,240.535201873,,0.054055999999999986,-21.0779,0.0746751343828121,21240268382.77929,1814.0
