,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16599,17146,185814.0,PGC185814,PGC185814,19503565-3928339,,G,297.6485600000001,-39.476089,90.16412318030001,,0.016069999999999997,-20.1772,0.01075479918255896,9265737662.123798,2517.0
17452,18010,,,63759,19521880-3547091,,G,298.078369,-35.78587299999999,121.064053629,,0.025534,-21.1411,0.011298796473549337,22513343619.21748,2517.0
18360,18932,,,ESO339-024,20005666-3820491,,G,300.236084,-38.346981,179.408669595,,0.033314,-21.2452,0.0118833853850618,24778784576.759132,2517.0
21763,22403,93979.0,PGC093979,PGC093979,20005340-3838131,,G,300.222534,-38.636982,80.6440877192,,0.030131,-19.3159,0.014022571458342152,4191408598.548853,2517.0
22217,22871,605562.0,PGC605562,PGC605562,20031701-3845261,,G,300.820892,-38.757271,85.8903846606,,0.024004,-19.7347,0.014298053777540868,6164246539.018424,2517.0
23574,24271,93977.0,PGC093977,PGC093977,20002508-3827481,,G,300.104523,-38.463371,88.9923102622,,0.029636000000000006,-19.3098,0.01516828777199951,4167926003.642901,2517.0
26000,26776,,,165830,19572981-4023016,,G,299.374237,-40.383797,137.672477837,,0.034741,-20.4612,0.016685095875413485,12035939609.646809,2517.0
26863,27675,161825.0,PGC161825,PGC161825,19593298-3851143,,G,299.887451,-38.853989,83.3609186688,,0.030136000000000007,-19.4258,0.017240076109065642,4637885258.831964,2517.0
29510,30451,,,,20003468-3847290,,G,300.1445310000001,-38.791412,91.4027759204,,0.025924000000000003,-19.4138,0.0189161437635761,4586907688.023527,2517.0
31724,32780,,,ESO339-007,19555222-4031147,,G,298.96759,-40.520752,183.70659141299998,,0.037439,-21.3486,0.02027745888485252,27254611765.40524,2517.0
32289,33380,,,,20020435-3900487,,G,300.518127,-39.013535,98.0473467484,,0.02957,-18.5902,0.02062159965911008,2148226155.5675807,2517.0
33387,34541,,,161847,20001209-3811101,,G,300.050385,-38.186146,178.41591896900002,,0.041648,-20.8212,0.02128599371375417,16767951147.018229,2517.0
34905,36141,,,161794,19544850-4010320,,G,298.702087,-40.175583,207.309114157,,0.036683,-21.8521,0.022200387798704518,43335119649.40318,2517.0
36840,38203,602223.0,PGC602223,PGC602223,20013057-3903483,,G,300.37738,-39.063438,84.0625917565,,0.024094,-19.108,0.023397146312086944,3460987254.853521,2517.0
37078,38458,604688.0,PGC604688,PGC604688,20022696-3850046,,G,300.612366,-38.834637,93.90379767489999,,0.025402,-19.7994,0.023545104845450908,6542745086.893393,2517.0
41195,42686,63606.0,PGC063606,PGC063606,19444658-3917065,,G,296.194122,-39.285145,52.7471582969,,0.0132,-19.63,0.02508755039230462,5597576014.951093,2517.0
41197,42688,63792.0,PGC063792,PGC063792,19540013-3759073,,G,298.5005490000001,-37.985386,102.352176284,,0.023181,-20.5305,0.025088317310903108,12829212537.09402,2517.0
41198,42689,63793.0,PGC063793,PGC063793,19540123-3800293,,G,298.505157,-38.00816,82.6020669384,,0.018471,-19.167,0.0250884523590253,3654264677.5065327,2517.0
41820,43314,90342.0,PGC090342,PGC090342,19495797-3642003,,G,297.491577,-36.700104,161.202026259,,0.036659,-20.3769,0.02526344322605241,11136789217.914845,2517.0
41924,43423,93976.0,PGC093976,PGC093976,20001493-3840421,,G,300.062225,-38.678368,155.49714468,,0.035383,-19.7986,0.02529292229383106,6537925989.795038,2517.0
41925,43424,93978.0,PGC093978,PGC093978,20005127-3837471,,G,300.213654,-38.629757,81.5479453448,,0.018268959134500003,-18.3471,0.02529298575799305,1717275602.8889725,2517.0
41926,43425,93981.0,PGC093981,PGC093981,20010287-3831521,,G,300.261993,-38.531143,178.957794633,,0.040545,-19.7738,0.025293221919194614,6390281650.052115,2517.0
41927,43426,93983.0,PGC093983,PGC093983,20014083-3840263,,G,300.420166,-38.673992,107.73982171799999,,0.02459,-19.5529,0.02529341460447966,5213867617.075125,2517.0
43963,45499,601051.0,PGC601051,PGC601051,19565291-3910332,,G,299.220459,-39.17590300000001,157.880066369,,0.035927999999999995,-20.4436,0.0258822737395956,11842407467.895378,2517.0
43972,45509,606934.0,PGC606934,PGC606934,20003567-3837350,,G,300.148651,-38.62640800000001,178.848501301,,0.040518,-19.7474,0.025886027632987987,6236773900.265564,2517.0
43974,45511,608275.0,PGC608275,PGC608275,20030357-3830134,,G,300.7648930000001,-38.50372700000001,99.95046012690001,,0.022636,-19.8169,0.025886657602826203,6649056142.341572,2517.0
43975,45512,608581.0,PGC608581,PGC608581,20022630-3828326,,G,300.609589,-38.475746,167.870208769,,0.03801,-20.2149,0.02588701212920098,9593122715.214321,2517.0
43976,45513,608797.0,PGC608797,PGC608797,20022093-3827227,,G,300.587219,-38.45631,74.9496704659,,0.0162550581275,-18.3938,0.025887078382658867,1792751109.7041733,2517.0
43986,45523,613788.0,PGC613788,PGC613788,19582121-3803047,,G,299.588409,-38.051308,119.294775476,,0.027574,-19.5651,0.025890320286216618,5272784233.239283,2517.0
49591,51202,63623.0,ESO338-022,ESO338-022,19451823-3820046,,G,296.325989,-38.334614,173.620508548,,0.039316,-21.19,0.02732309478858071,23550492838.96009,2517.0
87512,96894,,,161732,19490215-3950457,,G,297.258972,-39.846035,175.603303762,,0.039813,-20.3307,0.046574516361737865,10672840028.853994,2517.0
87520,96903,,,161797,19550715-3712060,,G,298.7798160000001,-37.201694,231.23317056099998,,0.052264,-20.3243,0.04658021947651605,10610112773.864552,2517.0
87521,96904,,,161799,19551483-3807140,,G,298.811798,-38.120567,211.43302994,,0.048226,-20.7159,0.04658078188070891,15218084807.07796,2517.0
87527,96910,,,161818,19590607-3829136,,G,299.775299,-38.487118,153.016695143,,0.034849,-20.0117,0.046583437610270055,7955729345.988097,2517.0
87529,96912,,,161827,19593515-3913273,,G,299.896484,-39.224274,165.29825636299998,,0.037474,-19.3103,0.04658443436493773,4169845846.526065,2517.0
87538,96921,,,161863,20005105-3921001,,G,300.212738,-39.350037,226.691324099,,0.051289,-20.5762,0.046590741305215656,13380735931.689552,2517.0
89695,99814,,,186586,19574862-3821298,,G,299.452606,-38.358303,230.205851053,,0.052036,-20.8046,0.04815683558762432,16513533051.067547,2517.0
89699,99818,,,186595,19580525-3803139,,G,299.521912,-38.053864,212.59713407700002,,0.048464,-21.1258,0.048159235615498286,22198314496.16553,2517.0
94713,107244,,,590570,19493971-4004150,,G,297.4154660000001,-40.070854,218.76047578900003,,0.049649,-20.6428,0.0519296463158969,14227218453.908375,2517.0
94821,107409,,,598533,19562369-3924251,,G,299.098724,-39.406982,145.44762505100002,,0.033272,-20.3185,0.0520058875242696,10553584699.687008,2517.0
94856,107462,,,600942,19592394-3911075,,G,299.849762,-39.185436,140.76127188200002,,0.032236,-19.8714,0.05203167248123797,6991333189.276566,2517.0
94913,107538,,,604395,20024645-3851415,,G,300.693573,-38.86153,205.370804135,,0.046748000000000005,-20.0827,0.05206700655718418,8493369142.687017,2517.0
95051,107748,,,614663,19590008-3759096,,G,299.7503660000001,-37.986004,183.72483468299998,,0.041678,-21.0438,0.05217269474481387,20583536790.49404,2517.0
95139,107861,,,619888,19572271-3738447,,G,299.344666,-37.645752,233.487915195,,0.052728,-20.1873,0.05222237876034257,9352333819.238466,2517.0
95357,108199,,,634274,19535072-3638594,,G,298.461334,-36.649845,135.23781890200001,,0.030799,-19.6775,0.05238296239796298,5847900841.4448,2517.0
95370,108217,,,634986,19495127-3635239,,G,297.463654,-36.589993,177.619211888,,0.040261,-20.3074,0.05239166212449842,10446240013.63743,2517.0
95406,108271,,,637996,19520706-3620092,,G,298.029449,-36.335911,166.005672452,,0.037527,-20.4426,0.052419681857970926,11831505228.972374,2517.0
111960,131334,,,3082822,19522419-3907424,,G,298.10083,-39.12847100000001,233.325818575,,0.05267,-21.1488,0.06242416370407348,22673574904.121204,2517.0
116777,137251,,,ESO339-010,19565416-3853252,,G,299.225708,-38.890343,78.7094580806,,0.017391158695599998,-19.3301,0.06510145651469991,4246586746.5452743,2517.0
116785,137259,,,ESO339-028,20022163-3836527,,G,300.590149,-38.614647,115.625513109,,0.026752,-20.8063,0.0651051302382389,16539409498.130709,2517.0
122430,144267,,,161857,20002878-3805061,,G,300.119934,-38.085033,195.902714279,,0.044545,-19.9612,0.06852779353156338,7594164494.426706,2517.0
123298,145450,,,186593,19575499-3822029,,G,299.479156,-38.367477,204.576524769,,0.04655,-20.5773,0.06902728488358667,13394299325.880074,2517.0
127485,152498,,,596943,19530910-3932502,,G,298.287933,-39.547291,201.387602982,,0.045756,-19.3402,0.0718549438633842,4286274692.234474,2517.0
127561,152620,,,604674,19563259-3850082,,G,299.1358029999999,-38.835613,229.766330082,,0.051936,-19.9994,0.07189966869083783,7866109722.739775,2517.0
127569,152633,,,605545,20012665-3845303,,G,300.361053,-38.758438,165.692757113,,0.037542,-19.3335,0.07190425159686746,4259905843.322064,2517.0
127571,152636,,,605648,19415184-3844538,,G,295.466003,-38.748291,173.211371505,,0.03925,-20.2489,0.07190520352650452,9898286042.985264,2517.0
127586,152668,,,607734,20014082-3833133,,G,300.420105,-38.553715,184.249373553,,0.041766000000000005,-19.586,0.07191661057839598,5375266487.867461,2517.0
127587,152669,,,607763,20020840-3833037,,G,300.535034,-38.551037,237.426986504,,0.053535,-20.0427,0.07191691310846733,8186155688.07402,2517.0
127609,152697,,,609501,20004781-3823431,,G,300.199219,-38.39530900000001,111.76470811799999,,0.025682,-18.7985,0.07192512504414547,2602555501.8262467,2517.0
127742,152911,,,625344,19491571-3718176,,G,297.315491,-37.304897,166.577163945,,0.037661,-19.2651,0.07200054497043748,3999815877.30276,2517.0
190410,236311,,,,19431051-3833220,,G,295.793823,-38.556122,225.184926793,,0.050986,-19.6237,0.1019526188315803,5565190050.208296,2517.0
190417,236318,,,,19475055-3956491,,G,296.960663,-39.946995,217.990573055,,0.049495,-19.5572,0.10195405669406993,5234557804.244643,2517.0
190420,236321,,,,19491680-3717186,,G,297.320007,-37.288502,218.41929889,,0.04964,-19.4615,0.10195492404783947,4792918012.190876,2517.0
190421,236322,,,,19515556-3613123,,G,297.981506,-36.220085,174.034245684,,0.039387,-21.3362,0.1019559198396489,26945112426.648262,2517.0
190422,236323,,,,19553421-3822188,,G,298.892578,-38.371891,211.676859111,,0.048269,-20.0914,0.10195623624844607,8561699878.04748,2517.0
190424,236325,,,,19572953-3737596,,G,299.373077,-37.633244,235.294672191,,0.053104,-19.6391,0.10195670993015424,5644688752.857209,2517.0
190425,236326,,,,19582217-3833107,,G,299.592407,-38.552975,142.655657785,,0.032613,-19.9284,0.10195698223072384,7368176151.138527,2517.0
190426,236327,,,,19582714-3804587,,G,299.613098,-38.082977,201.584811632,,0.04583,-19.7423,0.10195721163871914,6207546764.604964,2517.0
190428,236329,,,,20001852-3837281,,G,300.077179,-38.624481,159.445561339,,0.036228,-19.8981,0.1019577873650852,7165392750.5812235,2517.0
215329,267160,,,,19574321-4012518,,G,299.430054,-40.214405,224.14101987900003,,0.050744,-19.1966,0.11190296534614697,3755259902.389775,2517.0
218471,270581,63954.0,PGC063954,PGC063954,,,G,300.0,-38.50404,81.7463908471,,0.0183162091581,-20.0123,0.11230030087078344,7960127059.520329,2517.0
221144,273426,605150.0,PGC605150,PGC605150,,,G,300.144,-38.79131,86.23488003,,0.0195287497644,-18.2084,0.11255125348920744,1511332424.8139908,2517.0
234596,287369,63928.0,ESO339-013,ESO339-013,,,G,299.771,-38.01084,84.8968764448,,0.0191352095676,-20.5845,0.11378035842090033,13483418052.46086,2517.0
234606,287379,63996.0,ESO339-025,ESO339-025,,,G,300.391,-38.4128,80.8733322369,,0.0180831090416,-21.499,0.11378329611139193,31304011900.962605,2517.0
234608,287381,64008.0,ESO339-027,ESO339-027,,,G,300.518,-39.01356,91.89838394200001,,0.020901940451,-20.4065,0.11378375444179835,11444583707.587177,2517.0
238768,293424,63813.0,ESO339-006,,,,G,298.776,-39.37242,82.2094831691,,0.0184046192023,-21.1146,0.11403125417677355,21970503004.21989,2517.0
257691,316627,,,607808,,,G,299.238,-38.54767,230.55751001,,0.0521058560529,-19.3039,0.11688131638796673,4145338500.4987297,2517.0
257698,316634,,,609174,,,G,297.841,-38.42149000000001,202.314129905,,0.0460103930052,-20.2301,0.11688237634466067,9728368212.332895,2517.0
257703,316640,,,610260,,,G,299.883,-38.32534,131.481848215,,0.0299315249658,-18.4043,0.11688307272393199,1810172654.8827372,2517.0
300764,381523,,,ESO399-001,,,G,297.982,-36.22008,114.827085079,,0.0263821031911,-19.3802,0.1210146552728768,4447131791.194874,2517.0
300766,381525,,,ESO399-002,,,G,298.431,-36.88147,173.87965621,,0.0393571696786,-20.9012,0.12101601539483856,18050116113.609608,2517.0
311034,394399,,,6dFJ1952465-401149,,,G,298.194,-40.19694000000001,146.16403917600002,,0.0334927067464,-17.0542,0.1218853865402175,522011415.03572017,2517.0
311414,394819,,,6dFJ1952589-411453,,,G,298.245,-41.24813,208.343048176,,0.0474661137331,-19.9139,0.12194171969056272,7270428369.5586815,2517.0
321532,415062,,,605897,19570354-3843261,,G,299.264771,-38.723934,240.38668366599998,,0.053856,-20.7676,0.1281107911039677,15960261399.072824,2517.0
322288,418010,,,ESO398-035,19502915-3700002,,G,297.62149,-37.000072,239.44003602,,0.053652,-20.744,0.12945471101233325,15617085932.653803,2517.0
323205,422592,,,ESO339-005,19545926-3841541,,G,298.746918,-38.698368,243.70671840900002,,0.054571,-20.3783,0.13178279143542612,11151158787.036104,2517.0
