,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8219,8703,1658.0,UGC00256,UGC00256,00265651+5001506,,G,6.735492,50.030724,79.855096257,,0.0171553285777,-20.8915,0.005360153072590594,17889574043.521927,365.0
8388,8872,,,,00362496+4900476,,G,9.104018,49.013229,180.670550432,,0.034138,-21.7964,0.005471820256680137,41168021909.82457,365.0
16911,17459,,,2318158,00385452+4828030,,G,9.727192,48.467503,182.835597418,,0.041156030578,-20.3003,0.01094315534954823,10378151351.23585,365.0
20885,21506,,,2344913,00274163+4930107,,G,6.923464999999998,49.502979,184.92912244099998,,0.030067,-21.616,0.013474254376141168,34865829335.287346,365.0
31100,32118,,,2281836,00410109+4628287,,G,10.25458,46.47464,104.538058403,,0.029147000000000006,-19.6814,0.01988970287764474,5868944464.822715,365.0
38356,39838,1655.0,PGC001655,PGC001655,00265127+4907015,,G,6.713665,49.1171,77.185581693,,0.0165,-20.2267,0.02430655496618576,9697951324.620829,365.0
38362,39844,1732.0,PGC001732,PGC001732,00281178+4905315,,G,7.049113,49.092087,80.8204280459,,0.0174554187277,-19.7676,0.024308421672883683,6353894506.879105,365.0
47251,48859,2032.0,UGC00333,UGC00333,00335816+4857036,,G,8.492363000000001,48.951008,68.5859586026,,0.014315,-19.5952,0.026667898654196998,5421007398.514666,365.0
118141,138826,,,2681,00455769+4527568,,G,11.490412,45.465794,155.203362868,,0.034602,-21.0635,0.06588008305343225,20960420931.948803,365.0
118158,138845,,,2737,00464824+4647264,,G,11.701012,46.790688,176.95013334599997,,0.039432,-20.0363,0.06589028940721865,8138043369.905581,365.0
142929,175613,,,2297423,00402202+4723479,,G,10.091788,47.39666,150.168217481,,0.033462,-19.3229,0.08078416120669807,4218518907.834442,365.0
143033,175735,,,2308013,00352171+4758301,,G,8.840486,47.97505200000001,217.912209902,,0.048431,-20.5814,0.08082972600782612,13444975030.35281,365.0
