,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174172,215464,,,,02050717+8501023,,G,31.279881,85.017326,226.04432041599998,,0.050301,-19.653,0.0948422308177738,5717418729.175548,4.0
174174,215466,,,,02103759+8517416,,G,32.656631,85.294899,207.892671877,,0.046362,-21.0752,0.09484335977619997,21187513877.32705,4.0
174197,215492,,,,01453335+8232305,,G,26.388969,82.54181700000002,192.47541502200002,,0.042985,-19.5629,0.09485162356303324,5262110940.15483,4.0
174200,215497,,,,01503274+8245262,,G,27.636446000000007,82.757286,70.3336957005,,0.014878,-18.8268,0.09485371210752032,2671283613.167829,4.0
174201,215499,,,,01502539+8321192,,G,27.605796999999995,83.355347,225.046335972,,0.050075,-19.8974,0.0948545439855149,7160774540.047125,4.0
175129,216711,,,,02315412+8354073,,G,37.97551,83.90203100000002,186.51272593599998,,0.041687,-20.4145,0.09528991299589212,11529221952.567669,4.0
186613,231676,,,,00095076+8541551,,G,2.461539,85.698639,249.90055583900002,,0.055452,-20.4198,0.10036010895237038,11585639211.365095,4.0
186614,231677,,,,00090027+8553558,,G,2.251158,85.898842,121.399261636,,0.027536,-18.7651,0.10036020221948684,2523713204.352658,4.0
186615,231678,,,,00105984+8629201,,G,2.749371,86.48893000000002,217.663304127,,0.048495,-18.9759,0.10036031547218296,3064502641.247517,4.0
186616,231679,,,,00311223+8600375,,G,7.800975999999999,86.010429,136.239297128,,0.030862,-20.4085,0.10036073920153583,11465684838.75292,4.0
186617,231680,,,,00350476+8422123,,G,8.769859,84.370094,248.667384117,,0.055179,-20.1591,0.10036107596777724,9112551588.79723,4.0
186618,231681,,,,00403283+8430111,,G,10.136797,84.503105,234.96567632400001,,0.052227,-20.13,0.10036140382786424,8871560120.37962,4.0
186619,231682,,,,00394458+8541577,,G,9.935778,85.699371,206.927790769,,0.046156,-19.1801,0.10036154051528537,3698622437.8309655,4.0
186620,231683,,,,00423142+8607542,,G,10.630942,86.131744,204.27814659599997,,0.045581,-21.0371,0.10036229652704304,20456908375.218742,4.0
186621,231684,,,,00543150+8528448,,G,13.631258,85.47912600000002,224.00709125400002,,0.049863,-20.0393,0.10036259811121853,8160560709.253011,4.0
186623,231687,,,,00594227+8415107,,G,14.926158,84.252983,239.927247465,,0.053296,-20.6524,0.10036367601840462,14353572259.793137,4.0
186624,231688,,,,00592949+8441016,,G,14.87291,84.683784,158.07005545299998,,0.035492,-20.8732,0.1003643261010164,17590573546.325127,4.0
186627,231691,,,,01334891+8421351,,G,23.453796,84.35977199999998,248.45802268900002,,0.055132000000000014,-21.2593,0.1003658544236359,25102674804.23133,4.0
186628,231692,,,,01305274+8556187,,G,22.719774,85.93854499999998,216.151839835,,0.048161,-19.6428,0.10036606374258697,5663957683.531982,4.0
187104,232301,,,,00412629+8347569,,G,10.359546,83.799149,179.12174172099998,,0.040077,-18.8167,0.1006134896801257,2646549370.364393,4.0
187108,232305,,,,00472965+8323044,,G,11.873582,83.38456,246.676654297,,0.054744000000000015,-20.1846,0.10061471580246388,9329105405.33301,4.0
187111,232308,,,,00484053+8345204,,G,12.168889,83.755676,131.109645546,,0.029789,-20.5532,0.1006155795591368,13100262559.29318,4.0
187113,232310,,,,00510454+8312244,,G,12.768954,83.206787,224.154874877,,0.049882,-21.1947,0.10061668280756964,23652660600.220703,4.0
190777,236791,,,,02524476+8406237,,G,43.186504,84.10659,214.088532653,,0.047704,-20.987,0.10212683811300524,19534396563.982517,4.0
190938,236994,,,,02120267+8331495,,G,33.011158,83.530434,147.236719856,,0.033158999999999994,-20.5501,0.10219812197742716,13062911964.568012,4.0
190943,236999,,,,02175546+8324301,,G,34.481113,83.40837900000002,182.90399143,,0.040896,-19.2021,0.10220014541155828,3774331138.1020603,4.0
190944,237000,,,,02170412+8356398,,G,34.267185,83.944412,187.142735707,,0.041826,-21.0359,0.10220090058820244,20434311054.56876,4.0
190946,237002,,,,02204556+8256492,,G,35.18985,82.94702099999998,64.4886701454,,0.013397,-17.3664,0.10220104994959484,695921093.1115412,4.0
190947,237003,,,,02202443+8309472,,G,35.101807,83.16313199999998,236.708336063,,0.052596,-20.7351,0.10220162238771888,15489592767.643559,4.0
207589,257751,,,,01180204+8451275,,G,19.508539000000006,84.857658,239.56995208900003,,0.053222000000000005,-19.7802,0.10895417966636248,6428061156.7416725,4.0
207590,257752,,,,01220884+8358458,,G,20.536871,83.979393,161.53713481100002,,0.03624,-19.7784,0.10895441683024414,6417413152.024406,4.0
230532,283097,6214.0,UGC01148,UGC01148,,,G,25.1563,83.94053000000002,73.2255065111,,0.0156443778222,-19.6433,0.11285632704180835,5666566633.124579,4.0
230547,283114,6552.0,UGC01207,UGC01207,,,G,26.8594,82.15932,20.281919893399998,,0.00384426192213,-15.6755,0.11285738428893033,146622290.61058128,4.0
