,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11586,12088,,,NGC7656,23243143-1903329,,G,351.130981,-19.059147,113.636530208,,0.01829,-20.8616,0.007539558557213368,17403636345.71729,2078.0
17941,18509,,,ESO605-012,23353216-1923484,,G,353.884033,-19.396801,137.85672863899998,,0.024476,-21.0931,0.011619336226100486,21539717346.546318,2078.0
22889,23566,,,135406,23275315-1741591,,G,351.971497,-17.699762,139.84824615,,0.028677,-20.7513,0.01472631442140518,15722441953.167274,2078.0
22890,23567,,,71861,23360489-1942355,,G,354.020386,-19.709867000000006,136.935585989,,0.032585,-20.8476,0.014726949355355656,17180666196.54094,2078.0
32049,33128,,,ESO605-004,23233841-1900350,,G,350.910065,-19.009741,115.063468915,,0.020326,-20.3707,0.020482055899235768,11073374807.415909,2078.0
49956,51567,71430.0,IC5321,IC5321,23261997-1757226,,G,351.583221,-17.956297,47.386959891400004,,0.010279,-19.3573,0.02743157121543861,4354316568.221868,2078.0
77859,84009,,,71855,23355972-1928300,,G,353.998871,-19.47501,233.40918155900002,,0.0523372761686,-20.7506,0.03986004050833698,15712308587.198809,2078.0
79386,86005,,,89423,23315772-1846203,,G,352.990509,-18.772329,175.93540759299995,,0.039967,-20.8338,0.04078182473344195,16963677210.818556,2078.0
84526,92959,,,135411,23370985-1928341,,G,354.2910770000001,-19.476141,196.51626296400002,,0.044321,-20.878,0.04445726323114205,17668512984.53886,2078.0
84527,92960,,,135413,23330027-1931329,,G,353.251129,-19.525824,191.131123331,,0.043289,-20.7087,0.04445782191812128,15117500790.938396,2078.0
84528,92961,,,135414,23324608-1934478,,G,353.192017,-19.579964,223.78081048099997,,0.050273000000000005,-21.0181,0.044458564815027586,20102033851.615856,2078.0
84529,92962,,,135415,23323396-2009028,,G,353.141541,-20.150799,217.386764417,,0.04897,-21.1552,0.04445940770046352,22807621652.242046,2078.0
84530,92963,,,135417,23295827-1952580,,G,352.492798,-19.882792,176.636125011,,0.040145,-20.8404,0.044460038437814514,17067110487.796387,2078.0
84531,92964,,,135418,23293772-1917282,,G,352.407196,-19.291191,230.145702618,,0.051666,-21.027,0.04446078744942504,20267491520.989613,2078.0
84532,92965,,,135419,23275336-1955255,,G,351.972351,-19.923759,139.753810785,,0.032088,-20.4188,0.04446121521767775,11574973355.870724,2078.0
84533,92966,,,135420,23273247-2038116,,G,351.885315,-20.636581,189.709716418,,0.043092,-21.0014,0.04446194677531705,19795204832.084133,2078.0
84534,92967,,,135422,23261795-1937151,,G,351.574829,-19.620876000000006,180.55208532900002,,0.041106,-20.558000000000003,0.04446243305771521,13158306550.95922,2078.0
84535,92968,,,135423,23245411-1857561,,G,351.225464,-18.96559,149.07196159,,0.034164,-20.527,0.04446290565209196,12787922629.35846,2078.0
84536,92969,,,135424,23235692-1955409,,G,350.987183,-19.928045,194.589016335,,0.043973000000000005,-20.8346,0.04446353302902931,16976181116.147509,2078.0
84540,92973,,,135432,23300181-2106050,,G,352.507568,-21.101408,111.501855816,,0.024744,-20.0844,0.044465190126631436,8506678118.805547,2078.0
84542,92975,,,135435,23254817-2116041,,G,351.4507450000001,-21.26782,206.105571638,,0.046385,-20.8124,0.04446665784421485,16632594514.584581,2078.0
84543,92976,,,135437,23231978-2118360,,G,350.832428,-21.310022,136.85022589,,0.031438,-20.1952,0.04446700599593862,9420631149.795288,2078.0
85142,93800,,,142777,23175173-1956481,,G,349.465546,-19.946720000000006,227.6805615,,0.051125,-20.6336,0.04484873630073295,14107173251.934143,2078.0
87943,97467,,,164663,23275049-2115416,,G,351.960388,-21.261570000000006,230.79351269900002,,0.051935,-20.9331,0.04688342432570503,18588313995.033485,2078.0
90157,100532,,,195944,23370391-1925220,,G,354.266327,-19.422789,217.525031343,,0.048987,-20.0145,0.0485465913218685,7976272817.384837,2078.0
99214,114168,,,828996,23234240-2123010,,G,350.9266970000001,-21.383623,236.69906417099997,,0.053187,-20.411,0.055079063953359125,11492115972.032394,2078.0
99364,114391,,,837630,23252416-2044152,,G,351.350677,-20.737564000000006,201.428878212,,0.045268,-20.4446,0.05519528538610022,11853319752.777231,2078.0
99503,114610,,,845400,23322649-2010083,,G,353.110382,-20.168997,222.358831601,,0.049971,-20.3783,0.05531070244856375,11151158787.036104,2078.0
99557,114696,,,848147,23323561-1957338,,G,353.148376,-19.95941,237.793326312,,0.0532734566367,-20.431,0.05535587731654356,11705770359.631392,2078.0
99663,114835,,,853483,23272598-1933546,,G,351.858276,-19.565189,206.495984823,,0.046591,-20.7906,0.05542128929230263,16301966637.320137,2078.0
99921,115208,,,868339,23195311-1825213,,G,349.971313,-18.422588,137.2321186,,0.0313093356547,-19.2773,0.05561537230697379,4045013729.2770967,2078.0
117247,137771,,,ESO605-002,23205372-2009179,,G,350.223846,-20.154984,113.03920219,,0.025146,-19.1181,0.06539173902120565,3493333108.6886053,2078.0
117261,137785,,,ESO605-006,23250109-1851321,,G,351.254547,-18.858925,111.546405421,,0.024706,-19.9033,0.06540011061036079,7199792829.486857,2078.0
129748,156536,,,849502,23300628-1951440,,G,352.526184,-19.862244,214.028679417,,0.04834,-19.9554,0.07328699713623865,7553704651.726932,2078.0
129826,156685,,,855583,23363458-1924470,,G,354.144104,-19.413074,201.121619751,,0.045313,-19.5623,0.07334138888901838,5259203793.533078,2078.0
129830,156692,,,855883,23153796-1923334,,G,348.908173,-19.392633,235.35491441099998,,0.052809,-19.4296,0.07334351059943457,4654145968.600012,2078.0
129839,156710,,,856475,23204567-1920539,,G,350.190308,-19.348314,247.15562356200002,,0.055347,-19.9249,0.07335085503509647,7344462200.451387,2078.0
129853,156741,,,858098,23335074-1913436,,G,353.461456,-19.228796,209.30375380900003,,0.047253,-19.9209,0.07336110330957014,7317453983.288056,2078.0
129934,156899,,,864158,23291976-1845106,,G,352.332367,-18.752968,236.30966815099998,,0.052909000000000005,-20.8834,0.07341892848296244,17756607706.14796,2078.0
149542,184029,,,3094301,23180397-1942111,,G,349.516571,-19.703106,236.10108195599997,,0.052979,-20.4375,0.08416718223776082,11776059735.208117,2078.0
151093,185902,,,,23242536-1902139,,G,351.105682,-19.037201,215.474673086,,0.048659,-20.386,0.08493385842949043,11230523475.41083,2078.0
262291,323400,,,843979,,,G,351.694,-20.27504,132.657052811,,0.0303385051693,-19.1637,0.11763388969644738,3643174722.425631,2078.0
262352,323472,,,856567,,,G,353.816,-19.34091,136.504317349,,0.0313093356547,-17.2257,0.11764390915917396,611336040.7874213,2078.0
291450,360759,,,3324437,,,G,352.491,-18.9824,130.26227023799999,,0.0296633548317,-16.7941,0.12010501316610807,410809047.72256297,2078.0
291452,360761,,,3324462,,,G,352.675,-18.9177,138.548892087,,0.0317345858673,-16.748,0.12010510344358027,393731353.7008506,2078.0
291455,360764,,,3324483,,,G,352.8,-18.2059,137.587097094,,0.0314502457251,-16.9429,0.1201051846302911,471150872.82276815,2078.0
291456,360765,,,3324491,,,G,352.839,-19.90538,192.855028349,,0.0436147118074,-18.1662,0.120105238354317,1453717437.9041085,2078.0
291459,360772,,,3324525,,,G,353.121,-19.56882,244.961298585,,0.054707967354,-17.9855,0.12010559973373434,1230835460.994011,2078.0
291461,360778,,,3324581,,,G,353.44699999999995,-19.092,139.560452243,,0.032021236010599995,-16.6438,0.12010587539741367,357700872.93113816,2078.0
