,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7924,8408,68598.0,PGC068598,PGC068598,22202303-4813478,,G,335.095978,-48.229969,81.450932487,,0.022192,-20.2625,0.005173296883445335,10023052380.778984,2704.0
11300,11801,68615.0,ESO238-003,ESO238-003,22205178-4822261,,G,335.215759,-48.373928,79.9476483703,,0.025480000000000003,-20.201,0.007357024592521816,9471090794.701641,2704.0
18104,18674,68627.0,ESO238-004,ESO238-004,22211555-4821050,,G,335.314819,-48.35141,83.462408064,,0.012052,-20.9605,0.011725080932118858,19063384171.34335,2704.0
25345,26093,,,68697,22224925-4739461,,G,335.705231,-47.662827,123.554424092,,0.035999,-20.2933,0.016264274993667567,10311456167.667477,2704.0
26028,26806,,,129909,22350161-4754335,,G,338.756714,-47.909306,144.726873943,,0.040789,-20.6797,0.016705321472460028,14719057436.5267,2704.0
32785,33905,,,129910,22341721-4755024,,G,338.5717160000001,-47.917343,149.338094852,,0.047853,-20.2699,0.0209210113182464,10091599347.312986,2704.0
34071,35261,,,3083238,22244926-4913266,,G,336.205261,-49.224072,146.168545454,,0.032736,-21.1783,0.02169835067853244,23298072908.29367,2704.0
34104,35295,,,,22311653-4628550,,G,337.818878,-46.481949,143.456962342,,0.029945,-20.8206,0.021718318956131882,16758687394.67914,2704.0
34382,35590,,,,22331202-4941075,,G,338.30011,-49.68544,239.393638655,,0.032089,-21.8606,0.02188971066357383,43675712646.96464,2704.0
36760,38117,,,129918,22213585-4845013,,G,335.3994140000001,-48.750374,147.033873371,,0.031633,-20.7641,0.023343597875422343,15908894433.353168,2704.0
41949,43448,95049.0,PGC095049,PGC095049,22284624-4834511,,G,337.192688,-48.580864,135.758726088,,0.031592,-20.6898,0.025298797734230258,14856619480.352268,2704.0
42047,43546,101241.0,PGC101241,PGC101241,22204234-4726447,,G,335.176422,-47.445755,36.1763716294,,0.00769083384542,-17.7721,0.025329371385027704,1011206843.2581142,2704.0
42256,43758,129922.0,PGC129922,PGC129922,22185095-4745323,,G,334.712311,-47.75898,80.3443337985,,0.018879,-18.7898,0.025376735454067042,2581784564.53703,2704.0
42257,43759,129927.0,PGC129927,PGC129927,22381736-5004208,,G,339.572357,-50.07246,149.040387983,,0.034662,-20.1065,0.02537705629409816,8681604556.119967,2704.0
43001,44517,164048.0,PGC164048,PGC164048,22285283-4736263,,G,337.220154,-47.60733,106.316388872,,0.024343,-19.007,0.0255949550918814,3153552024.550724,2704.0
43833,45368,490279.0,PGC490279,PGC490279,22203581-4811039,,G,335.149231,-48.184444,139.38958744299998,,0.032474,-19.5392,0.02584842095910803,5148491499.150501,2704.0
49878,51489,69111.0,ESO289-035,ESO289-035,22324894-4708536,,G,338.203949,-47.148235,52.293174423900005,,0.011574,-18.4422,0.02740941826599836,1874476499.507798,2704.0
49882,51493,69153.0,ESO238-015,ESO238-015,22334301-4849280,,G,338.42923,-48.824463,82.0771635321,,0.019251,-19.7451,0.02741052884618709,6223576037.831422,2704.0
77645,83780,,,69348,22372936-5049560,,G,339.372345,-50.832233,126.248309645,,0.029283,-20.6241,0.03974113879789165,13984276424.802916,2704.0
79894,86705,,,95050,22352436-4751427,,G,338.851501,-47.861874,202.190271767,,0.045449,-20.6008,0.0410743028914396,13687369768.084984,2704.0
79895,86706,,,95051,22352555-4750527,,G,338.856476,-47.847984,202.84172715,,0.045598,-21.0158,0.04107504421627496,20059495211.98218,2704.0
82400,90362,,,129907,22363284-4744171,,G,339.136841,-47.738106,235.021278963,,0.052708000000000005,-21.1095,0.04276585253104621,21867543544.392654,2704.0
82401,90363,,,129911,22334497-4840260,,G,338.437378,-48.673912,230.409438511,,0.051705,-20.9765,0.042766567502248866,19346392744.922974,2704.0
82402,90364,,,129914,22233108-4843189,,G,335.879517,-48.72192,157.76245990799998,,0.036682,-20.461,0.04276701222418298,12033722711.826872,2704.0
82403,90365,,,129915,22230512-4854036,,G,335.771362,-48.901009,186.47620745700002,,0.041763,-20.3061,0.04276739781665792,10433739753.290962,2704.0
82404,90366,,,129916,22225900-4835586,,G,335.74585,-48.599613,212.569522035,,0.047762,-20.9935,0.0427681240706787,19651694314.969128,2704.0
82405,90367,,,129917,22220588-4803155,,G,335.524536,-48.054333,205.765720902,,0.046144,-20.7639,0.04276871189635177,15905964176.594597,2704.0
82406,90368,,,129919,22204179-4832260,,G,335.174133,-48.540573,154.98191501,,0.03619,-19.9194,0.042768981949067975,7307351527.148034,2704.0
82407,90369,,,129920,22204151-4844140,,G,335.172974,-48.73724,135.49377077100002,,0.031518,-20.3106,0.04276936914300645,10477073725.917486,2704.0
82409,90371,,,129926,22385165-4958500,,G,339.71521,-49.98056,148.41800300100002,,0.034532,-20.5044,0.0427703306664453,12524488548.488277,2704.0
84961,93550,,,142156,22243181-4911227,,G,336.132568,-49.18964,131.078257049,,0.03043,-19.6387,0.044732506403248766,5642609555.694675,2704.0
87853,97344,,,164051,22290375-4919151,,G,337.265656,-49.320873,211.44223070799998,,0.047624,-20.484,0.04681344566389118,12291361730.60175,2704.0
