,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
404,878,57649.0,ESO137-008,ESO137-008,16154609-6055071,,G,243.942078,-60.918663,63.0029911687,,0.0152046376023,-21.9668,0.00024317891256686816,48163717454.090485,2916.0
421,895,57612.0,ESO137-006,ESO137-006,16150386-6054261,,G,243.766098,-60.907261,79.89476108609999,,0.0156603378302,-22.1526,0.00025427426166774837,57153127422.34715,2916.0
1363,1838,57679.0,ESO137-012,ESO137-012,16161953-6117457,,G,244.08139,-61.296055,89.0276788634,,0.0159387979694,-22.4576,0.0008859302326834014,75690260511.6875,2916.0
1379,1854,57435.0,ESO136-023,ESO136-023,16113691-6104530,,G,242.903824,-61.08139,70.0657573229,,0.0153407176704,-17.9575,0.0008947057461853793,1199499303.1493757,2916.0
1422,1897,,,,16252396-6238169,,G,246.349854,-62.638039,73.5597025176,,0.014408,-18.8852,0.0009245852522446989,2818902144.406193,2916.0
1855,2330,2793300.0,PGC2793300,PGC2793300,16135616-6100414,,G,243.484039,-61.011513,71.2562978328,,0.0153944776972,-20.3441,0.0011972690005608833,10805378890.056751,2916.0
2183,2658,,,,16263569-6311462,,G,246.648712,-63.196186,62.7313577857,,0.01494,-17.1494,0.001424691061603067,569849274.9048173,2916.0
2220,2695,57465.0,ESO136-024,ESO136-024,16121152-6047001,,G,243.048035,-60.783363,63.1431991734,,0.0153407176704,-20.4016,0.0014435970838333368,11393049912.218555,2916.0
2354,2829,57764.0,ESO100-017,ESO100-017,16180175-6312079,,G,244.507324,-63.202213,59.7757345578,,0.013828,-20.0686,0.0015226209964345205,8383782443.85576,2916.0
2589,3064,57537.0,ESO137-002,ESO137-002,16133565-6051545,,G,243.398544,-60.865166,83.7360058388,,0.0157489578745,-21.6946,0.0016707208117161586,37483488253.040016,2916.0
2687,3162,2793273.0,PGC2793273,PGC2793273,16101706-6057321,,G,242.571091,-60.958923,81.5523550973,,0.015692047846,-20.5172,0.0017344404312270233,12673016490.895737,2916.0
3174,3649,,,ESO136-021,16100967-6126020,,G,242.540314,-61.433903,72.0605214382,,0.0150357975179,-19.0185,0.0020491415776707988,3187131627.0227947,2916.0
3939,4415,57546.0,ESO137-003,,16134598-6100295,,G,243.44162000000003,-61.008205,67.8353736588,,0.0154673477337,-22.1173,0.002543850861775366,55324818774.63262,2916.0
4080,4556,2793324.0,PGC2793324,PGC2793324,16163693-6102457,,G,244.153915,-61.046051,87.9712267632,,0.0195883897942,-20.3917,0.0026410152321535204,11289637568.947077,2916.0
5112,5588,165984.0,PGC165984,PGC165984,16190146-6315527,,G,244.756104,-63.26466,76.6704642863,,0.02102,-20.1011,0.003354240946191753,8638533066.951065,2916.0
5270,5747,2793301.0,PGC2793301,PGC2793301,16140096-6059273,,G,243.504013,-60.99094,35.8552424733,,0.00961968480984,-18.1128,0.0034599763774368665,1383948725.3107762,2916.0
